page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27114417,祖宗十九代,小包不包,264100125,较差,2022-12-31,20:21:06,没那么好笑,0
0,27114417,祖宗十九代,Miller,151205833,很差,2022-12-31,17:58:11,尬,0
0,27114417,祖宗十九代,臻昕的文艺小窝,263903659,还行,2022-12-30,21:32:55,挺好笑,0
0,27114417,祖宗十九代,风轮,199901409,很差,2022-12-28,13:55:13,"等风来不如追风去。
接纳自己原本条件才能更好散发光彩。
",0
0,27114417,祖宗十九代,达不六,237974469,较差,2022-12-28,13:25:57,哈哈,0
0,27114417,祖宗十九代,张枕水啊🍭,228537483,很差,2022-12-25,22:13:05,老郭你拍的就是烂片……,0
0,27114417,祖宗十九代,Starry ,165414237,很差,2022-12-25,14:47:35,真难看,0
0,27114417,祖宗十九代,在,264408694,较差,2022-12-25,13:56:22,立意好，也就只有立意了,0
0,27114417,祖宗十九代,西看电影,dicky1986,还行,2022-12-24,22:14:37,在下走神，郭老板费心了。,0
0,27114417,祖宗十九代,瑞泽丶,j15707978017,较差,2022-12-24,21:25:31,乱炖。,0
0,27114417,祖宗十九代,胖虎,258943248,很差,2022-12-24,15:48:20,很久之前看的 ，真是有够烂的了哈哈,0
0,27114417,祖宗十九代,随随便便,210908028,推荐,2022-12-23,12:30:49,冰冰漂亮,0
0,27114417,祖宗十九代,백려ILY,164272592,很差,2022-12-22,15:32:31,难看至极,0
0,27114417,祖宗十九代,朱廉老王子,263585972,还行,2022-12-22,13:56:35,不怎么好看，我一般都不打两星三星的，这个作品喜剧人和明星不少，看完有丢丢失望，剧情就立不起来。,0
0,27114417,祖宗十九代,小陡峭,196930289,较差,2022-12-21,09:43:47,《你好李焕英》德云先导片 真正的全明星阵容,0
0,27114417,祖宗十九代,楚门,153280822,较差,2022-12-20,21:32:39,等风来不如追风去，追逐的过程就是人生的意义。“你把饼改成我你尊重我了吗”。除此以外，影片充满无聊和不高级趣味，在电影创作面前，老郭就像一个拘谨的小学生。,0
0,27114417,祖宗十九代,x,229247340,推荐,2022-12-20,18:42:14,很欢乐，喜欢看！德云社演技真的都不错！长得漂亮很重要，但也没那么重要！,0
0,27114417,祖宗十九代,刘高磊,225733486,较差,2022-12-20,17:34:13,"《祖宗十九代》郭德纲执导 岳云鹏、林志玲 吴秀波、吴京、王宝强、董成鹏、张国立、于谦等演出的喜剧片。
讲述了立志成为作家却一事无成的貌丑青年贝小贝，在经历了一趟奇幻之旅后重拾自信，勇敢面对人生的故事。2018年2月16上映。1.7亿票房。相声味的电影，评分很低，明星很多。12月20日2022年第二次观影",0
0,27114417,祖宗十九代,莲莲,254826448,较差,2022-12-20,13:32:08,搞笑喜剧片，结尾，“人一辈子，样子不同，活法不同，是用心来活。”挺好的。,0
0,27114417,祖宗十九代,Ebichu100%,226405493,很差,2022-12-19,22:25:33,能不祸祸电影了不,0
0,27114417,祖宗十九代,🌸,219279662,很差,2022-12-19,21:33:46,范冰冰真好看,0
0,27114417,祖宗十九代,提拉米苏可爱的,216956354,较差,2022-12-19,19:23:15,带着gdg滤镜去的 全程“这啥啊”…,0
0,27114417,祖宗十九代,喝西北风,252611045,力荐,2022-12-19,18:04:51,这部片充分证明了好的作品不是用明星堆出来，看的尴尬癌都犯了，只能2倍速,0
0,27114417,祖宗十九代,静宜,42562191,还行,2022-12-19,17:45:52,分这么低？我觉得还可以看啊全程大牌而且没有多少尬演技诶,0
0,27114417,祖宗十九代,后知后觉,4828498,很差,2022-12-19,06:18:10,人脉是真广，片子是真烂,0
0,27114417,祖宗十九代,D$EN森,262053069,较差,2022-12-18,22:44:04,笑点一般，切入点其实还可以，就是颜值的重要性，但是没有在电影里聊透。剧情啊，演员的演技上不够深入，有种小品表演的感觉，不像是电影。老郭的相声一流，电影还是玩一下就好，专心整相声最要紧。,0
0,27114417,祖宗十九代,maqingxi,maqingxi,还行,2022-12-18,15:25:11,笑过之后，你会沮丧：外表美真的很重要，你要明白：“你人很好”就是说你丑的意思，并再追问了，不然大家都尴尬。,0
0,27114417,祖宗十九代,追剧的啵叽,175263163,较差,2022-12-18,00:02:38,一部搞笑电影，好多明星出境，阵容好强大，这点给点分数。剧情的确差些，当今社会颜值很重要，男主被别人说丑很生气，无意中拿着家谱穿越到从前，想让祖宗找漂亮的人结婚，让自己变美写，但是无能为力。结尾男主最终还是以自己名义出版图书这事情，可喜可贺。,0
0,27114417,祖宗十九代,B,219938119,还行,2022-12-17,14:43:34,"单纯的幽默，单纯的向上。真诚的敬告，真诚的圆。问题不少，但谁会对一部当代大陆贺岁片作过多要求呢……更何况它让我真的笑了。
我的人生，我的太阳。",0
0,27114417,祖宗十九代,山人1978,226772998,还行,2022-12-16,20:29:09,有一星是给郭老师的！,0
0,27114417,祖宗十九代,光头强,139920980,较差,2022-12-16,02:45:53,我曰你祖宗十八代，连搞笑喜剧的效果都没有了，没有剧情可言，纯粹是拼盘电影,0
0,27114417,祖宗十九代,肥猫香缇,232078595,很差,2022-12-15,21:18:58,算了吧剧情老套一点也不好笑,0
0,27114417,祖宗十九代,小老鼠,223029227,较差,2022-12-15,16:00:15,4.5/10,0
0,27114417,祖宗十九代,痴人说梦,254492570,较差,2022-12-15,14:44:24,票根可以换门票...,0
0,27114417,祖宗十九代,涤生,154185476,还行,2022-12-14,23:02:09,卡司阵容很强大。但通篇看下来，感觉更适合舞台剧或者话剧甚至说小品，并不适合荧幕,0
0,27114417,祖宗十九代,闲散小6,252956473,较差,2022-12-14,21:22:48,各路明星来客串的大型喜剧电影,0
0,27114417,祖宗十九代,芊芊,172680925,推荐,2022-12-14,12:19:19,??确实是烂片，他瞎拍我瞎看,0
0,27114417,祖宗十九代,雨婷然宝,261276147,还行,2022-12-13,22:12:08,该片讲述了立志成为作家却一事无成的貌丑青年贝小贝，在经历了一趟奇幻之旅后重拾自信，勇敢面对人生的故事。,0
0,27114417,祖宗十九代,navy,25857271,较差,2022-12-12,20:47:30,2022-12-13,0
0,27114417,祖宗十九代,hnanaer,58662418,力荐,2022-12-12,17:31:44,郭德纲唯一的牛逼点就是请来了范冰冰,0
0,27114417,祖宗十九代,玉帝传说,136066117,推荐,2022-12-12,17:30:19,确实不怎么样，德云社试验品。老郭还是说相声的好。,0
0,27114417,祖宗十九代,黄豆炖猪蹄,252612168,还行,2022-12-12,16:41:14,那年在山东看的??,0
0,27114417,祖宗十九代,森之精灵,leonregion,很差,2022-12-12,12:07:23,郭老师好好说相声吧,0
0,27114417,祖宗十九代,吾无武,197001113,很差,2022-12-12,01:55:33,只说是一部没有任何营养的电影🎬,0
0,27114417,祖宗十九代,月球使者,252605706,推荐,2022-12-11,23:42:59,一句台词，“等风来，不如追风去，追逐的过程就是人生的意义”,0
0,27114417,祖宗十九代,名字无所谓的,230129945,推荐,2022-12-11,11:18:26,emmm,0
0,27114417,祖宗十九代,DGANGO,150388964,推荐,2022-12-11,10:08:36,"等风来不如追风去，追逐的过程就是人生的意义
昨为一个贺岁片我感觉没有那么不堪入目，就当个小品看了呗，还有这么多明星加盟客串，值了",0
0,27114417,祖宗十九代,养只狐狸好成精,91071500,较差,2022-12-10,14:32:34,票根可以换门票...,0
0,27114417,祖宗十九代,dykid,70138570,较差,2022-12-10,14:16:23,是有搞笑的地方，但尬也是真的尬,0
0,27114417,祖宗十九代,Nori.,252907887,较差,2022-12-10,11:16:27,以前看的。评分很低呀，冲着岳云鹏看的。,0
0,27114417,祖宗十九代,看风景的人,252611926,较差,2022-12-10,11:12:27,是我喜欢的轻松、荒诞的电影风格，明星多到数不过来，最后一幕也蛮惊喜，喜剧的背后还附带着老郭的深意，想我所想，一切都是最好的安排。,0
0,27114417,祖宗十九代,梨花带雨,256182829,力荐,2022-12-08,23:45:11,各路明星来客串的大型喜剧电影,0
0,27114417,祖宗十九代,杰西卡,256188845,力荐,2022-12-08,23:42:20,明星是真多啊，看个乐呵吧,0
0,27114417,祖宗十九代,醉了才知道,47137198,力荐,2022-12-08,23:41:58,那年在山东看的??,0
0,27114417,祖宗十九代,兜兜里没糖糖,215443888,还行,2022-12-08,15:33:06,等风来不如追风去，追逐的过程就是人生的意义，全片就句话我听着顺耳。其他的是真的烂啊，老郭名声不保啊，看在这么多明星助阵的前提，三颗星了，博君一乐……,0
0,27114417,祖宗十九代,己柱销,99710074,还行,2022-12-08,05:58:09,台词尬，但所有人都是原声的。而且好多明星，说得上名的，说不上名的，诚意春节档电影。还行啦。有些台词还有人生大道理。哈哈哈,0
0,27114417,祖宗十九代,樟脑丸,263437698,很差,2022-12-07,22:56:03,郭老师的电影真的看不下去,0
0,27114417,祖宗十九代,殉葬真我🇺🇦,TempleOfBaal,还行,2022-12-07,20:42:41,有的地方过于夸张,0
0,27114417,祖宗十九代,小肚小肚,264173779,还行,2022-12-07,20:37:19,有些情节是好笑的,0
0,27114417,祖宗十九代,奔跑的蜗牛,264118537,还行,2022-12-07,20:26:12,都是熟人，德云社的风格。,0
0,27114417,祖宗十九代,contentdxy,165245423,很差,2022-12-06,21:56:04,伦理梗真的很烂，大烂特烂,0
0,27114417,祖宗十九代,无花果,jiaolianyoti,推荐,2022-12-06,20:55:12,电影很好啊，笑着笑着莫名想哭，三观很正啊。比一些强扭的高大上及一些视觉刺激强多了。,0
0,27114417,祖宗十九代,风雅,165060998,还行,2022-12-06,18:31:18,一句台词，“等风来，不如追风去，追逐的过程就是人生的意义”,0
0,27114417,祖宗十九代,Trick or treat,168522799,较差,2022-12-06,16:49:18,这部片充分证明了好的作品不是用明星堆出来，看的尴尬癌都犯了，只能2倍速,0
0,27114417,祖宗十九代,岑有羽-协作者,56536320,还行,2022-12-06,00:17:00,岳云鹏,0
0,27114417,祖宗十九代,______鄙视链,213271921,还行,2022-12-05,02:20:07,这是一部非常用心的烂片，三星只为郭老师！,0
0,27114417,祖宗十九代,Core,194721278,很差,2022-12-03,23:16:10,一线明星合体的烂片,0
0,27114417,祖宗十九代,夏日需要小阳伞,264419260,较差,2022-12-03,12:28:25,人真多呀,0
0,27114417,祖宗十九代,芮小咖要开一家,73387620,较差,2022-12-03,02:08:21,难得聚集一明星,0
0,27114417,祖宗十九代,一枝薄荷,134361840,还行,2022-11-30,17:04:33,我觉得挺好的啊，故事转场挺有趣，当做一场大的相声来看挺好玩的，同时也能传达出一直不变的审美焦虑，没有人喜欢丑陋的东西，所以自己才要努力。但人生的意义也在于努力。也像鸡汤，比你美的都在努力，你更要努力。,0
0,27114417,祖宗十九代,豆友BMjLdCPS9A,253928344,推荐,2022-11-29,21:24:29,不得不说这部剧的明星真的很多啊,0
0,27114417,祖宗十九代,Marsh,219918675,推荐,2022-11-29,15:44:35,"等风来不如追风去。
接纳自己原本条件才能更好散发光彩。
",0
0,27114417,祖宗十九代,梦里要勇敢一点,218846383,很差,2022-11-28,20:03:29,很无聊,0
0,27114417,祖宗十九代,老板,230968241,还行,2022-11-28,19:28:47,一般般,0
0,27114417,祖宗十九代,没想好的昵称,254932184,较差,2022-11-26,20:49:14,两分给郭大爷,0
0,27114417,祖宗十九代,执迷,211700697,较差,2022-11-26,13:52:30,演技着实尴尬。,0
0,27114417,祖宗十九代,普普通通轰轰烈,232987866,很差,2022-11-24,01:45:11,挺无聊的，也不怎么好笑,0
0,27114417,祖宗十九代,微信用户,251022443,力荐,2022-11-23,22:59:36,为什么这剧分这么低，我觉得很好看啊，,0
0,27114417,祖宗十九代,就烂掉吧,197373279,很差,2022-11-22,23:40:58,这算什么东西，包袱尬的要命，剧情是也纯属扯淡，这么些一二线演员都是来卖人情，或是还人情的吧，还是说他们真的很喜欢这个剧本？更扯的是，有人非说吃到了一虾仁。,0
0,27114417,祖宗十九代,乡村网络看世界,187391994,很差,2022-11-22,15:28:38,无法评价,0
0,27114417,祖宗十九代,晴空,229054476,力荐,2022-11-20,21:48:17,搞笑喜剧片，结尾，“人一辈子，样子不同，活法不同，是用心来活。”挺好的。,0
0,27114417,祖宗十九代,JASON,69401408,还行,2022-11-20,18:01:50,1.其实故事内核很像人生遥控器，就是剪的太乱了，相声故事结构太短，所以就拼得凑起来，然后前后连接太差，就成了这个局面 2.中国的传统故事两大特点，劝人向善，说因果，中国讲故事的跳脱性、辞话性，都在这部电影里了 3.阵容堪比献礼片了，给最后冰冰的颜加一星,0
0,27114417,祖宗十九代,Jo,Gonewithewind_,较差,2022-11-19,21:46:28,和室友一起看所以不好吐槽，只能全程“哇好多明星啊”，内心“真他爹白瞎这么多明星”。为结尾范冰冰的颜值加一星，冰冰你真的糊涂啊。。,0
0,27114417,祖宗十九代,Xisuper,Xisuper,很差,2022-11-19,00:31:17,郭德纲唯一的牛逼点就是请来了范冰冰,0
0,27114417,祖宗十九代,熊熊乐园,264148025,还行,2022-11-16,21:55:32,个人感觉还行，从一开始自己有才华但是颜值不在线，到后来意外穿越，找自己的祖宗，然后各种改变（虽然到最后都没用上)不过这告诉我们，有些事情他就是冥冥之中注定的了，怎么改变也无济于事,0
0,27114417,祖宗十九代,昨天,191107663,很差,2022-11-16,15:17:24,小品式喜剧,0
0,27114417,祖宗十九代,永生猫,eternalcat,较差,2022-11-14,17:52:00,老郭这导演水平是真不行啊，就完全没有剧情，还时不时来个毒鸡汤强行升华一下，又雷又尬。不过这全明星阵容直接给我整懵了，还是郭老师人缘好啊,0
0,27114417,祖宗十九代,observer-mr,observer-sr,较差,2022-11-13,11:11:45,票根可以换门票...,0
0,27114417,祖宗十九代,TheZoest,161865866,推荐,2022-11-13,01:49:06,多搞笑啊！不尬超搞笑！,0
0,27114417,祖宗十九代,路希有,83220575,还行,2022-11-12,18:40:22,明星是真多啊，看个乐呵吧,0
0,27114417,祖宗十九代,咻弧,206846724,还行,2022-11-12,15:34:12,合家欢电影吧，没要求，好笑就行。,0
0,27114417,祖宗十九代,NTD867,sunzitaoNTD867,较差,2022-11-12,02:49:14,最后范冰冰给个二星叭,0
0,27114417,祖宗十九代,逐梦罐头厂,159622226,较差,2022-11-11,14:29:52,阵容强大，打发时间看看吧,0
0,27114417,祖宗十九代,天外飞蟹,178411555,还行,2022-11-10,23:17:10,确实不怎么样，德云社试验品。老郭还是说相声的好。,0
0,27114417,祖宗十九代,momo,262904000,较差,2022-11-10,18:53:37,不如直接来场相声，反正只需要笑点就好了。,0
0,27114417,祖宗十九代,橘子皮炒牛肉干,LloveD8,力荐,2022-11-10,14:17:30,好看好看好看好看好看好看好看好看好看好看,0
0,27114417,祖宗十九代,豆友hFkQY2o4_4,246723593,推荐,2022-11-08,13:10:59,是我喜欢的轻松、荒诞的电影风格，明星多到数不过来，最后一幕也蛮惊喜，喜剧的背后还附带着老郭的深意，想我所想，一切都是最好的安排。,0
0,27114417,祖宗十九代,fantasy_g,92012918,还行,2022-11-08,00:24:43,其实观感，也还行。。,0
