page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26649604,比得兔,落花无言,130363880,还行,2023-02-10,10:04:59,撩妹🐰,0
0,26649604,比得兔,Laayoune,amyackers,推荐,2023-02-09,19:17:01,还行 但不像帕丁顿熊一样可爱 还是喜欢憨憨的动物,0
0,26649604,比得兔,爱吃兔叽的猫,222233885,推荐,2023-02-09,10:07:11,"真的很好看，我小时候看的动漫,当时就很喜欢然后长大了我弟弟在看我也还是很喜欢",0
0,26649604,比得兔,萨摩耶(普信版),224836892,推荐,2023-02-09,02:00:01,可爱就完事了！不带脑子看，挺轻松治愈的,0
0,26649604,比得兔,Patrick_XW,224639246,还行,2023-02-08,17:57:19,很烂的结尾…用爱感化世界？想太多…,0
0,26649604,比得兔,Myt-0619,182956351,还行,2023-02-08,17:26:44,好看的，就是过程有点糟心,0
0,26649604,比得兔,小王今天要努力,187353950,还行,2023-02-08,15:51:52,补,0
0,26649604,比得兔,黑羽基德,155906259,力荐,2023-02-07,23:58:38,彼得是个皮兔子，和爱宠大机密里的兔老大一样颠覆可爱外表形象，,0
0,26649604,比得兔,明明。,186888430,还行,2023-02-07,22:49:58,好可爱，好无脑，压力大的时候就应该看福瑞！,0
0,26649604,比得兔,微信用户,253906782,较差,2023-02-07,15:58:24,兔子挺贱的我感觉个人觉得兔子有两面性表面可爱但是内心很坏,0
0,26649604,比得兔,geruiyujing,202410354,推荐,2023-02-07,11:58:40,剧情立意都平平无奇，但兔年看兔片兔子蛮可爱加一星。有的地方还蛮搞笑的，一个半小时时长也恰当好处，让人觉得适中。但不知道这部电影想表达什么，人与动物和谐相处吗？那些兔子确实还没可恶的，炸弹捣乱电击。要是我是男主，我也不会喜欢这些动物们。不过也有闪光点，兔子都懂得承让错误，主动道歉。,0
0,26649604,比得兔,傻子那的Exia,zy2675092161,推荐,2023-02-07,10:16:10,这位兔子有点Ryan Reynolds。梗很密集，轻松愉快，配乐相当接地气。,0
0,26649604,比得兔,3L,162742434,还行,2023-02-07,00:15:52,柯登的配音让兔子都没那么可爱了TT,0
0,26649604,比得兔,秋盐布丁,166651092,力荐,2023-02-06,23:09:11,兔年就该看兔兔！,0
0,26649604,比得兔,Movie life,161442919,推荐,2023-02-06,21:54:45,兔子保卫家园到与房主共处的故事,0
0,26649604,比得兔,llhhd,87947599,还行,2023-02-06,14:03:30,"央六看的, 挺欢乐的",0
0,26649604,比得兔,走过四夏,SweetCaress,力荐,2023-02-06,13:07:53,补标 那几年还会认真去电影院看电影而不是拿ipad😌😌,0
0,26649604,比得兔,永远ai俊凯,266091493,推荐,2023-02-06,12:32:33,这兔子只可能是韦斯莱双胞胎变出来整比尔的吧！,0
0,26649604,比得兔,沐宸,225640602,还行,2023-02-06,09:33:12,很难相信这部动画片居然包含了城乡对立，人与自然的矛盾等等现实问题，故事一般，特效还行。其实，这五只兔子挺讨厌的,1
0,26649604,比得兔,V for Vendetta,162509474,力荐,2023-02-06,03:41:04,看得让人开心，兔子们太可爱了，尤其是棉尾巴，女主角太漂亮了，兔子和人类的故事都不错，这种电影就不指望深度了，看个开心就行，毕竟这几只兔子拍得真的可以，兔子的特效毫无违和感,1
0,26649604,比得兔,蛮蛮,lizheng1982819,还行,2023-02-05,23:24:46,兔年看这个挺应景，兔子还算逼真，故事嘻嘻哈哈，快乐没有内涵。,0
0,26649604,比得兔,陌lu108,206386506,推荐,2023-02-05,23:24:25,还可以啊 挺有趣的,0
0,26649604,比得兔,傑西卡,154192935,推荐,2023-02-05,23:24:06,脑门贴贴～对不起，原谅我好吗,1
0,26649604,比得兔,黑心,192568592,较差,2023-02-05,22:48:17,兔子的180种吃法,0
0,26649604,比得兔,aespa-宁宁,189423175,还行,2023-02-05,22:18:33,太可爱啦！,0
0,26649604,比得兔,墨氅随风翩,172441939,较差,2023-02-05,21:19:36,强行政治正确，离谱的兔子们。别跟我说这是拍给小孩子看的，那把讨厌兔子改成讨厌熊孩子。,0
0,26649604,比得兔,Asper_,215223212,还行,2023-02-05,21:07:38,本杰明好可爱,0
0,26649604,比得兔,烤鱼,155566916,还行,2023-02-04,22:59:29,好想ruarua小兔子们！,0
0,26649604,比得兔,dhhfdrk,65202455,力荐,2023-02-04,21:48:48,好看的！最喜欢的动画电影前三名！！可爱和搞笑并存,0
0,26649604,比得兔,爱是不可磨灭的,209586556,力荐,2023-02-04,18:03:50,飞机上后半夜笑死,0
0,26649604,比得兔,诳·诓骗欺,doraemonlsy,推荐,2023-02-04,15:10:15,片尾的水墨感的部分很点睛。原来英国还有道菜叫兔肉馅饼，果然是美食荒漠…PS：比尔韦斯莱完成了双胞胎韦斯莱的玩具店,0
0,26649604,比得兔,你猜。emmm,181478558,还行,2023-02-03,22:15:55,妈的第一次这么讨厌兔子,0
0,26649604,比得兔,23号仿生人,182962754,力荐,2023-02-02,20:37:08,动画做的有点太可爱了！,0
0,26649604,比得兔,南江口大道,240312233,推荐,2023-02-02,15:06:02,"初二在外公家的电视上看了半截，（六公主很懂嘛，🐰年），调皮勇敢的兔子，太可爱，善良有童心的女主真就是童年里最喜欢的角色，还有有强迫症的但负责的男主，放在小时候，只会觉得他搞笑，现在，我和他有重合的地方，倒像是大部分介于中间那部分的人
说起彼得兔，还是老妹老弟们介绍的IP，哈哈哈，电影，好看(○｀ε´○)",0
0,26649604,比得兔,十月甜橙,199165949,推荐,2023-02-02,11:11:24,第256部～兔子确实很过分，建议不要开弹幕，网友炒的更头疼,0
0,26649604,比得兔,洄洄洄,209517417,推荐,2023-02-02,08:52:57,“可是宝贝，分享爱并不会失去爱”🌈,0
0,26649604,比得兔,豆友_yfeQaj_vA,266265748,推荐,2023-02-02,00:08:18,有意思够好笑,0
0,26649604,比得兔,小狗肉酱米线,221595218,,2023-02-01,23:00:04,补标,0
0,26649604,比得兔,怎么不算呢,lv718730,力荐,2023-02-01,19:45:09,会拿来下饭的电影，小兔子的事怎么能算捣乱呢,0
0,26649604,比得兔,好运江湖扁子,242898741,还行,2023-02-01,17:28:14,很适合小朋友看的动画片 兔子过于调皮 而后合家欢，很田园，很乡村。就普普通通吧，类似帕丁顿熊。,0
0,26649604,比得兔,包子无语猪,jessewood5,较差,2023-02-01,11:59:18,陪小孩看的中文配音，首先四颗起剧情扣一，你动画片也得讲逻辑吧。兔子配音是他，再扣一。我觉得兔子挺可爱倒是。,0
0,26649604,比得兔,维克优文,V_aria,力荐,2023-01-31,22:51:35,纪念兔年开年第一部影片，开年合家欢，六公主应景播放，可爱就完事了（萌到想去买周边）。（补记1.23，大年初二）,0
0,26649604,比得兔,HML,203569324,力荐,2023-01-31,00:15:02,不要看评论，开心就好！！！,0
0,26649604,比得兔,豆友iZkWxydnkQ,259691468,推荐,2023-01-30,21:23:25,"该电影简介由豆瓣网专职人员撰写或者由影片官方提供，版权属于豆瓣网，未经许可不得转载或使用整体或任何部分的内容。

远离伦敦的英国乡村，比得兔（詹姆斯·柯登 James Corden 配音）和家人以及朋友们过着快乐的生活，当然除了那个侵占了他自由土地并杀害他父亲的邻居麦格雷戈先生。每天，比得兔都要闯入麦格雷戈的院子偷吃水果蔬菜，顺带和这个顽固凶残的老家伙对决一番。可就在某天，麦格雷戈意外身亡。快乐的兔子们带着郊外的野生动物闯入没有住人的房子大吃八喝，好不自在。然而好景不长，麦格雷戈的侄子托马斯（多姆纳尔·格里森 Domhnall Gleeson 饰）——一个在伦敦闯荡的精英——刚刚丢了工作，偏巧继承了这幢位于乡下的房子。 托马斯来到乡下，毫不留情将野生动物们赶了出去，而比得兔他们一刻也不",0
0,26649604,比得兔,圣西罗挖挖队,229991377,力荐,2023-01-30,19:00:18,好喜欢男女主，看来我喜欢那种表面无情却暗藏柔软，心底善良的男孩🥺,0
0,26649604,比得兔,HalcyonIsland,205584514,推荐,2023-01-30,01:51:16,2018.03.07,0
0,26649604,比得兔,蛤蟆窝棚,3035586,还行,2023-01-30,01:44:02,比爱丁顿熊的英国气氛还是差很多，但是作为田园爱犬的猫狗大战戏看，还是比较好看。国语版配的非常不错,0
0,26649604,比得兔,二狗,187781552,推荐,2023-01-29,22:31:16,想rua,0
0,26649604,比得兔,斐波的秘密花园,180919993,推荐,2023-01-29,22:13:52,关于动物和人类的电影，总是如此温暖有趣。,0
0,26649604,比得兔,洛凡,130332423,推荐,2023-01-29,21:14:34,兔兔很可爱,0
0,26649604,比得兔,想吃烤鸭,201707460,较差,2023-01-29,14:49:27,兔子画风挺可爱的，这是唯一优点。内容啥玩意啊！野兔子糟蹋菜园，气死了农场主，占了他的房子，男继承人来收房还要继续破坏，女主无条件爱兔子无视破坏性的样子让我以为她不是人类而是兔精，最后男主为了爱情和兔子和解，哕,0
0,26649604,比得兔,安琪,141043021,还行,2023-01-29,13:49:18,兔子真的好讨厌,0
0,26649604,比得兔,朝花夕拾,203817841,还行,2023-01-29,04:32:38,动物都超可爱，英国田园风很治愈，整部电影很轻松幽默，随意看看还行，但似乎不太适合小朋友，因为兔子破坏力惊人，糟蹋菜园浪费粮食，别人的家都快被它们带头给拆了,0
0,26649604,比得兔,嘶,182048634,还行,2023-01-29,02:03:44,我觉得还是二维的兔兔更可爱,0
0,26649604,比得兔,边叔叔的小侄女,163824866,推荐,2023-01-28,23:13:49,真是让我哈哈大笑 睡前看真的心情很好,0
0,26649604,比得兔,Zei,146921731,还行,2023-01-28,22:34:53,妈妈在亲戚家看到的，回到家说，要看那个老鼠。老鼠？要看那个松鼠。松鼠？哦，是兔子。,0
0,26649604,比得兔,Ask,175412223,还行,2023-01-28,22:19:10,只能说还行,0
0,26649604,比得兔,荒糖,236529341,还行,2023-01-28,21:34:37,熊孩子和他的圣母妈妈以及冤种爸爸,0
0,26649604,比得兔,MUYAN,34035859,还行,2023-01-28,21:00:26,我娃也就看了几十遍吧……,0
0,26649604,比得兔,爱忘事的忘忘,238412734,推荐,2023-01-28,19:23:45,3.5吧，对兔子的神态抓的很好,0
0,26649604,比得兔,Doorea,91383353,较差,2023-01-28,18:07:31,英国人的阴阳怪气是全场最佳，就是最不能接受聪明伶俐的比得兔变成自以为是的街溜子，一堆动物想要自由和食物不自己劳动致富、女主嘴上说着喜欢小动物也不给食物，结果就是全部通过偷扒抢劫男主家菜园还把自己美化成英雄我也是服了,0
0,26649604,比得兔,uniars,219492593,推荐,2023-01-28,13:40:58,是好玩的。,0
0,26649604,比得兔,午夜蓝,4438063,力荐,2023-01-28,08:04:34,风景太美了，色彩好漂亮,0
0,26649604,比得兔,Jessie支言碎语,141922554,还行,2023-01-27,19:48:54,看个热闹,0
0,26649604,比得兔,玲子小姐,1900592,推荐,2023-01-27,19:29:55,很好玩。,0
0,26649604,比得兔,于是,191337135,推荐,2023-01-27,15:42:34,“你长大太可爱了我想吃了你”,0
0,26649604,比得兔,Hyanna,2104029,还行,2023-01-27,15:34:56,兔兔挺可爱的，这么皮只能麻辣了,0
0,26649604,比得兔,大哥你钱掉了,135806497,力荐,2023-01-27,11:16:59,合家欢电影,0
0,26649604,比得兔,香'郫其'蚕酱',199172836,推荐,2023-01-27,08:33:21,英国童话，邻居感情,0
0,26649604,比得兔,Melanie,40141522,推荐,2023-01-26,21:21:18,英国的故事总有一个继承三爷爷的表姨妈家的小外甥的乡村祖产的在城市混不下去的穷小子/姑娘嘛！,0
0,26649604,比得兔,Sedimo,122056838,推荐,2023-01-26,20:34:10,当作打发时间的电影挺好玩～,0
0,26649604,比得兔,還是Leo,64925014,推荐,2023-01-26,20:28:09,就是男主和女主的相遇相识有点儿迷幻。兔兔们头抵着头表达歉意和安慰着实温暖。里面的插曲也真是创意满满。兔年大吉！🐰,0
0,26649604,比得兔,柚子的柚子,skye1025,推荐,2023-01-26,19:08:09,🤤,0
0,26649604,比得兔,txdgr,252168809,推荐,2023-01-26,18:51:18,小朋友很喜欢,0
0,26649604,比得兔,专搞桃浦,199383985,推荐,2023-01-26,18:11:42,兔年真的很应景！,0
0,26649604,比得兔,zhangyezi,162522992,推荐,2023-01-26,15:56:42,兔年吉祥！新年第二天在电影频道看的，兔子很坏也很可爱，我想说真的好好笑啊哈哈哈啊小孩儿真的能理解这些笑点嘛,0
0,26649604,比得兔,日落,214718428,还行,2023-01-26,15:42:13,一开始比得和男主确实只是因为菜园子的事情在战斗，后来因为女主被抢走的嫉妒导致他对男主的疯狂报复，但这报复也带来了难以挽回的结果，比得发现自己的错误并且进行了弥补，温馨的大团圆。,0
0,26649604,比得兔,m,186565484,还行,2023-01-26,15:18:11,一般,0
0,26649604,比得兔,小白菜不是白菜,244434644,力荐,2023-01-26,14:31:49,太搞笑了哈哈哈哈哈哈哈哈哈,0
0,26649604,比得兔,不存在的女爵,147372959,力荐,2023-01-26,13:39:00,兔兔就是最可爱的！,0
0,26649604,比得兔,冰雨客服,232184332,较差,2023-01-26,11:38:26,该死的兔子🐰,0
0,26649604,比得兔,胆小鬼,181591900,很差,2023-01-26,11:37:18,"BGM好鬼畜hhh
总体一般般吧
什么？这是18年的电影🎦那恐怕很难忍了",0
0,26649604,比得兔,点前为止,264751784,还行,2023-01-26,11:28:03,"

无论你作了多大的死把别人伤害得有多深只要你最后（并不）诚心诚意的道个歉别人就会原谅你并继续愉",0
0,26649604,比得兔,Riaiq,Riaiq,力荐,2023-01-25,23:16:16,可爱的小兔兔，温馨的故事，好想跟它们做好盆友啊！,0
0,26649604,比得兔,想炫烤鸭,152120745,还行,2023-01-25,23:07:21,六公主播的，至少让我度过了快乐的下午。,0
0,26649604,比得兔,魏式in,2676404,还行,2023-01-25,22:45:40,这个兔子🐰真的挺讨厌的,0
0,26649604,比得兔,illicitaffairs,247871338,推荐,2023-01-25,21:51:15,非常可爱，布景很还原插画，剧情有些老套。,0
0,26649604,比得兔,一一,choisya,还行,2023-01-25,21:46:31,熊孩子太烦了。,0
0,26649604,比得兔,木肃二十三,195154490,,2023-01-25,21:26:02,这邻居小姐真是个圣母心 太淘的小兔子们,0
0,26649604,比得兔,吃故事的人,SalicylicAcid,很差,2023-01-25,21:11:16,"兔年看兔子🐰
兔子很可爱，贝莉很伪善",0
0,26649604,比得兔,草木心,orchid0121,还行,2023-01-25,18:10:38,3.5,0
0,26649604,比得兔,momo,173310084,推荐,2023-01-25,16:46:39,出乎意料地还不错，剧情的矛盾经典简单，形象设计可爱，作为动画片来说“孩子”和“后爸”的对决足够逗趣。合家欢的结局算是这类片子的标配，但这种合家欢属于我们都希望看到的，而不是今年春晚小品的那种让人咋舌的。我印象最深的片段是男主告诉彼得兔，其实是他没有成熟，是他一直不肯放手，而彼得兔最后自食其果，幡然醒悟。很适合全家人一起看。,0
0,26649604,比得兔,小小小小小乐吖,L990809,还行,2023-01-25,15:59:27,依然看的国配 兔子应该更可爱一点,0
0,26649604,比得兔,豆友263870186,263870186,力荐,2023-01-25,15:34:33,给兔子这个物种五星,0
0,26649604,比得兔,xin,keke18858407806,还行,2023-01-25,14:41:41,老妹说的兔年大片,0
0,26649604,比得兔,陈家诗人,cjsr110,还行,2023-01-25,13:50:10,电影开始的十几分钟感觉很无聊，让我一度想要退出。直到男主登场，整个故事才变得丰富起来，也开始感受到了一些笑点。还算不错的喜剧动画。,0
0,26649604,比得兔,龄洲,254131459,还行,2023-01-25,11:47:05,还行，但是一开始真的挺讨厌兔子的,0
0,26649604,比得兔,沉默如海,179959252,还行,2023-01-25,05:19:50,油嘴滑舌兔😓,0
0,26649604,比得兔,Nicole🍬,93731902,推荐,2023-01-24,23:13:42,蛮可爱的,0
0,26649604,比得兔,困困鱼卷,265966427,推荐,2023-01-24,22:05:33,很喜欢彼得，既聪明又善良，虽然有点记仇，本以为托马斯会是一个反派形象，但到最后竟然不是，还和贝莉在一起了，结局很喜欢,0
0,26649604,比得兔,酸奶疙瘩hs,jsjdgbrjrk,力荐,2023-01-24,20:29:18,嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,0
0,26649604,比得兔,超级动产抵押权,195612259,还行,2023-01-24,19:51:03,非常滥俗的爱情电影，看到男主出场基本就可以猜到剧情走向：暴躁易怒的销售员男主继承了未曾谋面过的舅爷爷的祖产，在恬静舒适的英国乡村邂逅了隔壁美女邻居，收获爱情并逐渐成长的故事。小兔子很可爱，但如果不是央六为了兔年应景播了这部动画电影我应该是不会特意找出来看的。,0
0,26649604,比得兔,睡在深蓝里,246054154,较差,2023-01-24,19:47:02,反派式主角兔子们，慨他人之慷的女主，倒霉且恋爱脑的男主，没有分辨能力的小孩只能看画面，不能细看。,0
0,26649604,比得兔,Oracle,218759171,还行,2023-01-24,19:20:26,兔子和其他小动物们都挺可爱的，逼真，故事还好吧,0
0,26649604,比得兔,江湖术士=_=,201684925,力荐,2023-01-24,18:40:14,搞笑又可爱，不失内涵,0
0,26649604,比得兔,小玫,266207090,还行,2023-01-24,18:34:16,小时候挺喜欢看的，比得兔经常带着自己的两个朋友去偷水果蔬菜,0
0,26649604,比得兔,-Nalour-,151288428,推荐,2023-01-24,17:17:38,偶然看到电影播出，立刻找来原声版。兔年看兔，好可爱啊，剧情虽然幼稚，但是家人看得很开心🥳，毛绒绒谁不爱呢～,0
0,26649604,比得兔,疏影清浅,202286454,推荐,2023-01-24,17:06:13,兔年看下兔兔的电影，电影里面的兔兔可爱还是可恶我不知道，一切都是有原因的哇,0
0,26649604,比得兔,云中锦书来,189806860,推荐,2023-01-24,17:01:33,好看，终于补了第一部,0
0,26649604,比得兔,阿贾克斯,179828320,还行,2023-01-24,16:25:40,至少很欢乐,0
0,26649604,比得兔,雾榞,217314346,推荐,2023-01-24,15:14:28,吵吵闹闹的一群兔子。。。也告诉了我们一个道理，要想减肥菜叶子里不能拌沙拉酱,0
0,26649604,比得兔,朱大常郭大聪,249348375,力荐,2023-01-24,13:05:54,可爱,0
0,26649604,比得兔,Kitty是小霸王,226630446,推荐,2023-01-24,12:02:16,有笑有泪的童话故事,0
0,26649604,比得兔,古希腊的精灵,163816558,还行,2023-01-24,11:00:14,陪小朋友看的，果然是小朋友爱看的热闹的童话电影😂,0
0,26649604,比得兔,滴滴嘟嘟,200591680,推荐,2023-01-24,10:26:09,（补标）兔子太可爱了！,0
0,26649604,比得兔,垫鸟发言人,122731627,还行,2023-01-24,07:55:44,7/10，今天依然兔兔兔兔兔,0
0,26649604,比得兔,壞壞噠貓先森,51990644,还行,2023-01-24,02:46:50,欢乐大电影，一群比得兔。真人与CG动画结合，有幽默有搞笑，一逗一个乐。 ,0
0,26649604,比得兔,午饭后出发,266305698,还行,2023-01-24,00:09:10,最讨厌老鼠说的一句话“伦敦是全世界文化底蕴最深的城市”啊？这么自信吗？中国五千年，文化底蕴深的城市哪个比不过伦敦？,0
0,26649604,比得兔,栗子饭,74580938,推荐,2023-01-24,00:08:48,兔年在电影频道看个乐子,1
0,26649604,比得兔,一尾喜欢你呀,179929413,推荐,2023-01-23,23:50:38,挺可爱，比想象有意思。,0
0,26649604,比得兔,荒荒（涣散版,200133485,推荐,2023-01-23,23:49:15,可爱诶！！！终于在电影频道看到了,0
0,26649604,比得兔,懵兔的记事簿,145446961,推荐,2023-01-23,23:00:12,就……挺可爱，喜欢本杰明。,0
0,26649604,比得兔,维庸wy,219904220,力荐,2023-01-23,22:48:52,兔子好可爱啊！,0
0,26649604,比得兔,居雾,224494761,较差,2023-01-23,22:33:47,"气的我想抓住兔子揍一顿……
深刻还原“他只是个孩子”视角。",0
0,26649604,比得兔,Az,185568283,还行,2023-01-23,22:27:03,这兔子虽然可爱，但也太闹了，小胖兔还蛮可爱的,0
0,26649604,比得兔,现在飞至平流层,257121428,还行,2023-01-23,22:14:51,"怎么会那么可爱
3.5",0
0,26649604,比得兔,一只兔子精,159654107,推荐,2023-01-23,21:51:15,因为兔兔🐰要多支持一颗星,0
0,26649604,比得兔,fei19,fei19,还行,2023-01-23,21:38:32,No.606,0
0,26649604,比得兔,杨枝甘露,69853736,推荐,2023-01-23,21:35:21,春节在家CCTV-6放的，还挺好玩的，不知不觉看了下去。动物片也是一种类型电影吧。兔兔们说话都好有意思呀哈哈哈。,0
0,26649604,比得兔,🌚🍀🐼,205697541,推荐,2023-01-23,21:34:32,兔🐰超可爱的。喜欢那个配角🐰 耳朵趴趴超可爱的。,0
0,26649604,比得兔,一天云锦,146095424,还行,2023-01-23,21:25:29,兔子形象挺可爱的，不过如果我是男主我大概会被烦死哈哈哈哈,0
0,26649604,比得兔,静下来,Slyvia,还行,2023-01-23,21:16:53,男主挺可爱。男主兔一点都不可爱。反而边上的胖胖垂耳兔超级可爱！,0
0,26649604,比得兔,二三事,138609244,推荐,2023-01-23,20:59:58,过年在老家 电视cctv6电影频道播放的 很可爱啊 主要是特别符合兔年的感觉,1
0,26649604,比得兔,遁地小飞侠,173863072,推荐,2023-01-23,20:55:34,兔兔还是挺可爱的嘛,0
0,26649604,比得兔,charisma,204209349,还行,2023-01-23,20:43:55,动物版小鬼当家 笑料挺有包袱的 就是感觉兔子们不咋讨喜hhh,0
0,26649604,比得兔,Sandy,203471712,推荐,2023-01-23,20:38:37,兔年嘛，找部兔子相关的电影看看。英伦田园风光的画面让人无比舒适，但剧情就不太喜欢了，就是在看一群熊孩子搞破坏嘛。[偷笑][偷笑]  ,1
0,26649604,比得兔,举个栗子,51796463,推荐,2023-01-23,20:26:44,过兔年时看了兔子的电影，好应景,0
0,26649604,比得兔,什么,132209130,,2023-01-23,20:10:00,一些假期cctv6,0
0,26649604,比得兔,lordemperor,194736442,力荐,2023-01-23,19:46:44,真心搞笑，国配的很好,0
0,26649604,比得兔,小煤球,186030424,推荐,2023-01-23,19:45:54,可可爱爱,0
0,26649604,比得兔,苦柚,78453582,还行,2023-01-23,19:37:36,过了我能看的年纪才看不得不说是种折磨（看的还是中配版），兔兔又可爱又烦…,0
0,26649604,比得兔,Z一朵,49132830,还行,2023-01-23,19:27:49,兔兔这么可爱 没有办法讨厌兔兔,0
0,26649604,比得兔,薄荷硬糖,luweiyan2012,推荐,2023-01-23,19:11:59,可爱大于讨嫌,0
0,26649604,比得兔,指尖如烟,264002636,还行,2023-01-23,19:11:27,兔年看彼得兔，剧情还是蛮欢乐的,0
0,26649604,比得兔,爱睡觉的兔子,97679240,推荐,2023-01-23,18:36:06,适合跟小孩一家人看的电影，兔年看一群兔子，好喜庆,0
0,26649604,比得兔,Lillian,87631038,推荐,2023-01-23,18:28:28,兔年看兔兔  开心治愈  就够了,0
0,26649604,比得兔,pi,163222683,推荐,2023-01-23,18:28:00,哈哈哈哈,0
0,26649604,比得兔,嘚吧嘚吧嘚吧嘚,194325585,推荐,2023-01-23,18:15:57,好可爱好喜欢,0
0,26649604,比得兔,山矾与余,210412772,还行,2023-01-23,17:55:56,可爱死了嘿嘿,0
0,26649604,比得兔,阿七一个喷嚏,182613461,较差,2023-01-23,17:46:26,无脑情节，看着玩打发时间,0
0,26649604,比得兔,宫脇咲良,176802471,推荐,2023-01-23,17:44:20,😁,0
0,26649604,比得兔,且尹不倦,219147450,推荐,2023-01-23,17:40:46,兔年看的，可爱捏,0
0,26649604,比得兔,冬日可爱,226902937,还行,2023-01-23,17:32:15,3.5星吧，电影频道放的，刚好全家老小一起看了，还是挺适合过年看的，孩子看的很欢乐。但是带入男主我也会觉得兔子很烦😂,1
0,26649604,比得兔,.,171939835,推荐,2023-01-23,16:50:36,我爱本杰明,0
0,26649604,比得兔,打豆瓣成豆瓣酱,246948002,力荐,2023-01-23,16:46:40,索尼大法好，看后忘不了！,0
0,26649604,比得兔,鹅大仙,58996722,还行,2023-01-23,16:30:15,"兔年看看
罗恩的哥太惨了",0
0,26649604,比得兔,羞羞的脸羞红了,254227297,力荐,2023-01-23,16:29:02,太可爱啦啦啦！男主喜欢呐,0
0,26649604,比得兔,星期三,165266591,还行,2023-01-23,16:28:12,央六补,0
0,26649604,比得兔,此方w,plm9516931,推荐,2023-01-23,16:27:36,大年初二一家人看电视，有点意思hhhh兔兔太可爱了,0
0,26649604,比得兔,婕,172914196,推荐,2023-01-23,16:27:32,很喜欢和情感单纯的人一起看电影，可以有不一样的想法！开头的时候，妹妹问我，为什么这个爷爷要打兔子？我说，因为兔子偷菜。妹妹思考了一下，说，为什么是偷，也许这本来就是兔子的家，是人类后来占领了这里。剧情真的是顺着妹妹的方向，可是我发现，我好像少了这种思考力。男主原来是时空恋旅人啊，难怪这么眼熟，中间的过程中也有觉得兔子好像是有点过分的样子，嘛，兔兔这么可爱，好像保护自己曾经的家也没什不好。过年真的适合看happy ending的电影，中央6的新春排片，还是挺适合选择困难的人～,0
0,26649604,比得兔,念兹在兹,221996215,还行,2023-01-23,16:24:16,央6看的电影,0
0,26649604,比得兔,粉红薯条,234404911,推荐,2023-01-23,16:04:26,太可爱了，大年初二在央六完成观影～,0
0,26649604,比得兔,不讲理的肉丸子,145836886,还行,2023-01-23,16:03:47,嗯…米有什么意思，虽说不上差，但确实一般,0
0,26649604,比得兔,冰箱洗衣机,210430374,很差,2023-01-23,15:59:33,"看得拳头硬了  只能想到熊孩子  是想把所有兔子做成麻辣兔头喂给女主的程度
——分割线——
看到女主说出:他只是只兔子以后收回之前的评价  女主和兔子拉过去一起炸了比较合适",0
0,26649604,比得兔,曼彻斯特,167569629,还行,2023-01-23,15:59:19,那只猪好可爱,0
0,26649604,比得兔,三点叫醒我,190034256,较差,2023-01-23,15:54:19,六公主放的国配版更加可怕了😨而且还是我爸在看😨我好担心他啊😨😨兔子和男主有病都去治治吧,0
0,26649604,比得兔,耻君,153513943,较差,2023-01-23,15:48:13,兔子版的小鬼当家，不过有些手段多少有些奔着宰人去的,0
