page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30367751,正正的世界,闻春湘,jiang657,较差,2021-05-01,16:22:26,除了立意一无是处,1
0,30367751,正正的世界,kiveetin,185256614,,2020-01-03,20:47:07,在既定范围内发挥，实际上是挺不错的，像是大龙和江洋在雨夜里喝酒的凡人歌，正正倾斜的视角，小瓶和孩子的开场的几幕，最后街道上小瓶与大龙的和解。但是剧情上确实不够好，有点简单人物有点脸谱化。但是还是挺好的，这种题材就很好，以后会更好。,0
0,30367751,正正的世界,幸运的草莓,169468492,力荐,2019-06-03,14:39:28,国内这样的题材应该多一点,0
0,30367751,正正的世界,宣崇君,60697915,推荐,2019-04-16,08:41:33,挺好看的正能量电影，反映了现实生活，还是在咱们岳阳取景哦！天道酬勤，加油！,0
0,30367751,正正的世界,咔,136546842,还行,2018-12-20,16:07:19,很多bug,0
0,30367751,正正的世界,快乐冲浪猪猪侠,152272517,力荐,2018-12-10,19:15:44,五星不是因为这部片子内容画面做的有多优秀，而是他的题材做出来不容易。加油,0
0,30367751,正正的世界,Ceonife,173717955,较差,2018-12-04,11:12:50,"真的…哭不出来 只有最后采访留守儿童的时候比较感动
立意还是好的…",0
0,30367751,正正的世界,illusion,156841194,较差,2018-11-30,22:31:06,突如其来的感情 丝毫产生不了共鸣,0
0,30367751,正正的世界,所长Ttraasy,181709397,还行,2018-11-26,21:35:52,剧本功底和背景音乐还是差了一点，但是主题很好，催人泪下也不至于，但是也能引发思考。但这都是一个进步的过程。,0
0,30367751,正正的世界,辞云月,149194082,推荐,2018-11-26,21:34:18,导演和制片人都很优秀，小演员也非常正，立意特别好，感谢主创团队带来的这一部诚意电影。,4
0,30367751,正正的世界,钢镚,155421258,力荐,2018-11-26,21:33:20,小题材的片子 不花哨 不夸张,2
0,30367751,正正的世界,Hurricane,156089101,力荐,2018-11-26,21:32:55,真的很棒，看哭辽,2
0,30367751,正正的世界,🦄,148957350,力荐,2018-11-26,21:32:46,对，支持学长,2
0,30367751,正正的世界,Cherry Chen.,139882844,还行,2018-11-25,22:34:07,实在是抱歉，刚刚于正和邱泽在撕x，一不小心看成了于正的世界😂，定睛一看才发现自己错了，会去影院支持………👌,0
0,30367751,正正的世界,MissXtotheO,43253714,还行,2018-11-21,16:56:07,筹资拍摄这样的电影确实不容易,4
0,30367751,正正的世界,黑道快餐店,78973755,很差,2018-11-20,22:54:37,槽点太多。从第一分钟到最后一分钟都觉得不真 非常准确的理解了这样的片子为啥没排片。os 小朋友很像隔壁老王家孩子,3
0,30367751,正正的世界,豆友1686162,yeking86,力荐,2018-11-20,20:43:58,我其实还蛮想多看看这类纪录片体质的现实主义院校电影，拍片真心不容易，你看到的一秒，一群人要打磨一天。,8
0,30367751,正正的世界,KalL尽欢,45471690,,2018-11-17,17:02:50,正正的世界，颠倒的生活。,7
