page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26384741,湮灭,Strive,139401951,,2023-02-14,07:53:14,看了解说,0
0,26384741,湮灭,Ra_Lusyos,137865432,还行,2023-02-14,06:29:27,不看解析的话很难捕捉精彩之处,0
0,26384741,湮灭,^^Starlist,198812452,还行,2023-02-14,02:42:31,不好看诶 跟原著差好多😢,0
0,26384741,湮灭,小知更鸟。,196077734,还行,2023-02-14,00:47:14,剧作水平很不错所以能无视许多缺点,0
0,26384741,湮灭,南霓,74602337,推荐,2023-02-13,23:34:58,混合异种高维生物带来的“湮灭”改变，掩盖在剧情下的自我同一性叩问，我与他物，生命和湮灭，后半段展开有点仓促粗糙而失去神秘的好奇色彩，但总体还不错，喜欢这个开放结局与女性探险小队。,0
0,26384741,湮灭,阿麦,130016448,推荐,2023-02-13,22:36:29,看懂最后的塔，也就看懂这部电影了。,0
0,26384741,湮灭,零柒Justina,53960600,推荐,2023-02-13,21:24:12,2018年在电影院看的 今天标记 当时只有一种感觉 被同化 现在想想 这个名字起的真好,0
0,26384741,湮灭,野原新之助,209411583,还行,2023-02-13,18:42:56,外星人改变生物，折射（复制）人类，女主和她丈夫母体都被火烧了，跑出来的都是复制的外星人，然后就没有然后了...,0
0,26384741,湮灭,笑得想斯基,199281667,推荐,2023-02-13,17:34:25,"好厉害的脑洞，场景也很美。
可能是我刻板印象了，总觉得科幻就是要看不懂才对味儿。",0
0,26384741,湮灭,世子徐凤年,196430659,还行,2023-02-13,17:03:06,悬疑，惊悚也有美感，设定上挺有脑洞，女主令人印象深刻。就是看完了也没弄清楚导演想表达什么……,0
0,26384741,湮灭,PsychoMaNIAC,266214367,还行,2023-02-13,09:59:14,基因融合的点子还算有趣，但表现出来的感觉缺少一种超然感。除此之外就只是一个普通的冒险故事。,0
0,26384741,湮灭,呆君,52973301,力荐,2023-02-12,22:03:40,4+1，多一颗星给少见的克系味道的电影,0
0,26384741,湮灭,rei,65977866,还行,2023-02-12,19:30:50,补mark,0
0,26384741,湮灭,叁鲜冰粉,161145745,推荐,2023-02-12,19:28:03,心理学家最后的画面是全片最佳,0
0,26384741,湮灭,每一个季节等你,76098403,还行,2023-02-12,17:52:34,外星来的生物细胞妄想吞噬和复制人类的dna取代我们人类占领地球，还好最后机智的莉娜炸死了它们，还有了一个复制的老公可以重新挽回婚姻。,0
0,26384741,湮灭,陈大哈哈哈,141559173,还行,2023-02-12,17:36:09,到底是谁出来了，她还是她吗？,0
0,26384741,湮灭,對翀伍猩淼軍,234302285,还行,2023-02-12,17:16:10,奇思异想的影像化展现。,0
0,26384741,湮灭,weixiao,168670282,推荐,2023-02-12,15:51:45,文科生看不懂《降临》，理科生看不懂《湮灭》,0
0,26384741,湮灭,山庄绷带怪人,153770946,较差,2023-02-12,13:37:55,"熟人太多有点像雷神和女武神出去探险
 剧情有点冗长 最后又是复制人代替人类的桥段 比较平庸",0
0,26384741,湮灭,伞,203513106,,2023-02-12,12:57:32,儿时回忆，被吓尿,0
0,26384741,湮灭,App、store,m88888888m,还行,2023-02-12,12:48:09,"《湮灭》7.8
五个女人进入绝地求生，一个女人成功探索求生的故事！",0
0,26384741,湮灭,Mikoto10032号,152568067,推荐,2023-02-12,08:37:11,用生物学语言叙述一个科幻故事，剥离向未知的外部世界探索，试图探讨的是对生命和自我的认知，算是科幻的一支有趣的清流。灯塔部分异形自我的出现有一种怪异离奇的美学，整部更偏向营造一种惊异悚然的氛围吧。,0
0,26384741,湮灭,侠布弃,69235846,推荐,2023-02-12,02:24:29,小说没有看过，但电影呈现的基本是低配版《索拉里星》原著。过程2～3星，结局4星，综合是3.5星的水平,0
0,26384741,湮灭,柔刃团绒,119064528,较差,2023-02-12,00:47:36,高开低走,0
0,26384741,湮灭,panda,239614880,还行,2023-02-11,22:46:02,感觉看了一部恐怖片。,0
0,26384741,湮灭,寒章,208251335,推荐,2023-02-11,22:18:07,是很能蛊惑人的美丽,0
0,26384741,湮灭,♫eric™,34172764,推荐,2023-02-11,20:59:26,看得有点迷迷糊糊，但还是很有沉浸感。,0
0,26384741,湮灭,芥子小世界,84540428,很差,2023-02-11,20:55:57,浪费时间,0
0,26384741,湮灭,Solaris,171500314,还行,2023-02-11,20:47:13,结尾那段打斗也太creepy了，高维菌丝上帝,0
0,26384741,湮灭,梦幻之都,209285285,推荐,2023-02-11,20:40:18,7.5/10 全片还是长了一点。但摄影真美，最后的落脚点也很独特。挺有趣的剧本,0
0,26384741,湮灭,虫二,180111498,还行,2023-02-11,20:28:31,画面色彩鲜艳动人，但是看的人san值狂掉。,0
0,26384741,湮灭,winona与我,246280085,,2023-02-11,19:01:13,"我已经不是原来那个我了
外星力量改变生物基因
克隆仿生成另一个我",0
