page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26649627,超能泰坦,北月,158457189,较差,2022-07-28,17:03:54,忘了,0
0,26649627,超能泰坦,十一,193132560,较差,2022-07-28,13:14:45,头一次看这么无聊的科幻片，感觉到了后半段导演突然就摆烂了。,0
0,26649627,超能泰坦,一只天使a,205765452,较差,2022-07-27,20:51:58,…啥,0
0,26649627,超能泰坦,YouKnoWho,yy122266,很差,2022-07-27,10:42:03,刚开头大概接近十分钟，已经看不下去了。。。挺无语的剧情，先不说后面，就前面提出这个计划时，有一位联合国小哥反对，我觉得这种想法挺有道理的，挺能理解的并且我也赞同这种观点，面对一个强制性进化的项目而去质疑是没问题的，更何况是这样的大事，然而男主竟然反对，还用亲情当说辞，反问道联合国小哥有没有孩子。。。挺无语的，我还以为至少男主是正义的。。,0
0,26649627,超能泰坦,right,48859861,还行,2022-07-26,23:58:51,进化成为两栖人。然后呢人类也没大规模移居泰坦呢，这不属于劳民伤财嘛。,0
0,26649627,超能泰坦,秋之白华,121772752,还行,2022-07-26,19:35:51,阿凡达是这样炼成的,0
0,26649627,超能泰坦,锁云,164335093,还行,2022-07-25,23:40:50,漏洞百出的思维实验。但视听语言、演技和情感表达很不错。,0
0,26649627,超能泰坦,李灯回,223120954,较差,2022-07-25,23:19:30,"看完感觉我的智商被踩在地上摩擦
dna改变不定向 那还只选这么点人进行实验？？要是现实的话肯定连一个成功变异的也没有
底层逻辑上也有问题 你变异这一波人去适应土星环境 然后呢？下一代不是照样不能适应吗 还是说你要去改造那边的环境？影片什么都没交代清楚
没啥想说的 我的建议是 还是别看了",0
0,26649627,超能泰坦,南瓜嘉年华,chashuikaya,很差,2022-07-25,23:15:17,未来人类要移居土星卫星，选择方式居然是修改基因变异成外星人？电影没啥剧情，就是大家打打针等着变异，变异了就打死……看完我都迷茫了，这到底讲了个啥？,0
0,26649627,超能泰坦,安,48331905,较差,2022-07-25,21:07:19,20220724 喀什看。,0
0,26649627,超能泰坦,Jupiter Moon,192587771,还行,2022-07-25,20:34:22,人性和兽性的对抗,0
0,26649627,超能泰坦,小木吉子,164651627,较差,2022-07-25,19:09:01,……,0
0,26649627,超能泰坦,芜湖,253535801,很差,2022-07-25,17:36:59,烂片,0
0,26649627,超能泰坦,Marvin Comte,kong7,较差,2022-07-25,16:38:12,不知所云,0
0,26649627,超能泰坦,金嘤嘤,59544952,较差,2022-07-25,11:31:03,女主神似queen b,0
0,26649627,超能泰坦,小学生,124243548,较差,2022-07-25,10:36:40,这是不是其实应该有个续集？,0
0,26649627,超能泰坦,hhvfl,148853642,较差,2022-07-25,10:15:19,哈哈,0
0,26649627,超能泰坦,田田田田田,159787223,较差,2022-07-25,08:55:25,已经脱离科幻，走向魔幻了,0
0,26649627,超能泰坦,米兰而已,4698130,很差,2022-07-25,08:05:30,什嘛玩意儿。信号。,0
0,26649627,超能泰坦,nmsl official,in1984,很差,2022-07-25,01:50:20,"＃电影频道此时此刻

科幻，枪战，军事，家庭伦理，人体改造，环境恶化都沾了下边，结果诞生出这部不伦不类又无聊的垃圾，异形的棺材板都TM压不住了。

六公主放这玩意儿，顶多也就迎合当下骂北约的舆论... 

若是让俄罗斯或者印度来拍，估计还能搞出心意",0
0,26649627,超能泰坦,豆友kQ1uxg3Se4,258791114,推荐,2022-07-25,01:09:45,在妻子的帮助下，重生的里克慢慢地揭开了实验背后隐藏着的惊天大秘密,0
0,26649627,超能泰坦,谁不认识我,youarearose,较差,2022-07-25,00:27:29,中央六台放的，反正电视在放，相当于没看,0
0,26649627,超能泰坦,Jasmin,163494724,很差,2022-07-25,00:23:18,为什么上一秒好不容易花费精力制造出的泰坦人下一秒就要灭掉？为什么我以为会展示泰坦人高深的本领以及去太空的过程就通过转场就完成了？每个人感觉就很莫名其妙。,0
0,26649627,超能泰坦,fdice,fdice,很差,2022-07-25,00:20:21,怎么又热门了？难看的一批,0
0,26649627,超能泰坦,李永铭,225115469,较差,2022-07-25,00:02:15,如果人类变成个怪物才能生存，那还有什么生存意义啊,0
0,26649627,超能泰坦,斯金纳的小白鼠,143339716,较差,2022-07-25,00:01:34,逻辑混乱，冲突不够典型，感情也很别扭，男主儿子的星空灯挺不错,0
0,26649627,超能泰坦,倒映星河,130647596,还行,2022-07-24,23:59:06,有点扯，不过前半部分剧情还不错。,0
0,26649627,超能泰坦,哈哈哈哈哈蜜瓜,225745039,较差,2022-07-24,23:57:42,"这仓促的结尾以及莫名其妙的反转，让我觉得自己浪费时间等着播完再睡觉了。
我不理解为什么进化之后反而不会说话了。一开始还觉得改造后蛮吓人，但是越看越觉得像金钟国，后来也没有这么害怕哈哈哈哈哈。（对不起金钟国先生）
唯一好的点（？），游泳姿势很带劲。",1
0,26649627,超能泰坦,宝莲灯JOEY,79291664,还行,2022-07-24,23:56:22,评分低还是有一定道理的，虽然开局是个挺吸引人幻想的题材，科研特种人希望送上外太空星球。然而虎头蛇尾，硕果仅存的成功样本，期待的外太空执行任务却没有出现，影片就此戛然而止，科幻不像科幻，动作不动作……,0
0,26649627,超能泰坦,Rainy,191102064,较差,2022-07-24,23:56:19,tv6。逊毙了,0
0,26649627,超能泰坦,爱喝水的多肉,124135986,推荐,2022-07-24,23:55:25,还行啊，更多的是对现实的思考吧,0
0,26649627,超能泰坦,YlUing,201577407,很差,2022-07-24,23:54:57,诈骗是吧,0
0,26649627,超能泰坦,睿球不是球,245514354,很差,2022-07-24,23:54:01,每一步剧情发展都踩在我的雷点上。,0
0,26649627,超能泰坦,最拉的爷,yzqyt123456,较差,2022-07-24,23:53:09,转场真的不错   不过剧情转的让人一头雾水  没有衔接好啊  ,0
0,26649627,超能泰坦,三火姐姐,45186203,较差,2022-07-24,23:52:59,为了科幻在形式 走好不送,0
0,26649627,超能泰坦,光年‖影视歌三栖民工,xiaoqinssky,较差,2022-07-24,23:52:42,枯燥,0
0,26649627,超能泰坦,Skyward,100811400,很差,2022-07-24,23:48:33,？,0
0,26649627,超能泰坦,🤔,184838974,很差,2022-07-24,23:23:30,"能把人生中的两个小时还给我吗？我觉得它能倒贴我两小时
",0
0,26649627,超能泰坦,无足鸟，随风而,154027029,力荐,2022-07-24,22:55:03,改变自己，去适应环境,0
0,26649627,超能泰坦,lightc89,218058662,较差,2022-07-20,21:55:05,恐怖片,1
0,26649627,超能泰坦,丶梦龙,193289019,较差,2022-07-05,22:58:04,不愧是网飞…….,0
0,26649627,超能泰坦,moooofly,153875395,较差,2022-07-05,12:35:47,披着软科幻外衣的平庸之作，不看也罢,1
0,26649627,超能泰坦,鲸吞鲸吞,66199178,较差,2022-06-14,03:25:20,毫无逻辑可言,0
0,26649627,超能泰坦,冻豆腐,155027241,较差,2022-06-13,13:05:16,辛苦分，2个星,0
0,26649627,超能泰坦,CoolorFool,50943016,较差,2022-06-04,14:04:37,5.5分。2022.06.04,0
0,26649627,超能泰坦,HZ110088,45807253,很差,2022-05-22,23:16:06,烂片中的战斗机，就问你有什么？看了5分钟就确定烂片了，然后就好奇的都看完，确认一星都给多了,0
0,26649627,超能泰坦,FAN非凡,143556614,很差,2022-05-22,22:29:42,那里科幻了，搞几个显示屏就是了？,0
0,26649627,超能泰坦,LoveJLaw,135275179,还行,2022-05-21,16:51:52,这电影其实本身不差，在探讨关于人类进化的哲学问题，如果遇到生存困难，我们是否可以进化我们自己，去适应新的环境。换个角度想找个问题，进化的物种已经不属于人类了，那我们进化它又有什么意义，其实这是一系列特别好的问题，但这部电影探讨得很浅，解决得也很敷衍，可能这些就是导致这部电影低分的结果。其实单论摄影和镜头啥的这电影还真不错，给个三星吧，它至少及格了。,1
0,26649627,超能泰坦,爱看电影的老灯,220383176,还行,2022-05-21,16:15:27,其实光看故事还好！萨姆老是木有其它电影能让他翻身的。。。总不能老是阿1阿2阿3阿4阿5。。。这样下去吧！,0
0,26649627,超能泰坦,LeonLion,45532065,还行,2022-05-17,13:55:55,用电影诠释“改变不了环境，就改造自己”的想法……是艰难的、痛苦的、也不太成功。,1
0,26649627,超能泰坦,梧桐🌲🌳🌳,170216810,推荐,2022-05-16,15:31:20,家是人类未来的基础,0
0,26649627,超能泰坦,捅三刀也不死,vero1012,较差,2022-05-04,11:55:05,男主这辈子可能都不会再火了，放下对科幻片的执念吧。要把人类改造送到外星生活ok吧ok吧这提议，但是花了多少个亿好不容易改造了俩，一公一母，母的还给打死了，最后地球人口-1我哈哈哈哈哈哈,1
0,26649627,超能泰坦,王唐,178866391,还行,2022-05-01,08:19:56,后半段烂了,0
0,26649627,超能泰坦,Allensha,sjz117,很差,2022-04-30,13:14:23,本以为是去打怪兽 没想到是把人变怪兽,1
0,26649627,超能泰坦,寻找L,2373335,较差,2022-04-13,01:23:43,剧本槽点太多…,0
0,26649627,超能泰坦,171624me,57224307,还行,2022-04-10,18:24:03,好吗，那老头最后成了反派，那男主的存在到底是科学的还是反人类的呢,0
0,26649627,超能泰坦,BonoMa,48020564,较差,2022-04-06,15:29:41,"看名字本以为是个特效片...
剧情的核心点其实挺好的，在探索新的生存机会中，选择的不是适应人类，而是进化人类。但剧情实在是太平淡了，平淡的水波不惊的，无转折无波澜。",0
0,26649627,超能泰坦,一眼万年,226033734,还行,2022-04-04,22:40:33,冲着题材看的，前面还好，后半段剧情太跳跃了，看得憋屈。,0
0,26649627,超能泰坦,小E,57810790,很差,2022-04-04,10:21:32,变态电影,0
0,26649627,超能泰坦,修勾和鸭鸭,215292171,较差,2022-03-31,04:00:17,一般般,0
0,26649627,超能泰坦,akira,4010711,较差,2022-03-24,22:11:12,虎头蛇尾的典范,0
0,26649627,超能泰坦,枯若,192257319,很差,2022-03-24,06:04:40,美版731轮理剧,0
0,26649627,超能泰坦,只因云中雷,171676657,很差,2022-03-24,03:35:33,已阅,0
0,26649627,超能泰坦,王铭锋,206189277,还行,2022-03-23,21:00:58,一般,0
0,26649627,超能泰坦,Brian,75196150,推荐,2022-03-23,16:14:00,还挺有意思的,0
0,26649627,超能泰坦,Lamson,Lamson2412,还行,2022-03-18,19:07:56,就这！,0
0,26649627,超能泰坦,里昂,182659606,较差,2022-03-18,11:48:38,一般般，改造成了外星人,0
0,26649627,超能泰坦,哏儿都儒生,pojgd,较差,2022-03-17,13:03:53,一般吧，最后变了外星人。,0
0,26649627,超能泰坦,小丑,sifeng246,还行,2022-03-05,12:08:46,想法创意还是不错的,0
0,26649627,超能泰坦,什么啊,179965088,较差,2022-02-24,14:32:16,希望taytay可以接点高质量的作品,0
0,26649627,超能泰坦,然燃bjy,200623810,较差,2022-02-19,23:09:12,这个通过快看电影看的，可以当做看过了,0
0,26649627,超能泰坦,sharon的小宇宙,107932529,还行,2022-02-18,23:45:37,男女主动机不明，另外改造好的泰坦人为什么不直接送上星球，而是送回家。你说它有人性吧，基因改造完全不顾实验者死活。你说它没人性吧，它能改造完给你送回家。三星给脑洞！,1
0,26649627,超能泰坦,格尔木,196881624,较差,2022-02-14,13:49:47,看一半反应过来是女子监狱的女主,0
0,26649627,超能泰坦,登徒子,2168141,推荐,2022-02-14,13:44:14,结局可以再有深度些，最后让科学家躺枪，也是编不下去的意思吗,0
0,26649627,超能泰坦,Y,206635605,,2022-02-13,22:32:48,好难猜编剧是从哪里开始决定摆烂,0
0,26649627,超能泰坦,千知止暮,180940180,较差,2022-02-02,02:02:09,片名直接叫改造人应该,0
0,26649627,超能泰坦,CJ,135044841,,2022-01-22,14:33:32,2018.5.5,0
0,26649627,超能泰坦,lltzahd,161417537,还行,2022-01-20,09:14:38,宇宙中的奥秘无穷无尽，人类不过发掘了其中极小的一部分，却总有蜜汁信心认为能把握全局。“弱小和无知，不是生存的障碍，傲慢才是。”,0
0,26649627,超能泰坦,努力的小怪兽,62858785,较差,2022-01-18,18:11:09,动物基因改造，创意不错，故事不行。,0
0,26649627,超能泰坦,kate y,174480925,较差,2022-01-12,21:20:34,理解不来的逻辑,0
0,26649627,超能泰坦,橙魔王胖,c050710141421,较差,2022-01-03,21:51:02,坚决反对人体实验。即使人类走到尽头，也不能为了谋求生路在同胞身上做任何有关进化的实验。,0
0,26649627,超能泰坦,Michele,Michele19,较差,2021-12-28,23:14:58,5.0 ,0
0,26649627,超能泰坦,温抖丝,212044513,还行,2021-12-28,22:01:09,太平了，基于一个假设的另一个假设，意义不大。,0
0,26649627,超能泰坦,神绝,247628496,推荐,2021-12-24,08:57:24,还不错，不是外星大片，但是反思人类该不该给自己创造个末日。不过根据现在这个世界渐渐倒退的思想，有些国家又坚决不同意销毁核武器，也差不多了吧,0
0,26649627,超能泰坦,大浦洞二号,49298107,较差,2021-12-18,15:11:31,这个实验无人性,0
0,26649627,超能泰坦,那口虫,227524772,较差,2021-12-07,20:44:49,看呆了啊 给我整笑了,0
0,26649627,超能泰坦,眉目成书_y,171908652,很差,2021-12-03,21:05:39,谁看谁傻逼,0
0,26649627,超能泰坦,钢铁森林貘,85276219,还行,2021-11-20,23:55:46,不知道为什么评分这么低，还好看之前没看评分，科幻片又不是纪录片，本就是启发意义更重要一些。看电影时候想到一个问题：如果未来有改造自己获得生理上能力提升的机会，会有多少人愿意去尝试？不过现在人们对整容都有这么大的偏见，估计基因编辑、人类强化就更难被接受了 ¯\_(ツ)_/¯,0
0,26649627,超能泰坦,豆瓣打黄师,230174578,较差,2021-11-16,15:37:09,还以为能看到进化后的“泰坦”，在“泰坦星”上怎么生存。一部影片下来，啥也没有展现，内容太少，较为空洞。,0
0,26649627,超能泰坦,大晋,dhlj0509,较差,2021-11-14,21:46:57,烂片，平淡无聊,0
0,26649627,超能泰坦,加菲爱电影,139713062,较差,2021-11-12,15:29:05,一般,0
0,26649627,超能泰坦,电饭锅,138869110,较差,2021-11-08,23:47:23,网飞烂片流水线典型代表作,0
0,26649627,超能泰坦,月半宵夜去,34017621,较差,2021-11-08,21:08:36,剧情全靠自己悟,0
0,26649627,超能泰坦,叶孤舟,162023408,较差,2021-10-31,22:10:36,科幻片，居然能拍得这么无聊和平庸,0
0,26649627,超能泰坦,Bi8bo,232851929,还行,2021-10-22,15:51:03,有这功夫真不如想想怎么适应地球环境吧,0
0,26649627,超能泰坦,你搞咩啊,209072595,还行,2021-10-18,02:26:56,属实是一部烂片，作为一部科幻片科学bug多到数不胜数，更别提伦理方面了，这么大规模的人体实验就堂而皇之的进行然后进行的差不多了才有反对意见过来阻挠并且击毙实验体，而且为啥要打死那个黑女，要新人类去新星球话最起码不考虑寿命和配种问题吗，一男一女不是正好可以发展下革命友谊，奇奇怪怪就给人家弄死了，黑女弄死老公我还以为要和男主偷情，完全不知道为啥，真的是泥马不知道演了点什么东西，不推荐观看，想弄出个科学先锋的样子来实际搞的是个四不像。。。,0
0,26649627,超能泰坦,麦麸,145867747,还行,2021-09-23,00:38:23,电视上演，都感觉没啥意思,0
0,26649627,超能泰坦,下辈子再努力吧,wonjin,,2021-09-16,20:42:48,是53万power,0
0,26649627,超能泰坦,络绎丝,loiscybier,较差,2021-09-01,08:26:04,故事太莫名其妙了。。。,0
0,26649627,超能泰坦,李七七,243234633,较差,2021-09-01,00:20:43,看了一些些，没看完,0
0,26649627,超能泰坦,您我皆烦人,ichliebesuns,还行,2021-08-31,22:11:27,挺费劲。,0
0,26649627,超能泰坦,db,233048979,较差,2021-08-28,11:25:48,sucks，什么破玩意，完全不能接受果，太烂了，看在演技在线，化妆师nb的情况下给2★,0
0,26649627,超能泰坦,我尽量少说话,223931575,还行,2021-08-23,23:59:41,结束得有些莫名其妙,0
0,26649627,超能泰坦,海安里格,45290057,较差,2021-08-20,09:54:44,接的戏 咋越来越拉跨了呢,0
0,26649627,超能泰坦,BWT,Mahjong666,较差,2021-08-18,12:52:34,就这？,0
0,26649627,超能泰坦,独行的孙大圣,197305183,较差,2021-08-16,17:10:57,明知很垃圾还是去看了系列#终于知道为啥让他演了 和阿凡达一模一样,0
0,26649627,超能泰坦,菡蕖冬来,47875096,较差,2021-08-14,22:34:13,太扯了，科幻片硬生生被拍成恐怖片。估计博士是《阿凡达》的影迷，想自己造一个，还照着剧照给瑞克整了容。,0
0,26649627,超能泰坦,是MoJo不是摸九,waertgaefaef,较差,2021-08-14,13:11:44,作为科幻电影逻辑不通，硬伤很多，底子上是家庭伦理片,0
0,26649627,超能泰坦,黎毅,150851890,推荐,2021-08-14,00:53:17,还好，脑洞大开，未来一切都不可知，唯一能做的就是珍惜当下,0
0,26649627,超能泰坦,那些年,43174870,很差,2021-08-12,13:11:56,整个片子就在故弄玄虚，就在凹造型，折腾了一圈也没表达清楚到底想说什么？！科学对人类的摧残？末世人类的悲惨和牺牲？！说到底，人类凭什么觉得自己应该永存？！,0
0,26649627,超能泰坦,春见,194654050,较差,2021-08-11,22:46:50,设定比较新颖，部分剧情逻辑不通，结局令人迷惑。,0
0,26649627,超能泰坦,海胆甜虾三文鱼,chant-stream,还行,2021-08-11,21:05:43,说到逻辑啊...2021年了:D,0
0,26649627,超能泰坦,姐宝狗磨刀中,134853325,较差,2021-08-11,20:02:40,这啥啊这,0
0,26649627,超能泰坦,大脸猫超爱吃虾,139957917,力荐,2021-08-11,12:24:03,"一起聚会喝酒画面
一杯龙舌兰
整挺爽",0
0,26649627,超能泰坦,蕗,3066808,较差,2021-08-11,08:59:59,故事逻辑硬伤，价值观扭曲,0
0,26649627,超能泰坦,暴躁小恐龙,162505176,很差,2021-08-10,20:46:35,还希望呢，算了吧你,0
0,26649627,超能泰坦,醉佐和二向箔,159441810,还行,2021-08-10,19:38:10,hhhh有一点点离谱，只有极端才能制裁极端,0
0,26649627,超能泰坦,阿城,189502638,还行,2021-08-10,19:31:49,央视电影频道回看。人造外星人，终究没有离开地球，变成了拯救人类的超人！,0
0,26649627,超能泰坦,那个谁,maggiezane,,2021-08-10,18:23:46,wow拍的什么吊东西,0
0,26649627,超能泰坦,Euphony_,61750070,较差,2021-08-10,15:25:38,预告片与实物不符，科幻外衣包裹下的家庭伦理狗血剧。,1
0,26649627,超能泰坦,小馄饨,154951386,还行,2021-08-10,14:06:09,虽然节奏很慢，但还能看看，改造人类适应外星球让我想到《扫描者的庸碌人生》,0
0,26649627,超能泰坦,伊叩,185305203,还行,2021-08-10,13:17:24,有点枯燥，讲的东西很少，打戏有丁点儿，感觉有后续，这个开头讲的东西真的太少了。,0
0,26649627,超能泰坦,Vyy,192674056,推荐,2021-08-09,22:52:24,里面有个观点很赞同：如果我们无法改变星球，那我们就改变自己去适应。个人认为这个电影对于人类进步发展有个很好的推测，当然这也要等后人来评判。,0
0,26649627,超能泰坦,时光机,144158874,较差,2021-08-09,21:17:24,看完后最大的感受原来觉得看了漫威电影觉得超级英雄变异啥的挺好，参加也挺好，看了这个这个念头打消了，除非自己变异像X战警。再就是这剧情逻辑还有跳跃性，接受不了。。。,0
0,26649627,超能泰坦,ZimaBlue,Sudanese,较差,2021-08-09,21:06:15,渣，和降临一个味道,0
0,26649627,超能泰坦,噗通_呆毛球,129716166,较差,2021-08-09,20:18:02,哈哈哈哈哈哈哈居然是泰哥 没想到在这遇到了,0
0,26649627,超能泰坦,不想长大,holeeee,还行,2021-08-09,17:39:29,看到评价这么低还有点惊讶，我觉得还好诶，而且看的还是cctv6中文配音版。故事很完整，虽然最后又是爱情拯救了世界十分老套，但大体逻辑演技都没有问题。吸引我的是改造人来适应新星球的想法，虽然也不是很新的想法，但这电影也挺老的吧；仔细想想有点扯淡，毕竟再怎么改造也是地球上的基因。但还挺酷的，和发射地球去新的星系一样不切实际却好玩。,0
0,26649627,超能泰坦,黏糕媛,55787564,较差,2021-08-09,14:16:35,在六公主听着万年没听过的翻译腔看完了…结局果然垃圾,0
0,26649627,超能泰坦,Molin,159804916,很差,2021-08-09,13:37:48,故事都讲不好，太粗糙,0
0,26649627,超能泰坦,小茗,178593475,还行,2021-08-09,08:31:05,企图深入探讨奈何力有不足,0
0,26649627,超能泰坦,格拉特尼,146619706,还行,2021-08-09,06:54:31,勉勉强强吧，感觉致敬了异形系列，但氛围和剧情深度差远了。,0
0,26649627,超能泰坦,妞妞,177628956,还行,2021-08-09,01:04:31,画面精美，就是有点恶心。设定挺好，拍的不好。,0
0,26649627,超能泰坦,emmm,190670676,较差,2021-08-09,00:42:46,不得不说场景是很有科技感的，实验室也是，房子的设备也是。但是这个绝情不得不说真是看完一头雾水。莫名的就变异了，那个女变种为什么杀了她老公也不明白。最后怎么就上了泰坦星球也不知道。剧情真是毫无逻辑。,0
0,26649627,超能泰坦,momo讨厌上班,79198271,很差,2021-08-09,00:20:53,好烂的本子啊,0
0,26649627,超能泰坦,如何拥有太阳,210294152,很差,2021-08-09,00:19:27,虽然但是……男主是多和蓝色外星人过不去,0
0,26649627,超能泰坦,欢乐马,180990694,很差,2021-08-09,00:14:11,顶不住,0
0,26649627,超能泰坦,波波咪咪,4676959,较差,2021-08-09,00:12:34,网大总是虎头蛇尾，中美一样,0
