page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26954268,道高一丈,hungry,dbhungry,较差,2023-02-05,02:43:50,好搞笑的乱糟糟剧情。聂远演得还行吧就是剧情太拉胯。反派人耀好搞笑的设定。,0
0,26954268,道高一丈,眼屎刘,63174754,较差,2023-02-01,23:26:34,只是因为刷微博时多看了解说视频一眼，说是黑道大哥被枪打中睾丸于是变性成女的，好奇害没害死猫我不知道，但是害了我。赶英超美的东北硬汉动作大片，枪逐戏安排在冰雪大世界，你追我赶还能滑滑梯。以及聂远这个寸头造型就是瘦版郭德纲，不帅，但是很滑稽。,0
0,26954268,道高一丈,dollybird♥,irissui,较差,2023-01-24,23:45:18,演员都挺不错的，剧本一言难尽。,0
0,26954268,道高一丈,列文虎克,135489319,还行,2023-01-24,04:28:15,脑洞脑洞,0
0,26954268,道高一丈,章鱼哥,49379944,力荐,2023-01-23,17:53:52,睡不着看了这么个玩意儿...,0
0,26954268,道高一丈,瘦回88再改名,207458262,推荐,2023-01-18,15:35:12,和家里人都对在哈尔滨拍摄的影视作品有滤镜，因为是家乡，太多熟悉的地方在影片中出现。我妈看完，她又安利给我爸，他俩二刷,0
0,26954268,道高一丈,向心力拓展培训,254123545,还行,2023-01-03,00:31:11,变性是唯一亮点，被戳穿之后声音都变了，这个变的真是时候，确实太尴尬了！东北因为冰天雪地，就可以随意枪战没人管？,0
0,26954268,道高一丈,cirino,148148743,力荐,2023-01-02,17:27:55,脑洞可以，细节太差，剧情神剧。,0
0,26954268,道高一丈,OrlandUo,202427049,很差,2022-12-29,20:59:58,和爸妈一起看的，我真的救命了，谁看这个电影不被种种逻辑气死且满脑疑惑我佩服谁（抱拳,0
0,26954268,道高一丈,卷卷纸,91030949,很差,2022-12-25,19:32:15,？？？？？？？,0
0,26954268,道高一丈,晒晒心情,255650089,很差,2022-12-22,02:04:12,垃圾,0
0,26954268,道高一丈,momo,256191806,较差,2022-12-19,18:02:34,想拍好一部电影真的挺难的,0
0,26954268,道高一丈,点点,47044569,力荐,2022-12-14,20:50:42,加一颗星给大胆的人物设定！两个人抽鼻子的样子变换瞬间就get到了，前面的铺垫也突然就想通了，为什么要叫小弟摸她，为什么会说没感觉，真的绝了！,0
0,26954268,道高一丈,春暖花会开,249132108,较差,2022-12-12,23:00:47,正好扫过，补录一下，编剧够费心的了，还整了这么个特殊反转来，全片制作一般，聂远这个气质应该在动作戏路上多探索一下,0
