page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26426194,巨齿鲨,捏脸,221254481,还行,2023-01-18,16:40:34,我觉得看的时候还挺惊险刺激的，总的来说还算合格，是我会叫上朋友一起看的作品。,0
0,26426194,巨齿鲨,蕿,210059552,推荐,2023-01-18,10:06:35,好看的,0
0,26426194,巨齿鲨,吉诺密欧,207679709,较差,2023-01-17,00:52:53,既然会在中国上映，那就完全不必期待会有想要的血腥刺激的镜头了。,0
0,26426194,巨齿鲨,ShuDai.RonG,227047812,推荐,2023-01-16,22:34:39,其实还可以啊，为什么评分这么低啊。,0
0,26426194,巨齿鲨,昭昭想有钱,zhaozhao1005,还行,2023-01-16,18:24:08,没体现出来斯坦森的强项，他还是适合拳拳到肉，深海鲨鱼基地什么的无功无过吧，不够震撼。,0
0,26426194,巨齿鲨,水平線,Crystal_angel,推荐,2023-01-16,01:31:46,"评分这么低∑(;°Д°)？！我靠…我觉得还是好看的…特别是小女孩走在透明管道那里，鲨鱼突然现身张开血盆大口仿佛要吞掉一节管道，美国人真的很会搞镜头欸
（可能是我基本不看动作片吧，就是对海底有兴趣，光名字就准备看下去了😂",0
0,26426194,巨齿鲨,用户信息化,262869882,还行,2023-01-15,22:48:43,还可以吧，特效做的不错,0
0,26426194,巨齿鲨,Reid,67722032,还行,2023-01-15,14:37:34,演员阵容还是可以的，其他就还好，打发时间看看也可以。,0
0,26426194,巨齿鲨,海德格尔,191700478,较差,2023-01-15,13:31:30,冰冰姐时而有演技 时而没有 ,0
0,26426194,巨齿鲨,骊鸣,197711421,较差,2023-01-15,00:58:23,鲨鱼死的时候我竟然有点难过，人类就是jian呐，非要去招惹人家,0
0,26426194,巨齿鲨,微笑的感觉,262454673,还行,2023-01-14,23:25:06,还可以，场面还是挺逼真的,0
0,26426194,巨齿鲨,顾雨辰🌝,259142828,还行,2023-01-14,17:54:59,"【6分】偶有惊喜（指的就是可爱的女儿和黑人的说唱部分）但大多数时候是无聊。
就算鲨鱼类型的电影已经不知道被搬上大银幕多少次了，但它依然还是一块烫手的山芋。这部鲨鱼电影里能够看到对于经典的致敬，可是标榜着“巨大”的创作团队却依然只是把恐惧感停留在外形的塑造上，没有好好利用深海密闭和人心交互来增加恐惧感，这么做的最大坏处就是当观众过了一次眼瘾之后就不太会对后面的有多大惊喜感了。中后段的疲软就是这样，而作为一部怪兽类电影，依然逃不出模板化严重的窠臼，要不是最后三亚那场戏有点看头，我真不知道第二只巨齿鲨出来的意义是什么。
为什么里面中国人说中国话听起来那么别扭啊，讲英文倒是挺顺溜的。",0
0,26426194,巨齿鲨,。,183586053,很差,2023-01-14,11:46:22,一分献给鲨鱼,0
0,26426194,巨齿鲨,低调,3334219,还行,2023-01-14,10:24:13,还是有点刺激的,0
0,26426194,巨齿鲨,一只大诺诺,207915506,还行,2023-01-14,10:12:09,我竟然在电影院看过,0
0,26426194,巨齿鲨,双子星,212367195,还行,2023-01-13,19:23:56,三分是给杰森和鲨鱼的！剧情就不谈了没什么好说的，冰冰姐的脸怎么是肿的？,0
0,26426194,巨齿鲨,Dewian,227429082,还行,2023-01-13,18:51:22,就鲨鱼咬基地玻璃那里最有看点,0
0,26426194,巨齿鲨,水果捞,190480295,还行,2023-01-13,18:13:04,其实一些杀那些鲨鱼的情节还是挺出人意料的。,0
0,26426194,巨齿鲨,No节制的放肆怪,68673754,还行,2023-01-13,15:47:28,挺一般…但也能看下去…,0
0,26426194,巨齿鲨,第七面骰子,250252591,还行,2023-01-13,00:53:23,看过，没印象。,0
0,26426194,巨齿鲨,Yolonaby,160800887,还行,2023-01-12,22:54:06,这电影丑化中国人吧,0
0,26426194,巨齿鲨,GOAT77,263111543,还行,2023-01-12,11:05:53,阔以给三星半，皮皮跟小胖和那坚挺的冰棒…,0
0,26426194,巨齿鲨,最爱离人心上秋,234896359,还行,2023-01-12,10:25:57,无所谓的感情线没必要，怪兽类片子都差不多,0
0,26426194,巨齿鲨,charisma,204209349,还行,2023-01-11,09:53:15,杀了深海里的巨齿鲨 又如何呢 nothing change 还能出个franchise,0
0,26426194,巨齿鲨,Ash,129670768,较差,2023-01-11,03:01:32,难受,0
0,26426194,巨齿鲨,暴富2022,255062195,力荐,2023-01-10,22:39:32,给我的男神5星，只是为了杰森，我爱的盲目，剧情无所谓,0
0,26426194,巨齿鲨,假的江湖骗子,234709914,较差,2023-01-10,21:19:17,果然烂得不负“盛”名 明明电影剪辑挺好看的😥,0
0,26426194,巨齿鲨,蓝甜甜♡⁸⁵,227054746,推荐,2023-01-10,14:54:00,惊怵感体验到位，巨鲨有点失真，我感觉我也可以干掉它……哈哈哈。有会员就是吊，我刷了2遍,0
0,26426194,巨齿鲨,Alice,174711933,还行,2023-01-09,22:29:39,视效还可以，故事基本没有…,0
0,26426194,巨齿鲨,DYSyyds,255758160,还行,2023-01-09,21:33:25,两只巨齿鲨在深海待着好好的，没有影响人类的生活，但由于人类的好奇，破坏了巨齿鲨和人类中间的这道围墙，为了人类的安全 不得不杀了巨齿鲨，所以人类一定不要因为自己的好奇心去破坏大自然的和平，可以探索，但不能毁灭。还有当所有人都没见过巨齿鲨所以觉得乔纳斯是疯子，但发现后又来找他来救他们，嗯…略现讽刺了。作为一部科幻片，还挺不错的，但是故事情节和逻辑上还是有漏洞的，给个三颗星吧！,0
0,26426194,巨齿鲨,Nan.🐛,187489323,较差,2023-01-09,19:40:00,“影片究竟想说啥”😪,0
0,26426194,巨齿鲨,病理性色沉,213860153,较差,2023-01-09,19:35:44,巨齿鲨没意思，换成克苏鲁多好玩,0
0,26426194,巨齿鲨,金星光mmm,252279289,还行,2023-01-09,18:57:31,看得很爽，就是感觉在叠bulf，单独的斗鲨鱼就很有趣，偏要加个小女孩，爹，末世爱情，加上点教化的语句。emmm显得很尴尬和累赘,0
0,26426194,巨齿鲨,无糖乌龙茶,120107044,较差,2023-01-09,15:11:23,巨齿鲨也太惨了，活得好好的被人打扰,0
0,26426194,巨齿鲨,苏柒,196751511,推荐,2023-01-09,14:51:58,很久之前看的忘標記了😂單就特效來說還是可以的，適合不帶腦子看,0
0,26426194,巨齿鲨,阿逸,4398018,还行,2023-01-09,14:42:29,"对马里亚纳海沟以下的设置还是觉得挺不错的
人类还是喜欢作死，越有钱的越喜欢作
冰冰还是老了
勉强三星",0
0,26426194,巨齿鲨,苗,228095750,还行,2023-01-09,14:15:15,lbb和郭森斯坦达这奇怪的cp感,0
0,26426194,巨齿鲨,雕冲啸鸡,184005580,推荐,2023-01-09,14:11:02,可以,0
0,26426194,巨齿鲨,真实记住,192663080,还行,2023-01-09,14:07:47,6公主,0
0,26426194,巨齿鲨,玛卡巴卡哇,184326317,很差,2023-01-09,13:48:59,烂，看了又感觉好像没看,0
0,26426194,巨齿鲨,❅︎,Arollnie,较差,2023-01-09,13:46:12,太多硬伤,0
0,26426194,巨齿鲨,Ohunne,213655296,还行,2023-01-09,13:40:10,笑得想死,0
0,26426194,巨齿鲨,每天高兴一点,240355968,推荐,2023-01-09,13:33:53,剧情老套也不惊悚，但是为了这句:人类一直在干的事“一边探索，一边破坏”，我可以给4星，最后李冰冰还是漂亮的，男主也帅。,0
0,26426194,巨齿鲨,Monech,158014177,很差,2023-01-09,13:19:49,"什么玩应？？
全是槽点，懒得说了
吃个饭半个小时回来还能接得上😅",0
0,26426194,巨齿鲨,一羽观风🍀,jackal_i,较差,2023-01-09,13:11:12,中外合拍这条路证明走不好，为啥呢？,0
0,26426194,巨齿鲨,阿景啊,140328352,较差,2023-01-09,13:09:53,啊啊啊啊啊啊啊啊啊啊！！！,0
0,26426194,巨齿鲨,alucard0333,238631600,推荐,2023-01-09,12:43:23,之前没看过，现在正好cctv6放，补看一下。挺喜欢杰森斯坦森。,1
0,26426194,巨齿鲨,离离原上谱,257561578,还行,2023-01-09,00:02:04,剧情不太行啊,0
0,26426194,巨齿鲨,火焰山的龙卷风,181464763,推荐,2023-01-08,17:29:44,本来打三星的，但是这些怪物电影里烂片太多了，对比的这部其实还行,0
0,26426194,巨齿鲨,山无数,192898104,还行,2023-01-08,11:07:06,还算合格的爆米花商业片。,0
0,26426194,巨齿鲨,赟枭,171907485,还行,2023-01-07,11:05:04,冰冰姐怎么就要莫名爱上斯坦森，还非要给一些花痴戏份。鲨鱼这个类型的紧张感，就没有能超越大白鲨的。能去三亚“吃人”倒也算惊喜。,0
0,26426194,巨齿鲨,雨滴梧桐呀,204715522,较差,2023-01-07,10:45:08,这个恋爱真的非谈不可吗……单纯对抗大鲨鱼不行吗🥹,0
0,26426194,巨齿鲨,明天也没胃口,Luffy0017,很差,2023-01-06,23:41:54,在阿凡达2的最后一小时观感上重新回忆起了这部片的观感,0
0,26426194,巨齿鲨,豆友从头再来,250235368,还行,2023-01-06,22:31:40,杰森难得一见的不是和人肉博的动作片，李冰冰很mei,0
0,26426194,巨齿鲨,GD-kiyomi,182721478,较差,2023-01-06,15:42:55,史前巨兽被一个人类弄死了……,0
0,26426194,巨齿鲨,苹果大圆子SUB,lovemyapple,力荐,2023-01-05,00:38:16,其实3.5星撑死了 但看得这么揪心开心而且开头有潜艇就5星好了。我喜欢前半段JS的pstd和无奈颓唐没想到后来也太精神小伙也太对李冰冰执著了吧 关键后半没科技含量咧 lbb妆容和形体也太一般。没想到结局在三亚湾呵呵 至于水深浅我就装不知道啦。出品人策划人都是汉语名字呃。,0
0,26426194,巨齿鲨,blue、sky,91741713,较差,2023-01-04,16:08:25,很一般，冲着杰森斯坦森看的,0
0,26426194,巨齿鲨,有态度的兔子,210682314,还行,2023-01-04,00:29:21,"刚开始以为是部灾难片,鲨鱼的特效可以，但是剧情真的一般",0
0,26426194,巨齿鲨,小扬不吃饭,206918523,,2023-01-03,23:28:43,零零碎碎看完的,0
0,26426194,巨齿鲨,Duo,192620001,较差,2023-01-02,21:17:49,跟国产挂钩注定要打骨折,0
0,26426194,巨齿鲨,＃南呈＃,148839374,还行,2023-01-02,13:58:28,2022年12月31日看过，哈哈哈哈鲨鱼片调节心情一下,0
0,26426194,巨齿鲨,日暮迦,212068038,推荐,2023-01-01,23:53:23,新年第一天必须要看我偶像的作品，郭达最近几年唯一我没看过的电影，很标准的商业片，只有巨齿鲨破坏的镜头比较惊悚，作为惊悚片还是差一点，黑人小哥张嘴就是在说唱，李冰冰前段的表情...算了，至少比景甜和章子怡强,0
0,26426194,巨齿鲨,豆友I3GBhkQJ-4,259269913,推荐,2023-01-01,23:14:40,比预想好很多，惊悚感和紧张感都有，杰森·斯坦森也保持了一如既往的逆天硬汉。作为B级 惊悚片，在这几年的同类影片也算制作相对精良的。最大的亮点在于攻击三亚湾，终于有我们熟悉的地方成为恐怖片攻击场地了，非常亲切。最讨厌那些打两星一星的装逼犯  一个巨兽恐怖片非得挑剧情 挑演员落水不合理  挑和中国合拍片就得烂才行  什么心理这是,1
0,26426194,巨齿鲨,我额间有颗痣,183519339,还行,2023-01-01,21:28:55,额，深海巨怪我都喜欢,0
0,26426194,巨齿鲨,懒精灵,127565129,很差,2023-01-01,19:12:15,什么屎剧情…,0
0,26426194,巨齿鲨,且狂,vee_eye,较差,2023-01-01,14:21:16,偶然看了后半部分。对白有中文有英文，很出戏。跟当年《大白鲨》相比，这里更像破坏海洋生态的后果。杰森斯坦森不打人，就发挥不出优势；那个冰冰，大概是带资进组。,0
0,26426194,巨齿鲨,安托万-皮埃罗,207181517,较差,2022-12-31,23:40:55,太平洋的东方主义，李冰冰在其中是一个…台海隐喻。,0
0,26426194,巨齿鲨,卡西莫,61025740,较差,2022-12-30,23:34:32,只能给两星了，实在没表现出鲨鱼的恐怖,0
0,26426194,巨齿鲨,林夕Lydia,150663051,推荐,2022-12-30,19:05:18,震撼哦,0
0,26426194,巨齿鲨,逗猫棍棍,228651785,还行,2022-12-30,09:43:58,感觉一般般，作为科幻片这个科学理论不是很深，有点故意拍成动作片的感觉,0
0,26426194,巨齿鲨,有线耳机守护神,Q1220000,推荐,2022-12-29,23:44:56,爽就完了,0
0,26426194,巨齿鲨,momo,161953570,还行,2022-12-29,22:07:16,当时隔影院看的，那个鲨鱼在基地出现的的镜头真的吓死我了🙉🙉，视觉体验还不错！,0
0,26426194,巨齿鲨,switchstoned,253624625,很差,2022-12-29,20:35:28,补,0
0,26426194,巨齿鲨,绒绒尾的喵,71144430,还行,2022-12-29,20:30:17,第一次说它死了我看了一眼进度条还有五十分钟我就觉得事情不简单了,0
0,26426194,巨齿鲨,一个玩滑板的🏄,178583040,很差,2022-12-29,19:11:24,傻逼奎跃强剧透狗 给你牛的看过个电影到处乱叫,0
0,26426194,巨齿鲨,小贝壳,joygirlying,还行,2022-12-29,17:56:35,给有勇有谋重感情的颓废硬汉打call。（斯坦森跟李冰冰完全没有cp感呀）,0
0,26426194,巨齿鲨,Chise,ChiseTang,还行,2022-12-29,00:57:26,之前看的IMAX，画面和节奏在灾难片里都还不错，就是李冰冰女士时不时的meiying还有最后莫名其妙的爱情有点跳戏。,0
0,26426194,巨齿鲨,Haibara Ai,264398832,还行,2022-12-29,00:10:13,确实一般,0
0,26426194,巨齿鲨,WindFall彡,151901326,还行,2022-12-28,23:08:24,冰冰很漂亮,0
0,26426194,巨齿鲨,Catcher,mtldswzr,力荐,2022-12-28,00:15:15,居然杀了那条鲨鱼，用手😨,0
0,26426194,巨齿鲨,沙沙,192540866,较差,2022-12-27,19:37:10,就这？,0
0,26426194,巨齿鲨,阿泽,aze20,还行,2022-12-27,08:29:07,补,0
0,26426194,巨齿鲨,微信用户,260654843,还行,2022-12-27,01:19:31,还好,0
0,26426194,巨齿鲨,lanbaoqing,175954858,还行,2022-12-26,14:39:09,我是来看郭达斯坦森秀肌肉的,0
0,26426194,巨齿鲨,cutebutphycho,235487619,较差,2022-12-26,11:39:09,对自己英语口语不自信的宝包们一定要看这部~,0
0,26426194,巨齿鲨,Peter,178235582,较差,2022-12-26,03:58:26,我要看鲨鱼的，不是看你俩谈情说爱。而且中国附近海域肯定没有这么多小鲨鱼和鲸鱼。,0
0,26426194,巨齿鲨,光头强,139920980,还行,2022-12-26,01:18:31,这要是搁中国，分分钟史前鲨鱼肉BBQ,0
0,26426194,巨齿鲨,绛紫,182684813,还行,2022-12-25,23:24:53,剧情有点简单，一眼就能猜到结尾，有点无聊，但演员还挺喜欢的，勉强3⭐️吧,0
0,26426194,巨齿鲨,兔妮,234918101,还行,2022-12-25,15:17:24,还行，冲着大鲨鱼去的，小姑娘很可爱,0
0,26426194,巨齿鲨,Magius,110411806,较差,2022-12-25,12:31:58,片里的专家们可真的太贴近生活了，做出的决策都叫人看不懂。片中的各种中文台词也超奇怪的，只有那个小女孩演得不错。,0
0,26426194,巨齿鲨,被爱孤独症患者,68931203,推荐,2022-12-24,18:15:35,鲨鱼一波一波攻击挺刺激。有一个点没看懂，谁能告诉我，冰冰爹的死因什么？,0
0,26426194,巨齿鲨,淡紫流光,190452196,还行,2022-12-23,20:08:15,李冰冰没有打酱油,0
0,26426194,巨齿鲨,点亮一颗星星,232279008,还行,2022-12-22,17:53:35,剧情老套到无以复加，单纯喜欢鲨鱼特效,0
0,26426194,巨齿鲨,狗哥越喝越多,233629201,还行,2022-12-21,18:53:24,刺激确实是挺刺激,0
0,26426194,巨齿鲨,吃太撑了吖,203839776,推荐,2022-12-21,18:04:15,杰森斯坦森还蛮帅的,0
0,26426194,巨齿鲨,enm.,xuzhuying-ya,推荐,2022-12-21,10:07:20,爱看 视觉震撼 就是套路比较老,0
0,26426194,巨齿鲨,余者其一,141705250,还行,2022-12-20,22:59:11,爆米花,0
0,26426194,巨齿鲨,😃,187972664,还行,2022-12-20,20:55:31,题材很爱，深海巨齿鲨，但是剧情拖沓，煽情，还加感情戏，很讨厌 快进⏩️,0
0,26426194,巨齿鲨,Secret,264829280,较差,2022-12-20,17:02:32,在电影院看的，没留下什么印象。,0
0,26426194,巨齿鲨,✩⡱,237295519,较差,2022-12-20,15:09:16,说实话。个人觉得。。不咋样这个电影,0
0,26426194,巨齿鲨,惊氧,228239109,很差,2022-12-20,01:19:53,李冰冰太出戏了...,0
0,26426194,巨齿鲨,momo,187309209,还行,2022-12-20,00:09:02,杰森·斯坦森未免太man了点。（三亚海滩那段戏感觉国民形象有被俗化，好莱坞电影里出现不止一段普通话对话多少感到有些别扭……）,0
0,26426194,巨齿鲨,卡梅隆 莫纳汉,190884828,还行,2022-12-19,23:29:59,想看巨齿鲨吃一堆人的镜头可惜没有,0
0,26426194,巨齿鲨,一只老山羊,205737759,还行,2022-12-18,17:42:24,挺好磕的其实,0
0,26426194,巨齿鲨,nnnn,181382627,还行,2022-12-17,20:53:47,闲来无事观看,0
0,26426194,巨齿鲨,快乐,233800510,推荐,2022-12-17,11:40:05,看美女帅哥，特效就好！,0
0,26426194,巨齿鲨,来碗绿豆汤°,182865555,较差,2022-12-16,23:49:44,哈哈，编剧你工资是不是没结？,0
0,26426194,巨齿鲨,不熬夜啦,67013312,较差,2022-12-16,23:20:59,好无聊啊🥱,0
0,26426194,巨齿鲨,Shirki陈,251287841,推荐,2022-12-16,15:03:11,喜欢李冰冰也喜欢郭达，总体还不错吧，当时和老妈在电影院看，观感不错，后来在家里二刷,0
0,26426194,巨齿鲨,棠,51264332,,2022-12-15,21:39:03,长 老套，除了三亚的情节   让军方解决就行了，一帮科学家搞个毛线，不过让军方解决就没有个人英雄主义了,0
0,26426194,巨齿鲨,好浮生机勃勃,192066137,还行,2022-12-15,18:04:57,酷！,0
0,26426194,巨齿鲨,Truman,227347736,力荐,2022-12-15,18:03:18,看大鲨鱼,0
0,26426194,巨齿鲨,小秦的白月光,214655353,还行,2022-12-15,13:15:52,还是跟朋友去影院看的呢，我记着是3d的，但是只有最后一个什么东西飞过来的时候感觉到效果了，也不是很惊悚，一般般，但是多年后我突然发现这个电影里面的歌有一首是我现在爱豆唱的，也是挺奇妙的缘分哈哈哈哈哈哈,0
0,26426194,巨齿鲨,回声,nana-2012,还行,2022-12-15,12:38:18,及格 ，只是冰姐老了,0
