page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26692647,毕业作品,月吟知秋,172248684,较差,2023-02-09,17:04:39,我不好评价，因为我没看完，看一半看不下去了。。。我就记得在野外一个小木屋里，女朋友不让一起睡，然后不记得了，最后也没看完。。看不下去。。,0
0,26692647,毕业作品,顾雨辰🌝,259142828,很差,2023-01-15,12:39:46,"【3分】一部网剧式的电影，时长也不过八十几分钟，不知道是电影成本还是删减反正时间上来说，挺赶的，整部片子节奏特别快。
剧情方面，我以为开头铺垫了半场的娃娃诱导式杀人方法会是主线，这里交代了不少弟弟用娃娃催眠了富豪，诱导他自杀，但也没有说具体杀人手法最起码讲个过程吧，没想到草草一个心理暗示就完了？到最后也没有交代富豪的女儿怎么丢的，怎么会到岛上，怎么死的，一个石沉大海的设定。看不清电影的主线，一个事件没头没尾的。还有狗血悬崖打斗场景和锅炉房绑架要挟女主场景，最后竟然打了一张亲情牌，从宋老呆滞的一瞬间就立马明白了，他又是怎么看出来经理就是他送走多年的儿子。
很多前期做的铺垫都没有用到，埋下的伏笔似乎从开始就是结束，取景是好景，可惜废了，剧情节奏太快了，并不烧脑，随意看看就好，确实是《毕业作品》",0
0,26692647,毕业作品,留个爪子鸭,180388301,还行,2023-01-06,18:49:55,特猥琐,0
0,26692647,毕业作品,琦子,175942028,很差,2022-12-31,22:03:15,电影题材不错，剧情没安排好，演员都尽力了……,0
0,26692647,毕业作品,czl,87604355,很差,2022-12-30,23:51:32,别毁了张一山,0
0,26692647,毕业作品,Happy girl,54680856,较差,2022-12-25,09:22:30,张一山的作品我实在不想打一星，但是真的对不起了，两星封顶了,0
0,26692647,毕业作品,非,175558019,推荐,2022-12-24,21:44:21,不能毕业，延期。,0
0,26692647,毕业作品,chlawx,52351072,力荐,2022-12-20,11:28:10,两分全靠刘星咯～还是蛮喜欢痞帅痞帅的类型,0
0,26692647,毕业作品,RanY,256190563,推荐,2022-12-19,17:59:49,烂 而且那个剧情 好像抄袭了哪个片子？？？？,0
0,26692647,毕业作品,陳小明,4329184,很差,2022-12-17,19:34:13,？,0
0,26692647,毕业作品,Mrs_DECIFIT,96087388,力荐,2022-12-15,20:12:25,真的是黑张一山的吧，本来想给两星，一个给张一山一个给梆子说自己不识字那点，还是算了，一星足够了。,0
0,26692647,毕业作品,晒晒心情,255650089,很差,2022-12-14,21:27:41,烂片,0
0,26692647,毕业作品,干了柠檬,252494648,较差,2022-12-14,21:15:07,特猥琐,0
0,26692647,毕业作品,加菲猫,43752707,力荐,2022-12-14,12:21:18,稀烂,0
0,26692647,毕业作品,βèň吖頭,29414872,力荐,2022-12-14,12:20:15,剧本杀小电影 ，可能是因为成本不够，所以质感比较粗糙。整个剧作结构还是有的就是容易猜到，然后白天戏不打灯，摄影是真的没创意。,0
0,26692647,毕业作品,比丘,64468009,还行,2022-12-13,13:16:35,凑活能看吧，其实内容很少，就是瞎看,0
0,26692647,毕业作品,其实很忧桑,56158717,较差,2022-12-13,10:24:08,毕业了，你拍这玩意儿，怎么毕业呀,0
0,26692647,毕业作品,玉帝传说,136066117,还行,2022-12-13,10:08:40,烂 而且那个剧情 好像抄袭了哪个片子？？？？,0
