page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26775743,快乐星球之三十六号,青山隐隐水迢迢,148283151,较差,2019-09-29,13:44:59,时代不同了，当年坐在电视机前的孩子们都长大了。对于我来说片尾曲播放的花絮可能才是正片吧,0
0,26775743,快乐星球之三十六号,祝你早安,176736921,很差,2019-09-25,09:40:39,真·剧情全在预告片里😓,0
0,26775743,快乐星球之三十六号,麦田里的守望者,163245846,很差,2019-09-22,13:14:16,我是有多无聊,0
0,26775743,快乐星球之三十六号,馬喬君是也,157809678,很差,2019-09-09,23:03:20,毁童年,0
0,26775743,快乐星球之三十六号,走之儿,48998146,较差,2019-08-31,00:32:05,看完上海堡垒过来的，这个能打两颗星。,0
0,26775743,快乐星球之三十六号,30天改一次,Zhang_RP4,较差,2019-08-18,20:52:47,带着怀旧的心情去看的，看到当年的那些老演员不得不为之动容。剧情在现在看来有些老套，可能是我老了吧，但希望我的想象力不老。,0
0,26775743,快乐星球之三十六号,布一样的皮特,192971344,较差,2019-08-14,13:16:08,两分给片尾的情怀,0
0,26775743,快乐星球之三十六号,LYP,140939442,较差,2019-08-04,18:48:11,嘈点太多，快看哭了。正片 22 分钟开始……,0
0,26775743,快乐星球之三十六号,harvey少校,108693709,较差,2019-07-26,21:32:45,儿童看看还可以,0
0,26775743,快乐星球之三十六号,我才不告诉你呢,150915332,很差,2019-07-26,02:22:01,一星给情怀和老顽童爷爷，以及孩子们的表演。我真的……🙃我为什么大半夜要看这个，我一定是疯了，我不睡觉,1
0,26775743,快乐星球之三十六号,醒醒巴,165995400,很差,2019-07-25,11:56:20,太傻了…,0
0,26775743,快乐星球之三十六号,满岛光,39281664,很差,2019-07-24,14:19:49,请问这是个什么鬼东西啊！？我的童年可不是这个鬼玩意儿！,1
0,26775743,快乐星球之三十六号,Asphyxia,106273596,很差,2019-07-18,11:25:45,挺难看的诶…可能是因为长大了没法再用孩子的视角去看这部电影了。能看完的都是因为情怀吧…一星给片尾和老顽童爷爷。,0
0,26775743,快乐星球之三十六号,🤡,76031656,较差,2019-07-16,13:50:24,好多一星看着怪心疼的 我给个两星吧,0
0,26775743,快乐星球之三十六号,Johnny Fung,jazzbon,很差,2019-07-10,13:24:23,十几年前给孩子看这个，孩子们没见识。现在还给孩子看这个，孩子会不会觉得自己在吃屎？三流地方台自制剧的水准改个画幅就能叫电影也是牛逼。要啥没啥。,7
0,26775743,快乐星球之三十六号,一一,Ellvea,较差,2019-07-07,11:18:07,我是有多无聊，才能坚持看完,0
0,26775743,快乐星球之三十六号,小黔子一枚,188223101,较差,2019-07-01,03:17:31,没看明白？所以马老爹还好吗？,0
0,26775743,快乐星球之三十六号,113街奇迹,DestinoBURN,很差,2019-06-30,13:28:40,在那个需要快乐的夏天、我始终相信有 快乐星球 的存在。,2
0,26775743,快乐星球之三十六号,稻午,146063489,很差,2019-06-27,12:58:09,？？？也太粗糙敷衍了,0
0,26775743,快乐星球之三十六号,乱乱不小心失忆,129009708,较差,2019-06-26,15:34:05,前面的22分钟何必呢，完全可以再精炼一点的，而且真心拍的很跨时代的感觉，太粗糙了。我没有看过快乐星球所以没有所谓的回忆和情怀，博士演员读台词就是很套路完全没走心，以为自己朗诵吗？小孩子那么说原来我也就忍了，哎，就当看看老顽童,0
0,26775743,快乐星球之三十六号,arhat,151472725,很差,2018-12-27,08:39:43,你们谁会相信，这居然是部3D的电影……,0
0,26775743,快乐星球之三十六号,寻,138168245,很差,2018-12-17,02:43:06,恶心,0
0,26775743,快乐星球之三十六号,毛二叔,104646596,,2018-12-10,14:17:29,ip炒,0
0,26775743,快乐星球之三十六号,钢铁侠真男人,171481538,很差,2018-11-13,22:41:15,无语的剧情，拖拖拉拉,0
0,26775743,快乐星球之三十六号,温柔善良兔宝宝,178281854,力荐,2018-09-03,17:52:07,这部快乐星球电影真是非常的棒太棒了,0
0,26775743,快乐星球之三十六号,hjxxx,174258256,,2018-08-17,19:49:47,主演不是斯特林和林加德？,0
0,26775743,快乐星球之三十六号,发发发红包呢？,zhanghaoram_66,很差,2018-08-07,12:16:22,一星給牛东文这个人渣，虐待女友,1
0,26775743,快乐星球之三十六号,Richard Wang,177745760,很差,2018-08-01,10:56:44,至少老顽童的演技是合格的。,1
0,26775743,快乐星球之三十六号,清澈,148361251,力荐,2018-07-18,11:40:43,感谢张惠民导演,0
0,26775743,快乐星球之三十六号,Krit,122852956,较差,2018-07-14,19:20:39,毁童年系列。。,0
0,26775743,快乐星球之三十六号,SteveNash,81873289,很差,2018-07-12,10:34:36,这种片谁拍谁是狗,0
0,26775743,快乐星球之三十六号,小黑烤小白,143173431,,2018-07-06,17:44:11,好电影,0
0,26775743,快乐星球之三十六号,番茄炒蛋,XenomorphXX121,力荐,2018-07-04,23:27:04,五星给老顽童爷爷,0
0,26775743,快乐星球之三十六号,玥がきれい,134081036,,2018-07-04,13:15:17,快乐小神仙～～,0
0,26775743,快乐星球之三十六号,HasselYeung,157954399,力荐,2018-07-04,11:33:10,"五分给老顽童爷爷
因为他在qq空间已经死了八年了
庆祝他复活",61
0,26775743,快乐星球之三十六号,把沼王作为方法,81749636,很差,2018-07-04,09:06:41,虽然很想给童年打个高分但是实在打不出。。。剧情相当混乱，情怀又不足（艾克和冰柠檬只出现了一两分钟，外加一点点第一第二部的片段）。对于新观众/小朋友来说，这些情怀的部分可能又有点突兀。最搞笑的是海报正中间的居然不是男主角？另外作为一部儿童片，只有男主没有女主真的好么？,3
0,26775743,快乐星球之三十六号,m1,152452246,很差,2018-07-04,08:34:30,还没上映就那么多一颗星预定，算我一个,6
0,26775743,快乐星球之三十六号,钟爱仲夏。,177896561,力荐,2018-07-04,01:17:34,毁童年,0
0,26775743,快乐星球之三十六号,momo,131704592,较差,2018-07-03,13:37:51,最喜欢前两部，艾克童年男神。现在一部比一部烂也是真的,0
0,26775743,快乐星球之三十六号,*,179492576,很差,2018-07-02,13:23:40,先来个1星为敬,1
0,26775743,快乐星球之三十六号,Hanson_Chen,75871455,很差,2018-07-02,00:46:29,电影和电视剧终究不是同一个类型，有些美好就让它留在记忆里好吗？何况现在“情怀”早已不值钱了,0
0,26775743,快乐星球之三十六号,Social,171472965,很差,2018-07-01,16:37:10,除了gibai无话可说,1
0,26775743,快乐星球之三十六号,鲤鱼西小歪,SummerChen,,2018-07-01,15:04:21,看的包场，为了嘎祺大概清醒了十几分钟，不打分是我最后的温柔。,2
0,26775743,快乐星球之三十六号,嘀恩恩,175035370,较差,2018-07-01,14:45:49,一个半小时数秒度过的，为儿子多打一颗半星，拉条无敌可爱,1
0,26775743,快乐星球之三十六号,格林德意,132347906,很差,2018-07-01,14:38:47,爱情太伟大了 我竟然为了马嘉祺看完了整场（丁凯乐永远是最帅的童星 十年后看也最好看,18
0,26775743,快乐星球之三十六号,汉堡周,hayleychow,很差,2018-07-01,13:13:29,我一点都不快乐，谁再说这是美好童年回忆我扔她一个mjq抱枕,2
0,26775743,快乐星球之三十六号,荔枝昵称违规,zpzs,还行,2018-07-01,11:15:22,「我已经老了，没什么用了。」,0
0,26775743,快乐星球之三十六号,一朵蘑菇,62982499,较差,2018-07-01,11:12:35,快乐星球被毁灭，36走的时候差点哭，听到歌还是可以想起小时候，剧情太简单结局太仓促，还是失望，或许是我长大了吧,0
0,26775743,快乐星球之三十六号,青木川,ilishengyoung,力荐,2018-07-01,08:55:38,为回忆。为导演。,2
0,26775743,快乐星球之三十六号,穆子衿,155602014,较差,2018-06-30,23:53:42,我还是很喜欢电视剧的，可是这部电影真的没办法忆情怀。,6
0,26775743,快乐星球之三十六号,人间清醒,162530860,较差,2018-06-30,22:02:58,回不去的时光,2
0,26775743,快乐星球之三十六号,人间芭比,94720395,很差,2018-06-30,17:16:15,感觉浪费钱就算了，我为什么要花两个小时看这个东西,0
0,26775743,快乐星球之三十六号,哥布林鲨不努力,68502689,较差,2018-06-30,17:11:56,特效烂就忍了，捉弄小偷拍那么长时间，剧本也是。。还有快乐星球孩子们的服装丑得。。。我童年要是看见是穿这个衣服。。我可就不会追了。。,0
0,26775743,快乐星球之三十六号,三月对我笑,148828870,很差,2018-06-30,14:43:20,"有些东西啊～因为太美好了，他的后续者做的再好我也可能不买账...
更何况这部做的真的不好！！！妈呀，求求你们别毁我童年了成不？",82
0,26775743,快乐星球之三十六号,可爱秀鸡,131214375,很差,2018-06-30,13:49:49,一颗给我儿子。母爱真伟大，我坐住了一整部电影。,218
0,26775743,快乐星球之三十六号,iMcFlurry,84257782,很差,2018-06-30,12:40:43,……片尾彩蛋比较好看，还有育才小学呢,0
0,26775743,快乐星球之三十六号,跳跳,163226194,很差,2018-06-30,12:38:20,90后的我我我觉得不不不不不好看,0
0,26775743,快乐星球之三十六号,咿呀嘿呼,99373455,很差,2018-06-30,12:32:44,祝您晚年幸福,51
0,26775743,快乐星球之三十六号,HarperYug,161704364,很差,2018-06-30,12:21:36,90后的童年回憶並不買帳！！！,71
0,26775743,快乐星球之三十六号,常泗泓,77047132,较差,2018-06-30,11:18:31,老顽童爷爷用大电影的方式向世界宣布：我还活着,30
0,26775743,快乐星球之三十六号,Gigi,154865446,很差,2018-06-30,11:14:59,我是谁我在哪儿我在做什么……,1
0,26775743,快乐星球之三十六号,Winston,WINSTONLI,很差,2018-06-28,07:23:56,一部拿着童年当幌子的炒了几年的弱智剧。一星给老顽童。,6
0,26775743,快乐星球之三十六号,znsmcjdn,71810245,较差,2018-06-27,13:39:52,嘉祺可爱,1
