page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25891853,铁甲战神,糖长老,70220643,还行,2022-12-30,01:08:08,片子是真穷真简单，李佩佩是真帅真好看。他整个人都长在我的审美上，从脸蛋五官到四肢身条到声音声线，咋就那么帅呢哎呦我的妈呀真的老喜欢他了。,0
0,25891853,铁甲战神,哈哈宝宝,189159207,较差,2022-10-10,22:47:50,一失忆男和一女医生瞎溜达，女医生被抓，男到一基地，拿到设备，拯救世界！,0
0,25891853,铁甲战神,晴川任平生,189582111,较差,2022-09-27,18:33:36,"前面云里雾里

后25分钟
进入主题
一战成名",0
0,25891853,铁甲战神,故事与她,246914168,很差,2022-09-16,16:33:47,没头没尾  故事生硬,0
0,25891853,铁甲战神,阿凯,209075742,很差,2022-08-15,01:28:22,"男主角也没能扛起大旗
可惜了",0
0,25891853,铁甲战神,loyelx,loyelx,推荐,2022-05-26,04:14:05,作为一部科幻片，觉得还可以的，怎么评分这么低,0
0,25891853,铁甲战神,athanzhang,67115014,很差,2022-05-23,01:34:40,我在非洲打外星人,0
0,25891853,铁甲战神,MAZERC,187243352,较差,2022-05-11,17:12:45,revolt 好 行,0
0,25891853,铁甲战神,EROS,169837591,,2022-05-07,07:03:28,好像之前疫情在家和我爹看的,0
0,25891853,铁甲战神,冢虎,82744655,较差,2022-03-17,12:48:02,本来要拍自我救赎之路，结果成了这个样子。,0
0,25891853,铁甲战神,joe black,99284985,还行,2022-03-12,21:11:38,确实一般～不像个电影～表达啥都不晓得～,0
0,25891853,铁甲战神,iLiJi.cn,155076450,还行,2022-03-06,18:23:13,前半部节奏和情节都控制不错，有吸引，后面击败外星飞船就过于理想化，虎头蛇尾,0
0,25891853,铁甲战神,然燃bjy,200623810,较差,2022-02-19,22:55:29,这个通过快看电影看的，可以当做看过了,0
0,25891853,铁甲战神,蛮蛮,lizheng1982819,较差,2022-01-31,11:57:27,2星，有些桥段莫名的很搞笑。 记者让女主帮助结束痛苦，结果女主很费劲很痛苦的把记者勒死了。,3
0,25891853,铁甲战神,金山孤儿院理事,Rio_Ppipi,较差,2022-01-19,18:26:34,要不然还是继续演弱受美男吧😅这啥呀这是,0
0,25891853,铁甲战神,CJ,135044841,,2022-01-12,21:05:21,2017.7.12,0
0,25891853,铁甲战神,小王子,211585364,很差,2021-12-24,15:21:13,垃圾,0
0,25891853,铁甲战神,有点迷人,135314519,还行,2021-12-23,11:59:29,预告片真唬人,0
0,25891853,铁甲战神,阿丙良言,161250595,还行,2021-12-08,13:05:49,一般般,0
0,25891853,铁甲战神,心之旋影,Fe.douban,还行,2021-11-20,16:45:39,2021.11.20 16:35,0
0,25891853,铁甲战神,阿丝柯,fanfan777,还行,2021-11-13,23:47:44,我还在等结局是什么！结果.the end  活着就要战斗阿 ,0
0,25891853,铁甲战神,电饭锅,138869110,较差,2021-11-08,23:49:11,我的佩佩居然骗我,0
0,25891853,铁甲战神,便捷式充气鹅,chelsea_baker,较差,2021-10-10,13:21:24,植入型主角光环，开眼了,0
0,25891853,铁甲战神,leonid,dinoel,较差,2021-10-09,09:48:15,2+…pov视角展现落魄米国大兵在非洲跟外星侵略者的文艺风终局之战，能看出来影片点子是很有野心的，可惜拍的不太成，五毛特效不是最要命的，主要也许是导演的锅，不太能分清文艺主视角和糟烂讲不清之间的差别,0
0,25891853,铁甲战神,俺踏月色而来,1126402,较差,2021-09-25,18:22:34,故事太单薄，10分钟的短篇生生搞成了电影,0
0,25891853,铁甲战神,一个门意,178711418,较差,2021-09-05,17:43:15,美非一家亲？非洲兄弟答应不?应该是中非一家亲才对吧。没头没尾，破破烂烂的，外星人是废旧钢铁组装的吧，从头到尾看不清的母船就一台，看不起地球人？也没看出有啥特别的，吸完人上去之后呢？吃了喝了埋了？浪费我大佩佩的颜值。,0
0,25891853,铁甲战神,一只AngrySmurf,ChloeYanghanhan,力荐,2021-08-17,15:50:30,"首先翻译是个什么鬼……revolt
其次五星全给佩佩的美颜和演技，剧情很简单，特效不够凑，女主角最后去哪儿了，是不是要升华下主题……据说我高考那年还在院线映了，是不是小韭菜收割机哼哼",0
0,25891853,铁甲战神,八百斯巴达兽,191263285,较差,2021-07-20,00:04:48,求求佩佩不接烂片了…,0
0,25891853,铁甲战神,羽墨画秋,164358447,很差,2021-07-05,22:12:03,反正蠢得让人无话可说,0
0,25891853,铁甲战神,小岛,magicpro,很差,2021-07-01,19:50:02,我为啥看了一部美国大兵有大病，带妹子一起拯救非洲解放世界的电影？男主一看就是天选之人……从头被选到了最后……,0
0,25891853,铁甲战神,带我去月球,94843059,很差,2021-06-29,00:08:07,怎么能这么烂啊？,0
0,25891853,铁甲战神,列文虎克,135489319,还行,2021-06-26,09:03:31,你不说谁知道这是李佩斯,0
0,25891853,铁甲战神,豆友195616866,195616866,较差,2021-06-11,16:26:36,剧情确实很牵强。结局就像神话。,0
0,25891853,铁甲战神,Lyndonfeng,Saladxian,很差,2021-05-17,22:23:56,看了个寂寞,0
0,25891853,铁甲战神,@cyber,2400445,还行,2021-05-03,14:32:22,"故事简单，男主帅，to live is to fight to fight is to live 
男主真好看，或者说摄影不错。
机器人么也没毛病，那种电磁声，让人想起了变形金刚。
男主最后拿石头砸机器人的意像，和前面娃娃兵一样，代表了勇气，反抗，战斗，和片名一样。会有牺牲，恐惧，条件也许很原始，但信念永存，战斗可以被鼓舞，哪怕一个孩子，一个石头。",0
0,25891853,铁甲战神,oxmxo,57273992,很差,2021-04-05,00:47:11,不知所云 可怕 这片我在5.15在看了一遍 要写点评时才发现我居然在一个月前已经看过一遍了 我居然完全不记得了 可见这片子有多烂 惟一让我不打零星的原因是主演居然是霍比特人的精灵王,0
0,25891853,铁甲战神,鸠鸠屎咁,216148936,很差,2021-03-29,12:55:52,要大片没大片，要剧情没剧情，要颜值没颜值。,0
0,25891853,铁甲战神,irrirrirrirr,irrirrirrirr,力荐,2021-03-22,10:49:53,与大个子机器人的战斗。,0
0,25891853,铁甲战神,凶凶熊,154167878,还行,2021-03-18,21:40:27,想象力很好的电影，演员演技还是很到位的，喜欢这类片子的还可以看看的，但估计成本有限，外星人设计上有点简陋，导致它们的威慑力不太可信。,1
0,25891853,铁甲战神,持续天晴,233641504,还行,2021-03-06,22:51:06,啊，不怎么好看的感觉，和小姐妹拿来下饭，不过没有情节的样子啊,0
0,25891853,铁甲战神,璀璨,157502570,较差,2021-02-22,16:18:38,剧情老套。像在玩游戏，怀疑男女主是真人还是动画，脸和身材都很中规中矩像建模。,0
0,25891853,铁甲战神,мè荭茶L‰,187189197,很差,2021-02-20,01:10:19,4.1分这么高我是没想到的，其他人都说完了，外星人灭了全世界但是弱到给个emp打败，女主也不救了，男主最后也不知道想起来个啥，我想问下 有没有负5星可以选？,0
0,25891853,铁甲战神,阳光,54953958,还行,2021-02-16,19:12:58,磨磨唧唧的，文艺不文艺，科幻不科幻，动作不动作,0
0,25891853,铁甲战神,云在云霄,yunzaiyunxiao,较差,2021-02-09,23:53:13,[变形金刚]+[天际浩劫]+[世界之战]杂糅既视感，场面还是不错的，不过导演显然已经放弃剧情发展了。,0
0,25891853,铁甲战神,豆友208059779,208059779,较差,2021-01-20,23:09:31,什么垃圾电影，没头没尾，讲一男一女赶路的故事，笑死,0
0,25891853,铁甲战神,mrmotor,2354346,还行,2021-01-20,22:08:39,外星人弱点都太大。绝对的渣渣,0
0,25891853,铁甲战神,谭伟锋,151670891,很差,2021-01-05,00:10:35,脏乱差，浪费了男女主好身材。,0
0,25891853,铁甲战神,旮旯停云,195557336,较差,2020-12-25,23:42:49,如果不看那乱七八糟的剧情纯粹只当旅游片看的话还不错，非洲大陆末日降临那些废墟的那种孤独感还是不错的！,0
0,25891853,铁甲战神,白封,183373611,很差,2020-12-20,00:37:50,有种以前看斯导世界大战的懵逼感觉，只不过这部节奏和制作特别渣。,0
0,25891853,铁甲战神,柳五,62938015,较差,2020-12-19,19:11:54,其实…演员演的特别好……讲真。可是，剧本为啥会烂成这样呢？？？,1
0,25891853,铁甲战神,凉了时光,197015468,较差,2020-11-24,19:34:54,画面可以，剧情一言难尽,0
0,25891853,铁甲战神,秦朝有酒,192229764,较差,2020-11-07,19:14:56,看得我有点懵，本来是微博推荐的一部片，怎么莫名其妙到这里来了...片子节奏太快了，失忆集合打败机器人，没啥亮点,0
0,25891853,铁甲战神,王铭锋,206189277,较差,2020-10-30,21:43:52,一般,0
0,25891853,铁甲战神,随波逐流,79060110,较差,2020-10-18,22:48:55,真的很无聊,0
0,25891853,铁甲战神,溧馧,217450222,较差,2020-10-14,20:34:39,编剧咋想的？,0
0,25891853,铁甲战神,薄荷味的冰淇淋,182008940,较差,2020-10-13,16:10:39,真的好一般般哦，也就前面有看点，越到后面越无聊。,0
0,25891853,铁甲战神,夏天,1378705,很差,2020-10-13,12:58:44,抖音上剪辑都看不下去，可想而知这电影差到什么程度。,0
0,25891853,铁甲战神,blhying,2082278,较差,2020-09-08,21:06:03,导演可能是想搞的有点神密感，但是，最后的结果就是狗屁不是！,0
0,25891853,铁甲战神,柳丁不是橙,49394474,很差,2020-09-06,20:26:21,分了四次看完，看完还是一脸懵逼。剩下一星给女主角的颜值吧。,0
0,25891853,铁甲战神,妖叁林柒,159985194,很差,2020-08-26,21:30:00,所以李佩斯为啥要接烂片？,0
0,25891853,铁甲战神,星川明也,Famissing,还行,2020-07-09,05:32:08,世界观太小了，剧情太低级了。,0
0,25891853,铁甲战神,le_stone,9785460,较差,2020-06-25,20:51:01,看到睡着，应该不是我的责任。,1
0,25891853,铁甲战神,Qingcheng,uhuruqingcheng,较差,2020-06-24,22:59:19,20200624,0
0,25891853,铁甲战神,lisamm,96948497,较差,2020-05-28,16:05:33,20200528 额，不知所云。。。。,0
0,25891853,铁甲战神,豆友184228160,184228160,还行,2020-05-12,21:54:45,美国个人英雄主义，一个人就能整救世界，剧情实在禁不起推敲,0
0,25891853,铁甲战神,羊香鱼有有,4276485,还行,2020-05-01,20:37:04,故事单薄不能作为评分标准！参考被奉为神作的《mad max fury road》… 好像之前没有意识到它的狂暴邪典吊炸天多牛逼… 原来打打打跑跑跑也差这么多的… 其实女主又美又酷，比塞隆姐姐不输… 佩佩也不输汤甜心！咱就是被简笔画机械外星人和没钱的剧组给坑了…,0
0,25891853,铁甲战神,Impert,80679783,较差,2020-04-21,22:17:41,小成本电影，完成度不高。,0
0,25891853,铁甲战神,✨kira(毒瘤版,171215751,较差,2020-04-14,22:24:20,李佩斯选的什么狗屁剧本,0
0,25891853,铁甲战神,武安君,154035879,很差,2020-04-06,21:28:31,"⒈没有前因后果，机器人是怎么出现的，消灭机器人之后，女主那些人在哪里，都没有任何的表现，同时作为大场面的科幻片，特效却很烂，而且机器人造型也太丑了，外表跟螳螂似的，没有任何科学元素；
⒉失忆的美国大兵，拯救非洲同胞的故事，而且中途还把女主角给弄丢，并且大兵还有超能力，可以进行导电，却对身体没有任何的问题，大兵失忆前可能是雷神托尔，另外非洲风光的确不错，但也有些太过于单调！",0
0,25891853,铁甲战神,恩培多克勒之死,161606254,很差,2020-04-03,12:55:17,。。。意外看到的，靠着看李佩斯我挺住了,0
0,25891853,铁甲战神,紫莹,46710908,推荐,2020-03-27,21:02:33,铁甲战神是什么鬼名字，毫不搭边好吗？！可能是预期太低，看后反而感觉也还可以。故事薄弱是最大的弱点，幸亏有鹤立鸡群李佩斯和性感扛枪邦女郎，再配上东非大草原壮阔的景观，还可以挽救一下。让人松一口气的是全片没有对爱情大书特书，这种悲壮氛围还是和革命感情比较搭。战损糙汉形象和李佩斯莫名配一脸，期待德州老农可以多走走个人英雄主义路线。,0
0,25891853,铁甲战神,吉尔伽美什,163945568,力荐,2020-03-22,18:20:01,为了佩佩吧,0
0,25891853,铁甲战神,仨白,34810194,很差,2020-03-14,20:27:24,wmtf……,0
0,25891853,铁甲战神,yangang,89852594,推荐,2020-03-09,08:45:38,面对空前强大的对手，比如病毒，比如外星人，除了被消灭，甚至无法投降，是逃避，是恐惧还是战斗？这部影片给了答案。一部勇斗外星人的公路片。,0
0,25891853,铁甲战神,豆子,210357993,还行,2020-02-25,13:04:39,看了一点，对不起实在看不下去了,0
