page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26956641,小情书,豆友252535260,252535260,推荐,2022-12-24,17:48:51,宁静的小城，纯真的岁月，全城高考的紧张气氛凝聚的高中，由一场大胆的表白掀起了全校传递情书的风潮，一封知名不具的仰慕信展开了一个故事……,0
0,26956641,小情书,jy,28065860,很差,2022-12-23,17:46:00,真实的青春片，想到了很多高中发生过的事以及高中同学老师们。也能理解二熊为什么会选他们出演橘生淮南了（网剧橘生淮南也很喜欢，推荐）,0
0,26956641,小情书,放肆的微笑、,93046026,还行,2022-12-20,11:28:07,一红裤衩灭他一体育馆，哈哈哈,0
0,26956641,小情书,大白与小灰,153696496,力荐,2022-12-19,17:46:41,挺好的。,0
0,26956641,小情书,cakee7,213721261,推荐,2022-12-16,23:41:02,"还行 能看  就是暗恋故事呗 三星半
ps：说这不是橘生淮南另一个版本的我不信",0
0,26956641,小情书,竹子小熊,jinjiegeng,推荐,2022-12-05,20:59:41,高三生活仅用一个多小时表达是有点仓促，第一次看是冲着男女主看的，第二次看，惊喜的爱上里面的配角，王秀花和老丁的表演好亮眼。。。,0
0,26956641,小情书,自由散漫,186080650,较差,2022-11-25,14:56:15,看过橘生淮南来看这个，朱颜曼滋的气质支撑我看完…,0
0,26956641,小情书,☀️,48102959,还行,2022-11-20,18:13:59,平平淡淡的一部校园青春片，但是也很真实，毕竟也不是谁都会有那样波澜壮阔的青春。,0
0,26956641,小情书,你怎么不开心,166555085,推荐,2022-11-19,20:24:59,真实的青春切片。我真喜欢朱颜曼滋的气质,1
0,26956641,小情书,SKAL,191544620,还行,2022-11-14,01:44:21,一般般，但是真的很喜欢朱颜曼滋的脸,0
0,26956641,小情书,丘耳朵👂,174796058,还行,2022-11-14,00:03:37,很久以前，布标,0
0,26956641,小情书,胖球,90972400,很差,2022-11-10,18:58:55,有一半都是当背景音看完的(๑ó﹏ò๑),0
0,26956641,小情书,今天还没健身,jhoopee,还行,2022-11-09,01:39:25,橘生淮南粉来看 ,0
0,26956641,小情书,雾里寻凯,221379059,推荐,2022-10-21,21:33:05,人间骄阳正好，风过林梢，彼时他们正当年少,0
0,26956641,小情书,爽,257987025,推荐,2022-10-21,18:45:33,宁静的小城，纯真的岁月，全城高考的紧张气氛凝聚的高中，由一场大胆的表白掀起了全校传递情书的风潮，一封知名不具的仰慕信展开了一个故事,0
0,26956641,小情书,心有戚戚,132401327,较差,2022-10-20,00:10:27,啥呀,0
0,26956641,小情书,静静,WJKALXJ,还行,2022-10-06,00:06:13,由一场大胆的表白掀起了全校传递情书的风潮，一封知名不具的仰慕信展开了一个故事……,0
0,26956641,小情书,柚子,213683273,推荐,2022-10-03,12:47:26,青春电影真的挺难拍的，这个其实还不错。,0
0,26956641,小情书,wood木头,177000645,推荐,2022-09-25,17:04:00,不矫情，可能是青春最好最理想的状态，多了现实，不夸张浪漫甚至都不浪漫，从暗恋橘生淮南来的，但真有点失望了，失望的是我的期待倒不是电影本身…,0
0,26956641,小情书,winking,250225549,还行,2022-09-13,09:44:53,结局！结局！结局！前面讲的这么好，结局是什么，留白也行啊,0
0,26956641,小情书,悠真,164409391,还行,2022-09-12,14:03:01,阵容一般，甚至男主的普通话也塑料得让人想笑，但胜在故事和情感真实，学生时代懵懂的情感不一定会走到最后，所有人都一样，但曾经，又是真实的心动过，只不过那不叫爱情。,0
0,26956641,小情书,百万博主,201020107,还行,2022-09-11,00:20:58,中规中矩吧  在找电影看的时候  腾讯推荐位有这个  而且还写什么洛枳和盛淮南相遇的画面啥的  我就看了  这和《暗恋·橘生淮南》一点关系都没有  但是我看完了  我觉得这部电影应该是想表达教育方面的问题吧  例如乔广厚的事情  男女之间可能没有纯友谊  但是我们把对方真的只是当做朋友  老师的教育方式  家庭的教育方式都值得思考,1
0,26956641,小情书,微信用户,257242451,还行,2022-08-24,17:11:39,偶尔会看看以前自己异地恋和前女友互相写的情书，不会怀念，只是珍惜，以前不论发生了什么都是记忆的一部分，愿这份心情能加持未来。,0
0,26956641,小情书,马颗粒嗑吗,73703899,还行,2022-08-23,09:19:46,男主的台词真的有点子奇怪,1
0,26956641,小情书,You,252761224,还行,2022-08-17,21:44:39,高中时期我们都不尽这么顺利，但对于影片里，或许是因为他们有个好老师吧,0
0,26956641,小情书,may蟹黄包,205296267,还行,2022-08-17,20:28:53,这部电影平平淡淡，没有狗血的爱情故事，只有一种平淡的青春的味道，普通人的青春不就这样吗。,0
0,26956641,小情书,水蜜桃的阅读,115539054,很差,2022-08-12,19:05:35,本来以为是借鉴情书呢 结果… 结尾喂屎,0
0,26956641,小情书,玫瑰凋零日記,256378446,推荐,2022-08-10,01:28:37,故事还很不错  很真实的描写了当时高中那段时间的青春 ,0
0,26956641,小情书,YUE.💙,259225000,还行,2022-08-09,20:36:53,"不管我是什么样子,你要相信每个人都有被爱的资格,都可以去实现梦想,你并不普通,你是你自己的主角
最害怕的就是自己最喜欢最在乎的人跟你说话的时候突然变了一种语气那种感觉就好像被全世界抛弃了一样
",0
0,26956641,小情书,开卷有益,221471353,较差,2022-08-07,23:52:13,中学看的，标记,0
0,26956641,小情书,捧花赴约蓝海,257230281,还行,2022-07-30,13:12:03,对于描述内地高中生活的作品里，这部算是相对比较写实的，而从片名来看，编导也并非要全面呈现高中生活的方方面面，立足点是关于初恋回忆的故事。,0
0,26956641,小情书,捞月亮的小熊,213818040,还行,2022-07-29,10:03:01,这样的故事为啥不去拍网剧呢？拍长些说不定故事展开了还好些，短了反而情节没展开。,0
0,26956641,小情书,婵漓💙,213700170,还行,2022-07-27,03:27:12,宁静的小城，纯真的岁月，全城高考的紧张气氛凝聚的高中，由一场大胆的表白掀起了全校传递情书的风潮，一封知名不具的仰慕信展开了一个故事……,0
0,26956641,小情书,堆烟,248076888,还行,2022-07-18,14:09:01,"或许因为太贴近真实的生活就失去了一些惊喜 
觉得这个女孩子很真实很聪明很自由很有主见 帮助别人也好顶撞老师父母也好拒绝别人恋爱也考虑时机也好 很沉稳很通透的感觉
hhh妈妈是锅姨",0
0,26956641,小情书,momo,68959067,较差,2022-07-12,01:38:28,看到朱颜曼滋随手点进去 难看（不知所云,0
0,26956641,小情书,冉,152380256,推荐,2022-07-11,10:14:37,青春剧和悬疑剧一样，永远是我的喜欢的类型，之前看暗恋 . 橘生淮南的时候就想看，但是没看，今天做完核酸之后，突然想起来了这部电影，就看了，感觉赵顺然比暗恋里演的好，暗恋里总觉得怪怪的的，这里还不错，朱颜曼滋真的很喜欢，洛枳和这个剧演的都很好。故事也不错，喜欢，四星！其中多打的一星给朱颜曼滋！,0
0,26956641,小情书,粉色摩托飞宇宙,100062884,还行,2022-07-07,19:14:42,不穿校服的高中生？,0
0,26956641,小情书,solioreille,184449644,还行,2022-07-07,16:47:07,及格的青春片，就是感觉有点浪费朱颜曼滋的演技。,0
0,26956641,小情书,云风轻,199408777,推荐,2022-07-06,17:46:29,3.5  锅姨这和蔼可亲的让我有点害怕啊,0
0,26956641,小情书,ɜː,203428070,较差,2022-07-06,01:04:17,"虽然拍的莫名其妙的
但是结局还算真实",0
0,26956641,小情书,油炸冰激凌,Boo00oom,还行,2022-07-03,21:53:51,像另一个洛枳的故事,0
0,26956641,小情书,沐小珍karry,252581476,推荐,2022-07-03,20:24:16,倘若说我这份心动的起源，却是高一的一个梦…,0
0,26956641,小情书,何必呢,232710239,推荐,2022-07-02,11:34:04,比较清新的青春电影，电影前半部分都没有着重去描写男女主感情的发展，不是单纯的情情爱爱。后半部分男主对女主有了爱情的感觉，但没有盲目去追求女主，而是安心地和女主面对高考，这就是正确的情节，很赞。虽然结局女主说对男主不是爱情的感觉，没能在一起，挺遗憾，但这种结局确实挺独特，挺真实。演员上，赵顺然的颜值耐看，朱颜曼滋的颜值也耐看，她扎辫子的样子真的很清纯好看，两人有cp感，演技也在线。,0
0,26956641,小情书,akvkdgk,180942666,还行,2022-06-30,16:47:46,情理之中，又意料之外,0
0,26956641,小情书,曜世,48854353,还行,2022-06-28,18:40:43,青春本来就是平平淡淡,0
0,26956641,小情书,Quinzel,AKAHUOZAI,还行,2022-06-27,23:09:29,两年前看过男女主主演的剧版橘生淮南，影片里的情动之感和橘生淮南有些接近，但不如它的叙事线清晰。好在影片剧情最后没有入俗套，感觉平淡，但也缓慢和自然。,0
0,26956641,小情书,momo,135470715,还行,2022-06-27,16:32:05,补标。,0
0,26956641,小情书,鸭的看点,159295799,还行,2022-06-26,01:49:46,真的是不同时间段不同想法，学生时代思想觉悟想法根本不是你现在能左右的。得过且过，实实在在。,0
0,26956641,小情书,嘿,195766338,推荐,2022-06-25,21:58:21,真实的青春片，想到了很多高中发生过的事以及高中同学老师们。也能理解二熊为什么会选他们出演橘生淮南了（网剧橘生淮南也很喜欢，推荐）,0
0,26956641,小情书,我的猫呢,200827968,力荐,2022-06-24,01:44:06,可能这就是真正的青春，不完美，却有回忆，我们要做的，就是成长,0
0,26956641,小情书,微波炉适用,shilianmoveon,还行,2022-06-11,11:15:58,其实只有两星，为非常现实的青春结局加一星，女主就像提前遇见盛淮南的洛枳，但是男主的台词真的好拉胯,1
0,26956641,小情书,会飞的鱼,231223684,还行,2022-06-06,20:14:28,宁静的小城，纯真的岁月，全城高考的紧张气氛凝聚的高中，由一场大胆的表白掀起了全校传递情书的风潮，一封知名不具的仰慕信展开了一个故事……,0
0,26956641,小情书,z803,142900759,推荐,2022-06-06,09:07:54,是挺好看的，淡淡的青年岁月。朱颜曼滋演女学生真像,0
0,26956641,小情书,不再犹豫,152398946,力荐,2022-06-04,23:48:02,平行时空的洛枳与盛淮南，更坚强更独立的洛枳、普通但更真实的盛淮南，挺好看的，不过男主真的要好好练练台词...,1
0,26956641,小情书,小夜||破釜沉舟,melatielian,较差,2022-06-03,15:12:10,女主不错,0
0,26956641,小情书,空哥唱歌了吗,zhouxiaoxian007,还行,2022-06-02,22:41:01,无疾而终的初恋，观感两星半，给三星是因为剧情不狗血。只记住了一句话: 宁吃百日苦，不留终生憾。祝高考生们加油吧！,0
0,26956641,小情书,leng,182730094,力荐,2022-05-30,08:04:07,乔梁老师这部片子我太喜欢了。故事写得太戳我，触动点特别的多。虽然可能在拍法上有一些讨论空间，但是里面的孩子老师塑造的都很好，用一个与事情无关的“我”作为视角，串联的也很自然，太喜欢。,0
0,26956641,小情书,匚仌,165789996,,2022-05-20,12:01:07,19,0
0,26956641,小情书,小悦来看剧,180029655,还行,2022-05-17,13:43:30,虽然但是….be了,0
0,26956641,小情书,夜晚晴，星🌟有月,240910460,还行,2022-05-14,15:23:00,😌️,0
0,26956641,小情书,雪峰鱼,168401587,还行,2022-05-14,07:22:41,导演系老师导的，略快，不极致,0
0,26956641,小情书,铜豌豆,cucxiaoya,较差,2022-05-13,23:29:25,那些年我们传过的纸条 所有唏嘘都埋藏在沟渠 重逢过后反倒活在当下 结尾处男主和妻子分享青春年少故事的确释怀 困境中的彼此错过也成了少年心事 但整个故事的设定蛮牵强的,0
0,26956641,小情书,kaddish,63382301,推荐,2022-05-02,14:42:32,挺好的。,0
0,26956641,小情书,大王学习休息室,vvertigo,较差,2022-05-01,22:05:26,故事不错，不烂俗，爱而不得是常态,0
0,26956641,小情书,Daily Reminder,blaaaaaaaaaair,还行,2022-04-25,16:04:26,还挺真实的 那些日子就是看似平平淡淡其实却暗潮涌动 最后在火车上回忆第一次相遇那里很喜欢,0
0,26956641,小情书,阿波罗十一号,204136868,力荐,2022-04-24,17:18:20,结局好烂,0
0,26956641,小情书,小霸王响当当,194106461,较差,2022-04-16,22:35:45,冲蒋川看的 尴尬,0
0,26956641,小情书,云上的日子,3392902,推荐,2022-04-06,22:08:58,幼稚，懦弱，冲动，但是闪光，纯真。美好纯洁的爱情的青春的力量。全体演员演技在线。高三的校园生活渲染的很到位。递纸条，写情书……这是一个美好的结局。曾经也有这么美好，多希望可以重来一次。弥补自己曾经的逃避没有给予别人的帮助。,0
0,26956641,小情书,字母君,78164697,还行,2022-04-05,23:20:48,很好地用科班演员拍出了高中生身上的轻微土味，但这个破碎的情节推进节奏太像电视剧，与夸张到抢戏的《青春派》相比，配角的存在感也过分稀薄了。,0
0,26956641,小情书,逆光前行,140046355,推荐,2022-04-02,18:08:35,为啥说不喜欢男主啊，我理解不到，是有苦衷吗？高考真的相当真实了,1
0,26956641,小情书,momo,zz16559636,较差,2022-04-02,08:48:59,好朴实的青春片，故事情节一般般,0
0,26956641,小情书,237257,4618840,还行,2022-04-01,00:31:47,女主性格好棒,0
0,26956641,小情书,已注销,97520203,较差,2022-03-27,16:10:14,剧情差了点，演地最好的就是女主和化学老师，一颗星给结局，非常现实。,0
0,26956641,小情书,莲见。,4547052,较差,2022-03-24,15:01:40,什么破结局，演了个寂寞,0
0,26956641,小情书,银河冰美式,Lylaohyeah,还行,2022-03-12,21:42:11,纯纯的爱情,0
0,26956641,小情书,Futako,zephyrus,还行,2022-03-10,20:03:29,剧情还是太弱了，拍成连续剧可能更好。,0
0,26956641,小情书,雪峰&Snowpeak,214906115,较差,2022-03-05,20:16:48,很一般，讲的大学恋爱故事没有给人留下深刻印象。导演年纪偏大了，对当下高中生的生活描写得不是很好,0
0,26956641,小情书,飞来飞去的星星,140479176,还行,2022-03-04,22:43:24,一红裤衩灭他一体育馆，哈哈哈,0
0,26956641,小情书,安皖皖,240742010,推荐,2022-03-01,19:34:43,平平淡淡的暖心，据说为了拍雪景真的在长春从夏天等到冬天。高考的故事，每一次不管多久远都会自我带入。才不是爱情，只是青春期情愫萌动克制而严谨，青春哪那么多跌宕的故事呢，风轻云淡就完成了人生最重要的一个转向。,0
0,26956641,小情书,艾玛小同学,130640964,较差,2022-02-28,23:05:11,因为橘生淮南看的，结果好难看，故事没有讲透，男主的原声也不好听,0
0,26956641,小情书,凛酱,174471330,较差,2022-02-28,19:01:45,突然看到，想起来是高中时冲着女主去看过的电影，回忆不起细节，模糊印像中好像是国产青春片惯常的尴尬失真感和青涩情感。现在记得看完最大的感受就是好想去东北看看雪啊。,0
0,26956641,小情书,羲帅,202850523,推荐,2022-02-28,16:18:41,青葱岁月里的怦然心动 虽有遗憾但依然终身难忘 总体还不错,0
0,26956641,小情书,余烬,249929293,还行,2022-02-18,09:07:44,"在前95分钟，我感动于这部电影的还原。其实我们那个时候高中生活大概就是这个样子的。简单而又含蓄，窝藏着一颗喜欢别人的心，却不知道怎么说出口。可我怎么也想不通为什么最后女孩子会放弃男孩子，完全没有理由。如果青春是伤，也不该这么草草结束。
但其实前半段的时间，我想起了很多那些云上的日子，因为那些细节都那么真实，让我成了其中的一个学生，回到了我的学生时代。",0
0,26956641,小情书,ling,182432480,推荐,2022-02-14,15:51:32,挺好的,0
0,26956641,小情书,小格子,Republic1911,推荐,2022-01-28,19:56:53,2018,0
0,26956641,小情书,豆友165522766,165522766,推荐,2022-01-27,02:14:42,简单青涩的生活，景很美,0
0,26956641,小情书,发条陈（沉默版,156219518,,2022-01-10,11:45:15,5｜20220110过于真实的平淡【6】,0
0,26956641,小情书,怀谨握瑜,180990070,较差,2022-01-08,00:42:26,青春就是这一段时间的风，抓不住的,0
0,26956641,小情书,Rocky,201383170,力荐,2021-12-29,02:37:44,因为我写过情书才给的5星,0
0,26956641,小情书,iceyke,137680528,推荐,2021-12-28,21:45:17,呜呜呜，盛淮南洛枳的番外,1
0,26956641,小情书,迟遇,248461327,还行,2021-12-26,09:58:28,喜欢电影里的女孩，特别是她的性格。不喜欢电影里的男孩，特别是他的性格。,0
0,26956641,小情书,来一串烤面筋,169087206,还行,2021-12-25,10:58:21,剧情好像什么都讲了 又好像什么都没讲 小成本制作的悲哀.…,1
0,26956641,小情书,Hamzy,214149809,力荐,2021-12-10,14:07:25,拍得真的不错，高三的场景太真实了，虽然我高三没有喜欢的人，但总是看着旁边的同学经历这些……遗憾的是男女主没有在一起，现实生活已经有诸多遗憾了，电影的世界里也没有完美的结局……,0
0,26956641,小情书,君君,210338744,还行,2021-12-02,18:54:55,女主很好，男主一般，剧情挺真实的,0
0,26956641,小情书,步铃,140410775,推荐,2021-11-28,21:39:44,觉得这才是中国校园的暗恋故事,1
0,26956641,小情书,邵超奇,148781497,力荐,2021-11-26,21:41:13,王海滨老师课上看的。小说改编。喜欢一个人。她并没有想象中的美好。都是懵懂。我能感受到暗流涌动的情感。,0
0,26956641,小情书,努力努力孩子,181098456,推荐,2021-11-26,21:28:58,拍摄手法质朴的初恋故事。,0
0,26956641,小情书,AI客观,202293800,还行,2021-11-25,15:22:34,淡淡的，但也太太太一般。,0
0,26956641,小情书,一只deer,196927756,推荐,2021-11-18,21:10:15,看得我有一些高中PTSD😅,0
0,26956641,小情书,凛兮鸭,221387074,还行,2021-11-13,05:50:32,电影真实的再现了中国高考前纯情的学生时代，跨越了时空，模糊了地域，超越了年龄,0
0,26956641,小情书,Fiona,T_xiao,还行,2021-11-11,15:59:48,高一的时看的，记到现在是因为最后结局处两人重逢让我第一次感受到了，重逢后某方多年等待最后重归于好的剧情都是自己幻想的,0
0,26956641,小情书,豆豆子,243772882,还行,2021-11-01,21:40:22,平平淡淡挺小清新的，没有洒狗血就已经很不错了，剧情逻辑也挺顺，中规中矩吧。,0
0,26956641,小情书,哈哈😄哈哈,194990919,推荐,2021-10-24,22:54:53,看到最后真的有看了个寂寞的感觉，算是有点明白为什么有些人喜欢大团圆的结局了😂,1
0,26956641,小情书,饼干碎碎,f20000402,还行,2021-10-22,20:31:47,比想象中的好,0
0,26956641,小情书,距离,226976525,还行,2021-10-16,22:13:16,剧情一般，男女主演技略显青涩！没啥内容可看！,0
0,26956641,小情书,给个梦想a,156536907,还行,2021-10-10,19:00:49,就一般吧,0
0,26956641,小情书,L本凉薄何情深,91613457,还行,2021-10-08,21:46:19,一般！,0
0,26956641,小情书,zip灰尘,203858762,还行,2021-10-05,23:39:33,太荒唐了，女主的行为还能理解，男主???什么脑回路，幸好没在一起。还有作为老师，学生的状况都不了解就胡乱指责，根本不配当老师。说得就是那个女老师。,0
0,26956641,小情书,亭语（快下楼版,235811900,还行,2021-10-05,18:25:08,因为这个电影认识朱颜曼滋。,0
0,26956641,小情书,阿拉滋滋,212775451,还行,2021-10-02,15:20:12,一部校园爱情电影，满满的校园生活回忆，剧情略显一般,0
0,26956641,小情书,竹间无草艾,DejaVuVanilla,还行,2021-09-30,16:35:41,补。男主太丑了，配不上这么美的朱颜曼姿。,0
0,26956641,小情书,苦瓜 2020,213882124,还行,2021-09-28,20:59:04,看起来还不错，故事情节挺真实的，演员演的也行,0
0,26956641,小情书,泛岁月的涟漪,107554032,推荐,2021-09-27,22:18:43,还可以，看完若有所思，但又不知道怎么讲，一部电影能让我有这种感觉，它就是成功的,0
0,26956641,小情书,萌小六,236457440,还行,2021-09-09,20:12:12,男女演员养眼,0
0,26956641,小情书,秋日进行时,213606933,推荐,2021-09-02,21:30:26,"青春不再
那些幼稚 懦弱 自以为是的岁月
其实也真挚 也闪光
长大成人
无论今天的我们过得精彩或是平凡
惟愿不负过往
都能用勇气加持今后的人生",0
0,26956641,小情书,傅的正不了,35508434,还行,2021-08-25,09:26:40,情窦初开 回味年轻的美好… 本人蛮喜欢打雪仗那段戏，小学和初中老师都带着我们打过雪仗，男女或不同班级；大学时遇大雪，操场上撒了欢儿，就是这个情景… ,0
0,26956641,小情书,我叫贺林,210549487,力荐,2021-08-21,14:02:38,青春不再。虽然我还18岁，我还正当青春，可是我已经是大学生了，我今天格外的怀念我的初中，高中时期，我看过的电视剧，我听过的歌，我喜欢过的人……好伤心啊 但是又能怎样呢，从这一刻起我的青春还在继续，希望我和我爱的人们都能幸福。青春万岁！,0
0,26956641,小情书,Mario.F,210335553,还行,2021-08-18,08:00:38,年少轻狂。,0
0,26956641,小情书,cheng茉雅,213682628,推荐,2021-08-17,14:23:12,朱颜曼滋好美！,0
0,26956641,小情书,七月未央,180269652,推荐,2021-08-08,22:15:36,意外的好看，很清新，很喜欢最后的结局。,0
0,26956641,小情书,黄油啤酒锅包肉,leonardoikywt,还行,2021-08-08,14:37:46,"火车站，52路有轨电车，吉大高中的深红色木门，熟悉的走廊、教室和食堂。
冬日的长春雪景很漂亮。
在学校拍摄的时候我初中还没毕业，路过剧组的帐篷远远看了一眼，默默记下了电影的名字。忘记了哪个节日的短假结束回到学校看到黑板下面堆满了我们抽屉里的书才知道是用了我们班的教室。
中考结束后闲来无事忽然想起了这部电影。每一帧都看得很认真，像是想从镜头里寻找过去的回忆，反倒忽略了剧情。
现在我高中都已经毕业两年了，如果此时再看这部电影，看到承载了我6年青春的地方，又会是什么感受呢。",0
0,26956641,小情书,Sean.,222457448,较差,2021-08-07,21:48:02,不知道这个作品想表达什么，看了一遍之后，我成功睡着了😂还有这个名字有点怪，我还是因为这个名字才点进去看的，结果差强人意🙂,0
0,26956641,小情书,李燃,176687711,推荐,2021-08-07,19:21:48,朱颜曼滋和赵顺然果然很适合走文艺片的路子啊,0
0,26956641,小情书,翡攸苜,188075852,推荐,2021-07-22,17:54:18,"最后那一声孩子哭声不错，蛮巧妙的拉回来了
青春不再，那些幼稚 懦弱 自以为是的岁月 其实也真挚也闪光",0
0,26956641,小情书,玫瑰少年,185818464,还行,2021-07-21,22:01:41,同龄的女生果然是比同龄男生成熟,0
0,26956641,小情书,趣味,203205670,力荐,2021-07-21,15:11:26,几年前看的,0
0,26956641,小情书,阿涛,197603034,很差,2021-07-10,14:56:22,青春校园这个题材是烂片的基石,0
0,26956641,小情书,有彦祖,66049017,较差,2021-07-09,01:46:44,故事是好故事，有别于当时一众疼痛青春，就是别碰瓷岩井俊二谢谢。,0
0,26956641,小情书,light up_WM,210470113,较差,2021-07-08,19:19:25,洛枳和盛淮南再续前缘。。。,1
0,26956641,小情书,遗落白晨_,184946040,还行,2021-07-08,10:36:44,一般，关于高三学生的爱情故事，没有催人泪下没有感同身受的剧情设定，教导主任的百日冲刺发言倒是很不错弄了台词截图23张，就是结局猝不及防的be了,0
0,26956641,小情书,1985,181183877,还行,2021-07-07,20:00:45,不悬浮的青春片。女主的性格叫人喜欢。,0
0,26956641,小情书,🐼,232312183,还行,2021-07-06,08:43:45,男女主角虽然演技还略显青涩，但甚是养眼，尤其是男主赵顺然，一张青春逼人的阳光帅脸在这部略有点年代质感的电影里惊艳了时光。,0
0,26956641,小情书,仰望星空,szj15135677763,还行,2021-07-03,19:43:25,算是另证了早恋的另一种话题，不过他们是互相鼓励互相搀扶的前进，是不是喜欢呢很难说～青春的样子就是磨练每个人的以后对待生活的态度。,0
0,26956641,小情书,挽手余生,180885324,推荐,2021-06-30,14:22:08,平淡 无聊 老套路 长  但是感动,0
0,26956641,小情书,hihi,177885087,推荐,2021-06-20,17:21:06,其实还真的挺不错的 很真实的一部电影,0
0,26956641,小情书,Move on and on,160338084,还行,2021-06-15,22:29:07,如果说暗恋是以女主洛枳的视角叙述故事，小情书便是以男主的旁白娓娓道来青涩校恋。两部男主的人设真的都不怎么样，但是两位演员二搭的氛围感还不错！,1
0,26956641,小情书,空梦最终空无人,211664880,较差,2021-06-07,17:41:42,比其他不及格的青春电影好一点,0
0,26956641,小情书,哇哈哈真快乐,176158455,推荐,2021-06-01,19:35:23,还不错,0
0,26956641,小情书,橙黄春暖,70537080,还行,2021-05-30,22:05:11,没什么特别的，结局很真实了,0
0,26956641,小情书,繁缕Stellaria,52888050,还行,2021-05-29,16:37:29,如果年轻几岁的时候看应该会挺感动的吧。,0
0,26956641,小情书,欣雨烟,ZNSQM,推荐,2021-05-21,21:29:51,好看,0
0,26956641,小情书,散漫的魄力,224436037,还行,2021-05-20,23:02:37,当时是因为男女主要演橘生淮南网剧去看的这部电影。朱颜曼滋真的非常宝藏，真的超级自然。结尾过于现实，感情过于青涩，没有太深的触动吧………,0
0,26956641,小情书,一棵王林木,172443603,推荐,2021-05-17,16:04:59,我可太喜欢朱颜曼滋那种清冷的气质了，从暗恋过来的，男主真的不是好看的那种，我还算能接受吧，呜呜呜小姐姐什么时候能和大帅哥一起拍戏啊。男主应该是原声，有点奇怪，但也增加了真实感，其实故事真的很简单啊，我却觉得出奇的顺畅，本来觉得也会是那种无病呻吟的青春爱情，却看着看着就哭了好多次，也许是我也正处在毕业季，处在迷茫不知重点的路上，所以看着那些高中时无所畏惧的人们，有些怀恋，也觉得有些遗憾吧，也许很多年后，回过头看，也会像结局里男主那样，笑自己幼稚吧。,0
0,26956641,小情书,HYGGE,163064591,推荐,2021-05-16,23:07:19,不愧是女神的剧！太好看啦！！！感情到最后会有结局也太棒了，哪怕不是好的…喜欢不一定要在一起，讨厌也不一定要一直分离…能顺着自己的想法和意愿，就已经很好了，最最好的，是不被别人影响,0
0,26956641,小情书,小绿🌵,208709923,还行,2021-05-11,11:50:14,因为橘生淮南来看的，一般,1
0,26956641,小情书,寡王且多年,221536000,力荐,2021-05-06,23:43:12,朱颜曼滋yyds,0
