page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26816383,喜欢你,小林想摆烂🥺,211447967,还行,2023-02-14,10:25:50,还不错哟,0
0,26816383,喜欢你,东千,dongqianzhengyu,还行,2023-02-14,01:27:35,学会做最好吃的泡面才是正经事,0
0,26816383,喜欢你,彼得.pan,200534904,力荐,2023-02-14,00:29:01,"真不知道这部片子为啥会6.7
我感觉真的很耐看呜呜呜
",0
0,26816383,喜欢你,平陆成江,235583290,力荐,2023-02-13,22:41:19,当时超喜欢这个电影，和同桌一起看的，她特别喜欢周冬雨里面的穿搭。金城武还是帅诶，周冬雨演技真的可以，当时女巫汤那里我现在印象还很深刻,0
0,26816383,喜欢你,找个海躺躺,rainbowbelieve,推荐,2023-02-12,23:55:15,小妞配大叔,0
0,26816383,喜欢你,绿野仙踪,151904149,推荐,2023-02-12,22:22:45,呃 主要是喜欢最后一幕,0
0,26816383,喜欢你,sharon,sharon2010,还行,2023-02-12,15:40:02,看完还蛮开心的。金城武的帅（疯狂尖叫）和菜式的美撑起了这个单薄的剧情。ps.边吃泡面边看的～,0
0,26816383,喜欢你,DE,155145873,力荐,2023-02-12,12:00:19,我擦！和喜欢的女生一起看的，甜而不腻！片尾曲也好听～,0
0,26816383,喜欢你,哇哇,252907927,还行,2023-02-12,00:58:45,看的我泡了包面，直流口水,0
0,26816383,喜欢你,内函哥不信邪,160162150,很差,2023-02-12,00:04:27,不是给观众观赏的视觉产品。,0
0,26816383,喜欢你,旅人阿怪,70327804,还行,2023-02-11,23:00:53,补。,0
0,26816383,喜欢你,喝杯热可可,258248230,很差,2023-02-11,22:08:49,很难相信，这是金城武，金城武，金城武啊！！！,0
0,26816383,喜欢你,一个玩滑板的🏄,178583040,推荐,2023-02-11,21:18:06,周冬雨的演技真的挺不错的，get 到帅大叔就是 从金城武开始的,0
0,26816383,喜欢你,叫我灵感大王,85090580,还行,2023-02-11,17:44:14,知道怎么次泡面了,0
0,26816383,喜欢你,溯洄,158742777,,2023-02-11,16:51:27,好扯,0
0,26816383,喜欢你,清白无罪,186315235,,2023-02-10,12:29:51,你怎么可以喜欢两个人的菜？,0
0,26816383,喜欢你,豆友216492205,216492205,还行,2023-02-09,05:54:56,没想到那句台词出自这个电影，电影不喜欢，喜欢演员。,0
0,26816383,喜欢你,momo,majide,推荐,2023-02-08,11:11:17,虽然我不喜欢周冬雨，但即使是作为玛丽苏电影也甜而不齁，非常合适。金城武真是怎样都行，帅。,0
0,26816383,喜欢你,小西贩售机,252438184,还行,2023-02-08,10:08:50,居然还有点小浪漫,0
0,26816383,喜欢你,Shirley,44361337,推荐,2023-02-07,12:26:39,看过两遍，很喜欢车里公交车下雨的场景、很喜欢武康大厦看落日的场景，都是美好的恋爱啊,0
0,26816383,喜欢你,悟空,265163572,很差,2023-02-07,02:22:55,纯弱智,0
0,26816383,喜欢你,Marine,190868393,还行,2023-02-07,01:08:43,这就是古早玛丽苏电影吗…感觉浪费了一小时四十分钟…但实话实话周冬雨演技确实挺可以的。小姑娘的灵动劲儿淋漓尽致。别的也没啥可说的了👋,0
0,26816383,喜欢你,Fairyxur,224024920,还行,2023-02-06,21:29:19,第一次知道“无烟电影奖”这个奖项，喜欢周冬雨,0
0,26816383,喜欢你,Nirvana,181506289,还行,2023-02-06,20:55:56,补标，方便面还是泡着好吃,0
0,26816383,喜欢你,momo努力学习,212631058,还行,2023-02-06,18:42:38,"✅喜欢你
里面的菜我都想吃😋",0
0,26816383,喜欢你,momo,154765111,还行,2023-02-06,14:31:39,补档,0
0,26816383,喜欢你,某柯,167148884,推荐,2023-02-06,10:55:19,我挺喜欢的，配乐也很好听。,0
0,26816383,喜欢你,D.N.A.,178249407,还行,2023-02-06,01:51:03,三星半，现在这个评分有点低了，我竟然觉得拍的还可以……,0
0,26816383,喜欢你,我的偶像有帅病,120362493,还行,2023-02-05,17:49:53,演员加分  电影难出彩,0
0,26816383,喜欢你,MangoSago,208047505,较差,2023-02-05,01:12:37,我挺喜欢有美食元素的题材的，可惜这个故事挺一般，不是很理解为了女巫汤意面就让关系急转直下的情节。,0
0,26816383,喜欢你,bbobboom,206202309,推荐,2023-02-05,00:55:24,三星不至于 四分又高了 🤔,0
0,26816383,喜欢你,崔瑛嘤,C3301329635,推荐,2023-02-04,23:56:06,嘿嘿…明晚要和喜欢的人一起做饭吃，想到以前看过的这一部。滤镜加持，打8分～,0
0,26816383,喜欢你,smalldie,smalldie,,2023-02-04,22:03:05,万万没想到我会为了小林来看金城。。。哇呀呀，好怪力乱神。金城还那样，只是发腮太厉害了，头好大。最后表白的台词说的很好嘛！台词本身挺咯的，但金城说得自然又真诚，真不错。这个片性暗示太多还明目张胆的，和周冬雨的顽皮可爱非常不配套。,0
0,26816383,喜欢你,门萨朋克,Jionioo,还行,2023-02-04,21:38:59,想吃泡面。,0
0,26816383,喜欢你,yyzz123,139783010,推荐,2023-02-04,12:22:14,这两人完全没cp,0
0,26816383,喜欢你,椰椰,220657998,还行,2023-02-03,16:01:44,金城武是真的帅,0
0,26816383,喜欢你,Astro,188366372,还行,2023-02-02,23:45:37,很奇妙,0
0,26816383,喜欢你,惠山huishan,143752874,,2023-02-02,23:06:19,（补记）,0
0,26816383,喜欢你,亦亦亦,104099681,还行,2023-02-02,20:00:49,普通的爱情喜剧电影，可看可不看的那种。挺喜欢女主这种爽朗活泼的性格，但女主角色塑造还是偏单薄，电影里介绍男主父亲教育方式对男主性格的影响，丰富了男主的形象，而却没有介绍女主曾经的成长环境或者为什么、怎样学的厨师，并且女主闺蜜这个角色更像是纯纯推动情节的工具人。看这部电影是因为在网易云音乐听了一首有此电影台词的歌《你不能同时喜欢两个人的菜》，歌里截取的电影台词的那段挺好的。PS：金城武是帅的，但老了qwq,0
0,26816383,喜欢你,辞职吧,130701223,推荐,2023-02-02,19:28:39,这一部我居然忘了评分，我觉得挺好看的……上映的时候看的,0
0,26816383,喜欢你,猕猴桃女孩,169304772,还行,2023-02-02,12:00:23,希望有机会可以去一次上海 今天晚饭预定泡面🍜,0
0,26816383,喜欢你,33,3132362,还行,2023-02-01,22:53:23,3.5 挺不错的食物篇 请忽略剧情 能看他们吃到饿死 最后男女在一起了 被食物欲控制的人是最低等的 哈哈哈哈,0
0,26816383,喜欢你,萧小五,250581014,推荐,2023-02-01,20:55:02,靠演技和导演剪辑撑起来的片子，顾胜男太可爱啦,0
0,26816383,喜欢你,青蛙,210309938,推荐,2023-02-01,20:17:10,我没什么朋友，当然也不太需要,0
0,26816383,喜欢你,Chérie,238807416,还行,2023-02-01,19:57:28,那个煮方便面的方法只适用于那个品牌，其他的方便面不适用,0
0,26816383,喜欢你,林萱,266257581,还行,2023-02-01,13:04:53,台词尴尬，设定直男，周冬雨挺萌的，适合演这种蛮不讲理的小女生整体还行,0
0,26816383,喜欢你,努力版猫兔,finalvictory1,推荐,2023-02-01,01:24:39,有点子浪漫在的,0
0,26816383,喜欢你,橙子味,50941428,推荐,2023-01-31,23:43:12,国内高水准的浪漫爱情喜剧,0
0,26816383,喜欢你,Sssssss,4022816,较差,2023-01-31,22:10:31,还是要爱惜自己的羽毛。,0
0,26816383,喜欢你,霽山青處,219046231,还行,2023-01-31,21:53:14,金城武式泡面法，当年红极一时,0
0,26816383,喜欢你,橘桅灯,125673446,推荐,2023-01-31,14:08:20,可爱的俗气之作。有男女主的情节灵气逼人，其他情节则俗不可耐，尤其是私厨的戏。“吃饭是一件很私密的事情”，基于这个理念搭建起男女主的关系，莫名其妙但又顺理成章，两个主演也把角色讨人厌但又无比可爱的一面展现出来，让我相信他们确实是有魅力的。非常喜欢菜市场的那段戏，“你是最普普通通的性感的人。”，OMG，这让我相信最前面讨人厌的黄段子有其在剧作承接上的合理之处。,0
0,26816383,喜欢你,一个尊贵路人,200809132,推荐,2023-01-31,09:01:08,BGM挺好听的,0
0,26816383,喜欢你,Taylor_Sparrow,art882,推荐,2023-01-31,01:01:57,学习如何泡面,0
0,26816383,喜欢你,CX👣,230468038,还行,2023-01-30,22:25:17,方便面吃出花来,0
