page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25894431,星球大战外传：侠盗一号,n/an/a,SongCR,还行,2023-02-03,15:07:23,片子一般，最后二倍速，已经忘记是和哪集接着了。没想到有甄子丹、姜文，“原力与我同在，我与原力同在。”😂,0
0,25894431,星球大战外传：侠盗一号,豆友236454264,236454264,推荐,2023-02-03,10:47:38,还行,1
0,25894431,星球大战外传：侠盗一号,傲娇的大脸猫,usk8059,还行,2023-02-02,23:43:48,解决了一些疑问，算是个补全，无功无过,0
0,25894431,星球大战外传：侠盗一号,池子酱,39579691,还行,2023-02-02,23:23:11,中规中矩，算是为了安多补一下。,0
0,25894431,星球大战外传：侠盗一号,Mo.H.F,monarchzyz,推荐,2023-02-02,14:17:26,星际麻匪张麻子,0
0,25894431,星球大战外传：侠盗一号,肉腿yyds,195946812,推荐,2023-02-01,22:41:09,全员be向前传,0
0,25894431,星球大战外传：侠盗一号,老皮看世界,piloulou66,推荐,2023-02-01,15:35:10,我的妹子,0
0,25894431,星球大战外传：侠盗一号,豆友HBya1SI96Y,260187668,力荐,2023-02-01,11:11:17,近几年最好的星战电影,1
0,25894431,星球大战外传：侠盗一号,颜良,148144865,推荐,2023-01-31,21:03:20,反叛者的故事,0
0,25894431,星球大战外传：侠盗一号,烏面山山神,162174413,较差,2023-01-31,19:35:11,看完安多来看侠盗才发现自己已经看过？？却完全不记得,0
0,25894431,星球大战外传：侠盗一号,JohnsonZL,158929016,推荐,2023-01-31,16:29:46,作为外传 还不错,1
0,25894431,星球大战外传：侠盗一号,音五六//  Jee Zark,yin56,还行,2023-01-31,16:20:59,"脑袋里没点奇思妙想
系列电影真不好突破
就只能中规中矩",0
0,25894431,星球大战外传：侠盗一号,wTape,68601698,还行,2023-01-31,06:10:26,小支线，成就主角团的小人物们，的确比离谱正传789要强不少。星战里的机器人总是很可爱。,0
0,25894431,星球大战外传：侠盗一号,佛山龟苓膏,246160069,还行,2023-01-31,01:13:18,哈哈哈哈哈哈甄子丹好可爱啊,0
0,25894431,星球大战外传：侠盗一号,小酱,80005522,推荐,2023-01-31,00:42:56,作为外传其实不错,0
0,25894431,星球大战外传：侠盗一号,事物是否如此,221192537,推荐,2023-01-30,21:26:23,看来剧版过来的，没想到安多就这样GG了,1
0,25894431,星球大战外传：侠盗一号,矢野客,yanoke,还行,2023-01-30,19:55:55,7,0
0,25894431,星球大战外传：侠盗一号,汉堡比,fluomigo,,2023-01-30,17:03:06,补,0
0,25894431,星球大战外传：侠盗一号,.Xiu,isona,推荐,2023-01-30,00:08:19,最好的星战电影居然是非正传没绝地武士的星战,1
0,25894431,星球大战外传：侠盗一号,补钙君,50150158,力荐,2023-01-29,23:39:05,安多前复习一遍，在搞清楚了星战的主故事线和时间线后再看一遍能get到更多。小人物的牺牲注定是用来成就主角的。May the Force be with you.,1
0,25894431,星球大战外传：侠盗一号,Rodge,2655104,推荐,2023-01-29,20:19:41,这个外传，与正剧衔接得比较好，值得一看,0
0,25894431,星球大战外传：侠盗一号,LilHardboy,142334455,还行,2023-01-29,17:42:40,袁立与我同在，我与袁立同在。,0
0,25894431,星球大战外传：侠盗一号,三番,2267442,推荐,2023-01-29,13:13:01,谁能想到，星战竟然是无产阶级主旋律IP！,0
0,25894431,星球大战外传：侠盗一号,胡桃妞妞,62768440,推荐,2023-01-29,00:03:20,3.5；好看但不够好,0
0,25894431,星球大战外传：侠盗一号,404,178153792,还行,2023-01-28,22:57:04,"补标
记得是个中午，和老爸在电影院里睡着了",0
0,25894431,星球大战外传：侠盗一号,女神的二叔,Zhangdaxian1986,推荐,2023-01-28,22:28:14,最大的惊喜恐怕就是甄子丹和姜文了，至少这个大IP有了我们的参与，结尾莱娅公主的出现完美的衔接上了星球大战正片。,0
0,25894431,星球大战外传：侠盗一号,jedi凯,149599660,推荐,2023-01-27,23:01:24,义军其实也没那么义啊，杀了女主爸爸，姜文和甄子丹表现很不错，三刷后能体会到这个片的诚意，可惜星战门槛太高，路人依旧找不到嗨点。,0
0,25894431,星球大战外传：侠盗一号,有文化的卫生纸,65426154,,2023-01-27,17:50:36,后半部空战挺好看的。细节追究起来就不好玩了。,0
0,25894431,星球大战外传：侠盗一号,琉璃莉莉,266287814,力荐,2023-01-27,16:01:27,虽然全网差评，但是相比过于伟光正的正传，咱还蛮喜欢这种小人物的故事的,0
0,25894431,星球大战外传：侠盗一号,机械兵,139910269,推荐,2023-01-27,06:37:36,最近在看安多，又把他拿出来刷一遍，不愧是外传里面最好的！,0
0,25894431,星球大战外传：侠盗一号,香酥烤鸡翅,dianaaway,力荐,2023-01-26,20:16:23,最好的星战电影！,0
0,25894431,星球大战外传：侠盗一号,好困起不来,265990914,较差,2023-01-26,17:43:27,还好吧，时长太短，有点没看够，这次就不打高分了哦,0
0,25894431,星球大战外传：侠盗一号,祉,206827502,力荐,2023-01-26,17:14:00,看的第一部主角团灭的片，印象深刻,0
0,25894431,星球大战外传：侠盗一号,Akira,104317247,推荐,2023-01-26,16:43:33,看到了安多的剧透.....,0
0,25894431,星球大战外传：侠盗一号,Karomaggie,KaroMaggie1020,推荐,2023-01-26,12:12:24,迷人的小个子佩佩,0
0,25894431,星球大战外传：侠盗一号,橘子海,106336285,推荐,2023-01-26,09:47:26,😭你母亲会为你骄傲的。她都会看到的。去把这五年告诉她吧。,0
0,25894431,星球大战外传：侠盗一号,逗绊而,216576252,,2023-01-26,00:31:08,杀出一条血路,0
0,25894431,星球大战外传：侠盗一号,momo,166073813,推荐,2023-01-25,03:20:15,真的很不擦。。,0
0,25894431,星球大战外传：侠盗一号,el_11,Nicoleleeee,推荐,2023-01-24,23:23:03,看完安多来补侠盗却发现…😭,0
0,25894431,星球大战外传：侠盗一号,2740,153825897,推荐,2023-01-24,21:19:35,看完安多再看侠盗一号的我：🤒🤒😷😷🤧🤧🤕,0
0,25894431,星球大战外传：侠盗一号,ERIC,174046907,推荐,2023-01-24,19:25:41,星战系列中最为悲壮的一部！,0
0,25894431,星球大战外传：侠盗一号,豆友202395525,202395525,还行,2023-01-24,17:58:58,这个系列比较平淡的一部，感觉没啥必要拍这个!,0
0,25894431,星球大战外传：侠盗一号,说谎,195671486,,2023-01-24,10:07:06,sgnb,0
0,25894431,星球大战外传：侠盗一号,黄龍,huangma,推荐,2023-01-23,22:43:38,看完《安多》第一季再来二刷，安多立体又高大了,0
0,25894431,星球大战外传：侠盗一号,友军之围,165640474,还行,2023-01-23,03:21:58,星战系列的新时代代表作，没有光剑也可以很有星战味。,0
0,25894431,星球大战外传：侠盗一号,Vincent,139632469,力荐,2023-01-23,02:53:47,从jfk飞走前一晚在牙买加区看的 氛围真好,0
0,25894431,星球大战外传：侠盗一号,盒盒,187597141,较差,2023-01-22,21:46:06,2.5,0
0,25894431,星球大战外传：侠盗一号,PeakyBlinders,73019385,推荐,2023-01-22,19:50:22,中国演员唯一一部表现精彩的美国大片,0
0,25894431,星球大战外传：侠盗一号,知识知识知,174356906,推荐,2023-01-22,19:42:45,几年过去对它的怀旧光环让它在我心目中低位上升,0
0,25894431,星球大战外传：侠盗一号,Davz,73187224,推荐,2023-01-22,15:40:45,于星战系列而言只是一部小品级的作品，但表达的内涵还是很星战的。,0
0,25894431,星球大战外传：侠盗一号,布莱伯尔德,223633901,还行,2023-01-22,00:03:46,为了不让绝地武士过于弱，没有让甄子丹多来几次打斗戏。,0
0,25894431,星球大战外传：侠盗一号,七官,162542991,推荐,2023-01-21,23:04:32,7,0
0,25894431,星球大战外传：侠盗一号,白夜北欧i,BaiYebo,力荐,2023-01-21,21:04:44,"最令人感动的一部星战，另外 公主真漂亮。
看完星球大战9部曲加外传两部来重新评分，侠盗一号全10部最佳！",0
0,25894431,星球大战外传：侠盗一号,今天不要偏头痛,230680625,,2023-01-21,05:23:11,和卷卷一起看的，喜欢,0
0,25894431,星球大战外传：侠盗一号,Patrick-,163807011,推荐,2023-01-20,21:48:25,最近刷了正传的3部，能够理解其伟大，但是很难真正同40年前的观众一样共情。40年，镜头语言叙事方式视觉特效和音乐已经天翻地覆地改变，一代人有一代人的镜头语言，镜头和人物的关系变得亲密且细腻，尽管这又已经成为一种新的俗套。英雄电影的主人公走向必然的胜利，但是小人物却能走向悲剧，一种最有力量的艺术形式。当莱雅公主说hope的时候才知道时间会告诉你什么是经典。,0
0,25894431,星球大战外传：侠盗一号,momo,168318814,力荐,2023-01-20,20:07:48,我会为每一个机器人嗝屁而落泪,1
0,25894431,星球大战外传：侠盗一号,Narcissist,152590153,还行,2023-01-20,17:02:06,很多剧本上的细节都没打磨好，靠不断死人推动其他角色的弧光真的很让人受不了啊喂！！觉得自己安多白看了！！,0
0,25894431,星球大战外传：侠盗一号,余川.,236272299,还行,2023-01-20,09:52:25,救命啊，完全没想到会这么好看，连姜文和甄子丹都不尴尬。虽然我没看过星战，但真的get到这个系列的热血。希望今年所有的商业片导演，所有人，向本片学习如何拍一部剧情紧凑、逻辑清晰双商在线,0
0,25894431,星球大战外传：侠盗一号,Lily,3625612,推荐,2023-01-19,14:56:20,就是说几天把所有星战系列都看了，包括安多,1
0,25894431,星球大战外传：侠盗一号,卑微的我,239512395,推荐,2023-01-19,00:41:53,《安多》之后重温当年在电影院看的这部，安多成长，rebellion壮大，反抗无处不在，正如nemik宣言里的预言。需要用死星消灭一个行星，so unnatural ,0
0,25894431,星球大战外传：侠盗一号,你****吗💎💎💎,162861239,推荐,2023-01-18,18:18:08,补下侠盗一号 挺喜欢的,0
0,25894431,星球大战外传：侠盗一号,德充符,SEEKstat,力荐,2023-01-18,17:34:39,补。看过的第一部星战电影,0
0,25894431,星球大战外传：侠盗一号,17楼的苹果,4380723,推荐,2023-01-18,13:30:36,非星战粉，现在（2023.1月）回想剧情只能记得最后全员牺牲，极为震撼，为这个结局+1分，总分大概7.5。,0
0,25894431,星球大战外传：侠盗一号,HannahY27,183436091,力荐,2023-01-18,13:07:30,好看。。好看。。。本世纪sw最好看电影。。。秒了所有,0
0,25894431,星球大战外传：侠盗一号,轩圆圆,151939910,推荐,2023-01-17,23:44:11,比正传好看(๑• . •๑),0
0,25894431,星球大战外传：侠盗一号,呵呵哒,201138240,推荐,2023-01-17,19:26:48,迪士尼接手后最好的星球大战。,0
0,25894431,星球大战外传：侠盗一号,hitch hiker,209057778,推荐,2023-01-17,17:15:29,确实是十年内最好的一部星战。对于反抗军的一点讨论和展现简直比后传三部曲加起来做得都好。后知后觉男主角就是「安多」，这下是非看剧不可了🥺,0
0,25894431,星球大战外传：侠盗一号,豆友174553555,174553555,推荐,2023-01-17,00:58:42,3.5 为了Andor看的，非星战粉看得比较痛苦。最后这个全灭的结局给电影加了不少分，不然真不太行。,0
0,25894431,星球大战外传：侠盗一号,[已注销],4107162,还行,2023-01-17,00:36:56,不看安多先看这个估计更莫名其妙，依然是传统流水账剧情,0
0,25894431,星球大战外传：侠盗一号,亥怎么样,108836700,力荐,2023-01-16,23:07:15,没想到星战拍出了大无畏的英勇革命精神😂,0
0,25894431,星球大战外传：侠盗一号,flypi8,124647187,力荐,2023-01-16,22:51:02,"今天孩儿他娘出去聚餐，于是和儿子一起完成二刷。

这剧并不讨喜，最后主角全灭。可是看着一群人为了一个渺茫的希望前赴后继，真的很感动。尤其是在当下这种各种喷子横行，精致自私主义横行的当下。真心让人感叹。。。

这剧完全没有美式的个人英雄主义，反倒是很合中国式的集体大无畏主义内核：没错，我说的就是《流浪地球》。

以上。",0
0,25894431,星球大战外传：侠盗一号,路泽.,230771134,推荐,2023-01-16,19:47:07,比后传好的不止一星半点。星战不一样的尝试：在个人英雄主义内核不变的情况下加入了群像戏的尝试，没有光剑，浅显原力，被时代裹挟的小人物的悲欢，导演老练的用极短的篇幅塑造了一个个独特的人物，并在一一交代了他们各自的归宿。作为承接两个时代之间的作品，从新老人物的登场到星球的奇观再到彩蛋的惊喜，加大了浪漫主义元素的同时用紧凑的情节去塑造出了一个极具悲剧的史诗，结尾各种满足，具有压迫感的维达以及美若天仙的公主，那承接着一个个鲜活生命的硬盘，那歌颂着的希望终将传递到一个名叫卢克·天行者的传奇手上，并逐渐响彻银河。,0
0,25894431,星球大战外传：侠盗一号,sucker,215003328,力荐,2023-01-16,16:11:45,结尾的公主殿下让人感慨良多，rogue one是的壮烈事迹是传奇的开始,0
0,25894431,星球大战外传：侠盗一号,胖胖猕猴,47599716,推荐,2023-01-15,22:36:42,20230115在家看了一半。,0
0,25894431,星球大战外传：侠盗一号,lynn,33755761,力荐,2023-01-15,20:08:25,没有星战the chosen one的光环，普通人也是活的有目标有信念有价值。能把正剧串联起来的外传才是真的外传！无名英雄也值得纪念！,0
0,25894431,星球大战外传：侠盗一号,王苟斯,185478606,力荐,2023-01-15,15:57:18,看过安多再来看这部外传观感直线上升，剧情饱满人物塑造更形象。我属于曼达洛人才开始领略星球大战的魅力，我的k还有安多里bee都很戳我，很好看那个女议员和有钱老公一起反了吗，看的时候好激动，太好看了姜文和甄子丹也出彩。结局lord维达又撬动我的心还有后续吗，真好看，may the force be with u,0
0,25894431,星球大战外传：侠盗一号,此鼠能食黍,159626529,推荐,2023-01-14,22:11:26,"上映的时候在电影院看的，看完有惊喜，因为当时完全没有抱期待，我不是很get星球大战这个IP
但电影单看是很成熟流畅的商业片，作为外传，我没仔细了解正传看起来也很困难
就是结局全员盒饭有点意外，但这个收尾也收得很干脆，没有拖泥带水，不挖坑",0
0,25894431,星球大战外传：侠盗一号,豆友xiaguang,250709115,还行,2023-01-14,21:52:21,这不得不真的说一句，大烂片，当时没看完就出来了！,0
0,25894431,星球大战外传：侠盗一号,CEE18,2082014,还行,2023-01-14,21:03:57,甄子丹出场真帅,0
0,25894431,星球大战外传：侠盗一号,黑衣小林,l653208875,较差,2023-01-14,18:11:54,一般般吧,0
0,25894431,星球大战外传：侠盗一号,毛绒兽,142266837,还行,2023-01-13,16:32:16,这个就一般般了,0
0,25894431,星球大战外传：侠盗一号,意外,167839167,力荐,2023-01-13,00:16:28,星战yyds,0
0,25894431,星球大战外传：侠盗一号,不要泩汽,236700120,推荐,2023-01-12,23:32:00,二锅头还挺好磕的，force是真他妈的好啊,0
0,25894431,星球大战外传：侠盗一号,夜郎不自大,163281512,还行,2023-01-12,19:43:21,"很震撼
好多星球有不同的功能，姜文英语还不错
打战的时候人好多指令好多 看不懂有点 ，改天再看一次 ",0
0,25894431,星球大战外传：侠盗一号,snow丶,140143186,还行,2023-01-11,22:32:33,作为爽片是合格的，但人物刻画都太单薄了，以至于大决战时一一牺牲，都没觉得感动。,0
0,25894431,星球大战外传：侠盗一号,Ror1984,257167283,推荐,2023-01-11,22:29:54,看完了Andor的剧集再来看侠盗一号，当安多说：我身后的人都为义军做过不愿想起的事，我开始期待属于他们的更多故事,0
0,25894431,星球大战外传：侠盗一号,穿行,36532671,还行,2023-01-11,21:29:19,卡西安·安多，从未与原力为伴，也没有钢筋铁甲，命途多舛，慢慢留地球人诉说，打板,0
0,25894431,星球大战外传：侠盗一号,MeMuero,242601847,力荐,2023-01-11,21:22:00,比前传后传都好看😋,0
0,25894431,星球大战外传：侠盗一号,Bat-chelor,182472736,力荐,2023-01-11,17:12:54,看完安多才发现这部没评，本来给四星，看在达斯米奇789的份上加一星😋,0
0,25894431,星球大战外传：侠盗一号,Holixy,155898021,推荐,2023-01-11,04:23:24,记得当时还挺喜欢,0
0,25894431,星球大战外传：侠盗一号,McKnab,161588257,力荐,2023-01-11,02:49:26,虽说是达斯米奇时代最好的星战电影，但姜文和甄子丹的戏份还是让我没蚌住,0
0,25894431,星球大战外传：侠盗一号,念瑾。,147948039,还行,2023-01-11,00:03:33,补标,0
0,25894431,星球大战外传：侠盗一号,玻璃洋葱,197351098,力荐,2023-01-10,23:39:28,好喜欢，好喜欢，是我最喜欢的一部星战。,0
0,25894431,星球大战外传：侠盗一号,莫似春风,257397524,还行,2023-01-10,10:26:59,没看过星球大战系列，不过这一部也不错能看看,0
0,25894431,星球大战外传：侠盗一号,Lillian,172866109,推荐,2023-01-09,14:46:43,好看 安多就这么死了？？？,0
0,25894431,星球大战外传：侠盗一号,本村拓哉,249582744,推荐,2023-01-09,11:03:31,框架貌似复杂但其实内核很单调，决战够炸，衔接流畅,0
0,25894431,星球大战外传：侠盗一号,古典吉他小玮啦,155299519,力荐,2023-01-09,10:24:21,“长官，这是什么内容？”                                                “希望！”,0
0,25894431,星球大战外传：侠盗一号,吴慢慢,snowball,还行,2023-01-08,22:37:05,看完Andor再看这个落差有点明显…,0
0,25894431,星球大战外传：侠盗一号,草场门,roovent,还行,2023-01-08,15:23:55,看了安多来看的侠盗一号,0
0,25894431,星球大战外传：侠盗一号,文和,150498659,推荐,2023-01-08,11:21:43,很燃很壮烈，比大部分星战正传都要好，一个达斯维达也足够让粉丝买账,0
0,25894431,星球大战外传：侠盗一号,怀瑟糖,TannhauserPro,还行,2023-01-08,03:11:43,高级工业，史诗与更小的史诗,0
0,25894431,星球大战外传：侠盗一号,dan,1399909,还行,2023-01-08,00:56:23,远不如《安多》美剧，如今看2016这部合拍片，惊叹迪士尼为了中国市场可以强行把甄子丹和姜文加进去，估计很长一段时间也回不去了，对于星战系列或许是好事，不用见钱眼开歪着脑袋做自己了。,0
0,25894431,星球大战外传：侠盗一号,J till the end,tree-on-feet,推荐,2023-01-07,23:18:43,有点东西,0
0,25894431,星球大战外传：侠盗一号,沫熙,Kissthelife,推荐,2023-01-07,17:57:44,原力一直都在，二刷之后突然看明白了。,0
0,25894431,星球大战外传：侠盗一号,朱於宇愈鹏,61461484,推荐,2023-01-07,00:26:57,看了安多再回来看了一遍，虽然没安多燃，但是那个他们浴血奋战的沙滩，这一次足够深刻。,0
0,25894431,星球大战外传：侠盗一号,t,250444387,推荐,2023-01-06,15:55:00,完全出乎意料！真的太精彩了！,0
0,25894431,星球大战外传：侠盗一号,普通人,211988143,力荐,2023-01-06,14:54:07,我不是星战死忠粉，但我也能get到原力和hope，姜文和甄子丹的加入我称之为华语演员在好莱坞电影中最成功的画面,0
0,25894431,星球大战外传：侠盗一号,MachtCS,MachtCS,推荐,2023-01-06,03:19:28,四星，背景音乐还是一如既往的味道，熟悉的交响乐填充了没有对白的片段；奇美的星球和壮烈的太空大战都赚足了眼球，熟悉的千年隼号和践踏者号，两次死星摧毁星球时的（伪）各机位特写，都满足了星战迷的愿望，足以足以，虽然剧情有太多槽点，但已经能看到卢卡斯的诚意了！虽然在这部电影里面他们算是主角，在整个星战线上其实就是一个意外的特别行动，但他们都是实打实的无名英雄！！！（ps.一直没搞清楚Chirrut为啥突然就誓死加入反抗军了，然后就是整体故事线太老套了，还有就是实在想吐槽琴的演技真的好一般啊，很出戏，在电影里面想让观众看到人物情感变化无非演员的动作或表情，但是琴就一直木讷的表情感觉她比机器人更机器人；值得夸奖的是剧中冷笑话都恰到好处，确实搞笑！）,0
0,25894431,星球大战外传：侠盗一号,蓝狗的眼睛,149216264,推荐,2023-01-05,17:43:43,new hope ,0
0,25894431,星球大战外传：侠盗一号,阿破机,wwwsxst,推荐,2023-01-05,12:23:30,这个结局真难受😣,0
0,25894431,星球大战外传：侠盗一号,Wzm,150223816,推荐,2023-01-05,09:10:05,就这个全员战死的结尾必须打一个四星,0
0,25894431,星球大战外传：侠盗一号,Free solo,52307398,推荐,2023-01-04,23:32:35,完整度很高的大片了，看了安多在看侠盗一号，有些为安多可惜了，小人物大作为，星战的ip加油啊让这一代人也能喜欢上。,0
0,25894431,星球大战外传：侠盗一号,懋,168717645,推荐,2023-01-04,23:31:05,Hope！,0
0,25894431,星球大战外传：侠盗一号,Pentti G,173938815,力荐,2023-01-04,01:23:23,"主角團團滅傷感之餘，片尾Leia公主登場才真正叫激動的淚水在眼眶裡不停打轉。正是在Rogue One上映的這一年，Carrie Fisher逝世。緬懷永遠的女神，may the force be with you, forever.",0
0,25894431,星球大战外传：侠盗一号,Niki_白酱,MobileBai,还行,2023-01-03,23:47:54,看完《安多》补一下，看的有点累，有点拖沓了～甄子丹和姜文是CP么？！,0
0,25894431,星球大战外传：侠盗一号,MiaMMM,Miaaaaayf,力荐,2023-01-03,23:44:08,悲剧的英雄们。Star Wars终结篇,0
0,25894431,星球大战外传：侠盗一号,hopeny,hopeny04,力荐,2023-01-03,23:43:44,一次绝命营救？这更像是一场革命！一群散装兵，对抗装备先进百倍的精英部队，怎么打呢？那就是每个人都成为英雄，并寻找到属于自己的意义。一个超级英雄或者领袖无法掀起一场革命，就像一场大战背后，不只有一个将军，而是无数个孤单英雄！也许你都记不住他们是谁，但这部里的每个人我都记住了！愿原力与你同在！,0
0,25894431,星球大战外传：侠盗一号,Ｙa,130032130,推荐,2023-01-03,23:27:35,片子一般，只是安多成长成了这幅可靠有理想的模样，我还是觉得感动。回望来时路，艰难啊。当然了他一直聪明果敢，有勇气。,0
0,25894431,星球大战外传：侠盗一号,大岛秀夫,193421725,推荐,2023-01-03,09:36:28,感觉姜文是去取经的，但是他应该会知难而退吧。,0
0,25894431,星球大战外传：侠盗一号,白头宫女,61915704,推荐,2023-01-03,02:13:05,风萧萧兮易水寒，壮士一去兮不复还。找到了这一部的正确打开方式，先看前传《安多》。,0
0,25894431,星球大战外传：侠盗一号,岂曰无衣,208584839,还行,2023-01-03,01:58:52,中规中矩的商业片，剧情不出彩。,0
0,25894431,星球大战外传：侠盗一号,繁星静语,81542616,推荐,2023-01-02,22:37:51,特效不错，剧情比较流畅，算是不错的一部爆米花电影。,0
0,25894431,星球大战外传：侠盗一号,蝇熊,129164938,还行,2023-01-02,21:27:01,电影没有安多电视剧的那么好，那么美。,0
0,25894431,星球大战外传：侠盗一号,CYFun,163432890,还行,2023-01-02,19:42:39,无聊的典型爆米花片，在更无聊的迪士尼星战系列里出乎意料的不是那么无聊了，甚至良心了,1
0,25894431,星球大战外传：侠盗一号,Thibaut,234313114,力荐,2023-01-02,14:20:47,月亮叔帅死谁了,0
0,25894431,星球大战外传：侠盗一号,momo,58786878,推荐,2023-01-02,11:14:56,相比正传 这一部结结实实拍出了革命是要流血的现实感。结局不太合理,0
