page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25801066,西游伏妖篇,春花秋月何时了,245787509,很差,2023-02-14,12:47:12,凡凡。。。。,0
0,25801066,西游伏妖篇,很傻很天真,205864688,较差,2023-02-12,18:46:32,真的很烂 剧情看着乱七八糟 不好看 林允演技还行 没说的那么不好 ,0
0,25801066,西游伏妖篇,牛肉豆瓣酱,149929047,很差,2023-02-11,15:53:39,实在是…我笑是因为被尬笑了,0
0,25801066,西游伏妖篇,冬季摆烂分子,114359125,较差,2023-02-10,00:15:45,乱七八糟,0
0,25801066,西游伏妖篇,咖喱鸡排饭,148101273,较差,2023-02-09,23:52:26,喜欢看女妖精,0
0,25801066,西游伏妖篇,沙雕小盆友,251604865,较差,2023-02-09,20:26:12,这部片子的审美是被狗吃了吧,0
0,25801066,西游伏妖篇,欢乐颂同款包子,257316928,很差,2023-02-09,05:18:01,就姚晨那段还可以 其余的都是侮辱电影亵渎文化,0
0,25801066,西游伏妖篇,埃思白的蛮,240981368,很差,2023-02-08,19:52:49,唐僧减大分,0
0,25801066,西游伏妖篇,slim shady,82915144,较差,2023-02-08,04:12:04,打斗特效挺不错的,0
0,25801066,西游伏妖篇,momo,223769713,还行,2023-02-08,00:48:05,记得当时去磕cp的，呵呵，现在某人都进去了🙂。,0
0,25801066,西游伏妖篇,时光,199118376,还行,2023-02-07,16:41:57,特效还好，有点凌乱感。剧情不太喜欢。这部消费西游文化票房还挺高。,0
0,25801066,西游伏妖篇,Kaii,167035840,较差,2023-02-06,18:42:13,补,0
0,25801066,西游伏妖篇,邱莫言,222469039,较差,2023-02-06,12:49:19,徐老怪和星爷水平比以前差太多了,0
0,25801066,西游伏妖篇,李梓楠,173359980,还行,2023-02-05,18:11:14,讲道理，特效奇观，单拿出来那段故事都挺好看的，但就是缝合得好奇怪,0
0,25801066,西游伏妖篇,Janvier,210859531,还行,2023-02-05,16:03:18,妆造很诡异,0
0,25801066,西游伏妖篇,J1Angnn-Moou,178030798,很差,2023-02-05,15:13:33,真傻的剧情 这特效给漫威提鞋都不配,0
0,25801066,西游伏妖篇,Lost·Lee,259268323,推荐,2023-02-05,14:38:42,其实我觉得特效还行，有周星驰的意思了，笑点不够，吴亦凡演技不够，差点意思，徐克的也挺好的。,0
0,25801066,西游伏妖篇,该吃饭了,100228143,较差,2023-02-05,11:30:21,超难看+2,0
0,25801066,西游伏妖篇,凌云暮雪,70702078,还行,2023-02-04,20:41:17,爆米花电影，一般般,0
0,25801066,西游伏妖篇,莱戈拉斯,196088254,很差,2023-02-04,19:05:55,难看难看难看,0
0,25801066,西游伏妖篇,Wonderland,240182446,较差,2023-02-04,18:05:21,甚至找不到什么可取之处…,0
0,25801066,西游伏妖篇,BdM_Pp,138170976,较差,2023-02-04,11:46:43,答辩,0
0,25801066,西游伏妖篇,劳资是你蝶,255928704,很差,2023-02-04,03:47:01,演技太烂了,0
0,25801066,西游伏妖篇,momo,169344484,还行,2023-02-03,22:39:57,光怪陆离，可以一看。,0
0,25801066,西游伏妖篇,满目·山河,GZJ666,较差,2023-02-03,21:04:34,雷人。。。,0
0,25801066,西游伏妖篇,皮子皮,239523063,很差,2023-02-03,12:24:21,烂的想死。,0
0,25801066,西游伏妖篇,李少平,64445539,推荐,2023-02-03,03:49:29,其实也蛮好看的,0
0,25801066,西游伏妖篇,你老母西,258127884,推荐,2023-02-03,02:38:37,还好,0
0,25801066,西游伏妖篇,芥川润一郎,177847498,很差,2023-02-02,16:01:16,脑袋疼,0
0,25801066,西游伏妖篇,列宁格勒牛仔,ME24601,,2023-02-02,10:02:45,补标,0
0,25801066,西游伏妖篇,momo,219337096,很差,2023-02-02,03:22:03,我的妈呀,0
0,25801066,西游伏妖篇,榛子,183268403,很差,2023-02-01,19:51:53,真的好烂 当时被拖过去的,0
0,25801066,西游伏妖篇,一只魚,248974788,较差,2023-02-01,10:19:16,细数我在影院看过的烂片。,0
0,25801066,西游伏妖篇,绿绿,chili955,力荐,2023-02-01,08:17:11,翻出了抽屉里好几年前的电影票，原来我是看过的,0
0,25801066,西游伏妖篇,卡殿,219411958,还行,2023-01-31,17:44:26,补标,0
0,25801066,西游伏妖篇,大病柱菠萝,227162429,较差,2023-01-31,14:30:06,狗尾续貂,0
0,25801066,西游伏妖篇,不知道,237394887,较差,2023-01-31,03:04:49,垃圾电影，好好的故事不好好的讲，非要请一群没演技的所谓明星。,0
0,25801066,西游伏妖篇,赵乘风他亲爹地,zhaobiao1988,很差,2023-01-30,11:15:29,你都不敢想象这是徐克+周星驰,0
0,25801066,西游伏妖篇,Laic,265695764,还行,2023-01-29,20:29:08,我个人是很受用这种暗黑化西游记故事的，本来也是冲着徐老怪充满妖气的鬼魅美学风格去的，加上骨子里还是延续星爷前作的那种暗黑童话风,0
0,25801066,西游伏妖篇,小胖脸川川,185688036,还行,2023-01-29,11:24:46,其实还挺好看的，徐老怪有新意。暗黑西游记我很喜欢,0
0,25801066,西游伏妖篇,满满,184391771,还行,2023-01-29,03:38:08,暗黑西游、赛博红孩儿，当时没有流行的元素在几年后都开始流行，突然发现孙悟空这个人物在这里顶流多年的原因了：用藤条当众抽打、折磨，满身鞭痕，是人人都能感受到的痛，比念紧箍咒更直白，一种折磨人却又无法摆脱的关系。一定会出现的场面是撕掉所有的掩饰，说出那些以前不会（不愿）说的真话，很揪心。要说有什么缺点的话，就是爱依然特别模糊，永远把爱和那些空话扯在一起。林允和舒淇的表演差太大了，还要剪在一起公开处刑。在现在看吴亦凡好适合这个外强中干的唐僧喔，前半段节奏好、有想象力，后半段感觉哎呀快到结尾了赶快收一下，过于照顾（讨好）春节档观众了。,0
0,25801066,西游伏妖篇,AAAAAAAAric,81873166,还行,2023-01-28,20:35:15,"和第一部算是平行之作
魔改西游，可惜没有印度歌舞啊哈哈哈",0
0,25801066,西游伏妖篇,冻干粉粉,256714519,还行,2023-01-28,19:01:58,比较一般,0
0,25801066,西游伏妖篇,契丹绣,222671372,还行,2023-01-28,11:26:04,19年看过了，忘了补标。当时看见有包贝尔出演，就感觉不是很好看，结果还可以，包贝尔演了一个傻子国王，不过后面又用CG特效了，没露包贝尔的脸，很欣慰。某凡也糊了，活该。,0
0,25801066,西游伏妖篇,童老板不吃饭,142633210,很差,2023-01-27,19:49:27,不懂为什么要找缝纫机,1
0,25801066,西游伏妖篇,xxxvenicevitch,173998647,还行,2023-01-27,15:44:33,很一般吧，剧情感觉没特别之处。全片最美王丽坤，还有舒淇。打三星毕竟是因为期待值不高。,0
0,25801066,西游伏妖篇,小芭蕉子,aliceisyourbaby,力荐,2023-01-27,14:22:31,终于明白为什么我觉得美人鱼好看了，跟这部片好看的原因一样:粤语配音!看字幕很雷的台词，配音版台词却活灵活现妙趣横生。画面也很好，在猎奇和大众审美之间取得平衡。2017-02-19 20:41:05,0
0,25801066,西游伏妖篇,神秘的小猫咪A,262804010,很差,2023-01-26,23:39:30,唐僧是圣僧 不是妖怪 选流量都得挂,0
0,25801066,西游伏妖篇,拜拜李裴,187245828,很差,2023-01-26,22:53:52,……多的不想说 令人发指 这么扯评分居然还在5.5……,0
0,25801066,西游伏妖篇,紫色女刺客,157354112,,2023-01-26,21:45:04,。。,0
0,25801066,西游伏妖篇,伊卡洛斯的欢愉,52247551,推荐,2023-01-26,21:20:01,我觉得还好，最起码看的时候没走神。,0
0,25801066,西游伏妖篇,LilRedd,188071434,很差,2023-01-26,18:35:29,你上你也行,1
0,25801066,西游伏妖篇,若我超脱自然,162152974,很差,2023-01-26,16:09:36,当时过年和我爸一起看的，已经浑然不知无一点印象，唯一有记忆的便是在电影院全程看得都很尴尬。,0
0,25801066,西游伏妖篇,墨一,197471887,较差,2023-01-26,14:40:15,西游记的内容 魅力 人物在逐渐被稀释。这一版甚至比降魔篇更让我看不下去，所有人都很浮夸，没有人能让我沉下心，师徒四人一个比一个能说会道，但讲的却是笑话不是佛理禅意，妖精一个比一个美，特效一个比一个爽，但就是看不进去。王丽坤说实话算是我觉得还行的，但也到此为止了。最烦的是吴亦凡，他演唐僧不仅太年轻而且太浮躁，孙悟空人家是猴也就算了，你是高僧你在那high啥呢？（3.8/10）,0
0,25801066,西游伏妖篇,肖申克的救赎,231504927,较差,2023-01-26,12:26:47,看不懂！,0
0,25801066,西游伏妖篇,草莓狗狗吴大状,2974847,推荐,2023-01-26,00:45:56,电影院看的，情节不记得了,0
0,25801066,西游伏妖篇,李小喵🐈,250567094,较差,2023-01-25,16:22:56,使用了过多不会演戏的演员，虽然这个类型可以不用露太多脸也可以玩命尴，但还是会影响到成片质量的。,1
0,25801066,西游伏妖篇,不懂汪,Wmmmmmmmm,,2023-01-25,14:38:01,"补记淘票票
我天这啥，完全想不起来。",0
0,25801066,西游伏妖篇,Seekthemoon,210829389,还行,2023-01-24,23:41:48,补,0
0,25801066,西游伏妖篇,万事圣意,191396789,较差,2023-01-24,18:40:22,我看过么？？什么烂片来着？,0
