page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,33429434,一百年很长吗,Nicolas,76393172,力荐,2023-02-13,00:09:08,黄忠坚的梦想与坚持可值一百年吗？文案真好，每一个为平凡却伟大的生活坚持的人,0
0,33429434,一百年很长吗,Km,135553124,推荐,2023-02-12,17:13:35,一百年也并不比一天长。,0
0,33429434,一百年很长吗,Brenda,belongstobrenda,力荐,2023-02-11,13:49:28,人生苦短，无爱难活。,0
0,33429434,一百年很长吗,TroyeNatsume,190317973,推荐,2023-02-10,20:09:32,一整部讲了许多人的故事 各个行业的人的故事 大部分都是和手艺人有关 看出手艺人的坚持和伟大 手艺需要传承 很多年轻人没有去选择传承手艺 可能觉得手艺枯燥吧 我觉得传承下去怎么说呢是一种满满的生命力 从黄忠坚的故事中看出理想和现实  手艺人做的好多事情都是自己的理想好像 比如说做琵琶的老人 他说喜欢这个就做了一辈子 我觉得这部纪录片也挺好看的,0
0,33429434,一百年很长吗,.,193351207,力荐,2023-02-10,12:54:59,“一百年很长吗？它长成了一段历史，短成了人的一辈子。每个人都有自己的困境，为钱发愁，为命挣扎，但是每个人也以自己的方式，迎战着生活。他们窘迫，也曾得意，哭过，却还没有丧失笑的能力。这些天南海北的手艺人，不约而同都说过一句话，我们学的行当就像一件烂棉袄，它不见得能让你风光体面，却能在最冷的时候为你遮风挡寒，也许你我都应该有这样一件烂棉袄，让你在苍白沮丧的日子里，尚有一腔热血去跟生活过招。”“这是手艺人被手艺过后的样子”,0
0,33429434,一百年很长吗,alldok,228306746,力荐,2023-02-09,21:13:36,2023.no.32,0
0,33429434,一百年很长吗,春景,64868494,还行,2023-02-09,09:06:37,对男性的包容简直了，说的就是黄忠坚。感觉整个视角对他都是爱怜，性转一下如果女生这样得被骂成啥样。,0
0,33429434,一百年很长吗,EscaPeNow,126283930,力荐,2023-02-07,11:42:08,太长了,0
0,33429434,一百年很长吗,Maxine,157946084,还行,2023-02-07,11:25:41,文案比喻恰当但略显官方 旁白较奇怪,0
0,33429434,一百年很长吗,林深不见鹿,august0813,力荐,2023-02-05,16:08:46,大爱。文案好绝，故事好棒，每个人都在好好生活❤️,0
0,33429434,一百年很长吗,Angela,172697584,力荐,2023-02-03,02:22:43,为此买了一年b站会员，值了! 人生都不易，有所热爱，就有了意义。,0
0,33429434,一百年很长吗,宋水沟,195459291,力荐,2023-02-01,12:55:02,超越平凡的另一面,0
0,33429434,一百年很长吗,淅,suncup,推荐,2023-02-01,02:55:52,我羡慕那些找到自己归宿能活得通透能发光发亮的人。,0
0,33429434,一百年很长吗,⊀,kssugar,推荐,2023-01-30,13:27:21,想看蘇繡和宣紙⋯⋯,0
0,33429434,一百年很长吗,发条橙,155379165,推荐,2023-01-30,08:29:33,怒打四星半,0
0,33429434,一百年很长吗,赤风,Daiseisall,力荐,2023-01-30,01:37:09,标标过去的,0
0,33429434,一百年很长吗,不思議ちゃん,151558477,力荐,2023-01-29,18:48:16,一百年很长吗？如果说人生真有让我们变勇敢的力量，无非就是简单的两点：有一个你爱的人，有一件你愿意做一辈子也不厌倦的事。,0
0,33429434,一百年很长吗,睥睨,121029860,推荐,2023-01-29,10:34:59,很长吗，忍忍就过去了,0
0,33429434,一百年很长吗,肉肉爱吃肉,195133821,推荐,2023-01-27,19:49:22,人投入情感的东西，是没有办法去计算性价比的。也许读书就是我的破棉袄，一直坚持下去，就会从内部打磨着我，最终成为自己平凡人生的光。,0
0,33429434,一百年很长吗,Archie,145528380,推荐,2023-01-26,23:21:47,一百年很长吗 已经过去了1/3.. 想起了修伞的外公 ,0
0,33429434,一百年很长吗,笨 能 亮,143579459,力荐,2023-01-24,23:48:13,人生观察员,0
0,33429434,一百年很长吗,BIBI叭哔啵,231913028,推荐,2023-01-24,20:34:26,"一百年传承的手艺，不仅仅是技艺，更是人生
如果不是看这个纪录片，我不知道还有这样的手艺人，制琴师，制作舞狮头的手艺人，搭戏棚的手艺人…",0
0,33429434,一百年很长吗,Ariel,149935894,力荐,2023-01-20,16:51:20,边看边哭，边吃饭边哭，可能是想喝小时候外公酿的酒了，看到最后还是不喜欢那个学拳舞狮的男的，不懂弹幕里的人的价值观,0
0,33429434,一百年很长吗,chimchim,34651655,力荐,2023-01-17,20:35:14,人生让我们变勇敢的力量，有一个你爱的人，有一件你愿意做一辈子也不厌倦的事,0
0,33429434,一百年很长吗,菲菲不肥,259589992,力荐,2023-01-16,21:22:19,匠人精神,0
0,33429434,一百年很长吗,Brsfcm,228880920,力荐,2023-01-16,00:34:59,文案很好，内容精彩，总之，十分推荐看,0
0,33429434,一百年很长吗,吴同学,193545341,力荐,2023-01-15,23:23:42,“一百年很长吗？长的像世世代代的守护，短的像昨天才遇见你。”。给绝美的文案打call🥳,0
0,33429434,一百年很长吗,西湖皮卡丘,137443564,推荐,2023-01-13,21:55:45,纪录片有点碎，旁白文案不错。幽默、悠长、生活化。,0
0,33429434,一百年很长吗,酱扑酱扑不纠结,189385685,力荐,2023-01-11,18:40:25,纪录片本身和文案都是绝绝子。有坚守，有追求，有才华，有陪伴的一百年不长。,0
0,33429434,一百年很长吗,mindy不要装非,41370734,力荐,2023-01-08,20:20:30,黄忠坚和雪菲那段，道尽了人生理想和残酷现实,0
0,33429434,一百年很长吗,阮薇,43682836,还行,2023-01-07,23:57:18,黄忠坚减一星。,0
0,33429434,一百年很长吗,困在自由里,80373671,力荐,2023-01-06,19:36:01,何必去在乎他人的眼光，能找到心中所爱的人与事，本身就已经是从时间长河里打捞起的两颗珍珠，值得自己小心翼翼地珍藏。,0
0,33429434,一百年很长吗,Chief.,43674537,推荐,2023-01-04,17:32:47,文案很赞，不是词藻堆砌，是言之有物。值得看,0
0,33429434,一百年很长吗,Y.,216441851,力荐,2023-01-03,23:36:31,"
“你家有千金不如朝夕为人，
我们你看，房子再漏，只要过得，
人的身体好，一辈子还是要乐观。

生活的答案也许不在他处，可能就在这日复一日里，付出劳动，获得幸福生活本身。”
",0
0,33429434,一百年很长吗,蓝莓浆果玛奇朵,103904436,力荐,2023-01-02,21:13:01,全篇文案满分！一口气炫完九集，也许这就是生活吧。,0
0,33429434,一百年很长吗,章鱼大恶壩,180533780,力荐,2023-01-02,21:06:08,一百年很长吗？ 一百年很短！！对于手艺人来说，这里有他的尊严，这是他们生活下去的力量源泉。手艺让他们的人生在平凡中，散发出不一样的光！,0
0,33429434,一百年很长吗,let it go,185505787,力荐,2023-01-02,10:44:03,对于手艺人来说一百年真的很短，对于我来说一百年特别的长。,0
0,33429434,一百年很长吗,tetrahedron,165699902,力荐,2023-01-01,20:48:16,朝夕为人。,0
0,33429434,一百年很长吗,A少,249736694,力荐,2022-12-31,20:28:50,“他们窘迫，也曾得意，哭过，却还没有丧失笑的能力。这些天南海北的手艺人，不约而同都说过一句话，我们学的行当，就像一件烂棉袄，它不见得能让你风光体面，却能在最冷的时候为你遮风挡雨，也许你我都应该有这样一件烂棉袄，让你在苍白沮丧的日子里，尚有一腔热血去跟生活过招。”新年加油！,0
0,33429434,一百年很长吗,豆友EZsjHLZ9SY,251279070,推荐,2022-12-31,19:07:45,"文案真的很棒，一针见血又不失调侃温情。这个纪录片是看每一集都觉得好棒，阳了以后发烧头痛欲裂，连着5天都只能断断续续的失眠，但是白天精神好的时候打开这个纪录片仍然看的进去，生病时能看进去的作品，可想而知拍的有多好

“手艺就像一件烂棉袄，穿上不能让你多光鲜亮丽，但能在你最穷困潦倒时遮风挡寒。”

“老沈外出酿酒回来，下午4点的阳光透过窗框，点上一根烟静静地坐着，放松惬意又有点寂寞，这是手艺人被手艺使用过的样子。”

酿酒的沈爷爷真的好可爱，在他眼中酒缸就是个小姑娘，会跳舞，还要涂上口红，美丽又大方哈哈哈真的又被萌到~",0
0,33429434,一百年很长吗,豆友211713731,211713731,还行,2022-12-30,20:29:44,一百年很长吗？可能吧,0
0,33429434,一百年很长吗,yuyu,139685993,推荐,2022-12-30,17:01:29,绿姚解说,0
0,33429434,一百年很长吗,你想成打分怪吗,157006223,力荐,2022-12-29,19:46:03,很下饭的剧，平均一顿饭一集，好看。特别是学艺术学技艺的，可以看看，说不定对人生的规划有启发,0
0,33429434,一百年很长吗,余水丰,164874407,力荐,2022-12-29,18:03:30,一百年很长吗？有一件愿意做一辈子的事，有一个很爱的人，身体健康的活着，对生活充满热爱。看似简单的几句话，要做到一辈子真的不容易，也很难。值得思考的一部剧，看完感悟很多,0
0,33429434,一百年很长吗,622,235615351,力荐,2022-12-29,01:32:32,爱一件事就开始做，一做就是一辈子。,0
0,33429434,一百年很长吗,不畏不惧,216835782,力荐,2022-12-28,21:32:07,平淡的生活里到处是哲学,0
0,33429434,一百年很长吗,北极里有一束光,216077856,力荐,2022-12-28,12:45:43,都是善良的人啊。生活的真面目总狰狞，但剧组很温柔。,0
0,33429434,一百年很长吗,春白雪,164152621,力荐,2022-12-28,10:44:51,虽然过来人告诉你一百年并不长，但是置身于自己的命运，每一个幽暗时刻，仍然需要自己奋力度过。,0
0,33429434,一百年很长吗,少侠,122883269,推荐,2022-12-26,16:03:40,"佛山黄忠坚和香港阿艺的故事让人印象深刻，影片会结束，生活却在继续。希望他们都能得到自己想要的幸福。

旁白的声音真的很棒。如果真心喜欢一件事情，可以做一辈子，真的是太难能可贵的一件事了。",0
0,33429434,一百年很长吗,新一服部,Tina20011111,推荐,2022-12-25,14:00:28,特别真实的日常故事。,0
0,33429434,一百年很长吗,新秋卅,162270765,力荐,2022-12-24,02:21:27,一百年很长吗？它长得像一段忐忑未知的等待，短得像你脆弱时我拉住你的手。它长得像一段苍白困惑的青春，短得像一出古老的戏。它长成了一段捉襟见肘的日子，短如一个自信灿烂的笑容。,0
0,33429434,一百年很长吗,戴月,181432996,力荐,2022-12-23,19:12:02,"一百年很长吗？它长得像世世代代的守护，短得像昨天才遇见你。 
推荐每个处于迷茫期的人看。真的让人思考很多东西。",0
0,33429434,一百年很长吗,Alicewanderer,57917180,推荐,2022-12-22,23:57:32,昨天一下午时间和老婆一起看完了，很久没看纪录片，还不错,0
0,33429434,一百年很长吗,清浅,163648531,推荐,2022-12-21,13:21:38,除了黄忠坚都挺可爱的hhh ,0
0,33429434,一百年很长吗,⠀,cloris-0w0,力荐,2022-12-18,23:28:08,很多人不喜欢旁白，我倒是爱上了旁白独特的味道，片尾留意了一下旁白原来是导演自己配的。,0
