page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26843838,碟仙之毕业照,我和我们,131396849,很差,2021-11-01,00:02:43,大学女生没见过人敷面膜吗,0
0,26843838,碟仙之毕业照,己注销,227028377,很差,2021-10-03,20:33:20,没有最烂 只有更烂 这什么玩意浪费时间,0
0,26843838,碟仙之毕业照,发呆中,douban2014nian,很差,2021-09-30,17:30:55,刘老师说电影。给我整笑了,0
0,26843838,碟仙之毕业照,yolo落落,yolo1314520,很差,2021-09-28,10:23:24,鬼片中必有洗澡画面,0
0,26843838,碟仙之毕业照,月华夜,46752941,很差,2021-09-25,18:08:33,烂片中的战斗机，呸！,0
0,26843838,碟仙之毕业照,追梦,202543324,很差,2021-09-23,20:10:30,无话可说，懂得都懂,0
0,26843838,碟仙之毕业照,失眠者的梦,113046611,很差,2021-09-23,08:01:59,国产烂片永远热恋、永远热泪盈眶、永远层出不穷,0
0,26843838,碟仙之毕业照,冴木,154773762,很差,2021-09-21,00:44:44,"碟仙大笔仙1
碟仙笔仙合伙大战贞子2
碟仙笔仙贞子组团大战哥斯拉3
第四部正在筹备……",0
0,26843838,碟仙之毕业照,厸喦,217026936,很差,2021-09-20,11:57:09,刘老师打卡,0
0,26843838,碟仙之毕业照,卖女孩的小火柴,219565510,很差,2021-09-20,01:32:49,giegie杀我,0
0,26843838,碟仙之毕业照,田鼠菌,187661992,很差,2021-09-20,01:16:20,别拍恐怖片别拍恐怖片中国拍不了恐怖片,0
0,26843838,碟仙之毕业照,卡夫卡的熊,133502255,很差,2021-09-19,20:41:18,刘老师过来的，这是什么垃圾？,0
0,26843838,碟仙之毕业照,想入非非,133802624,很差,2021-09-19,20:03:55,为什么为什么,0
0,26843838,碟仙之毕业照,x,199984221,很差,2021-09-19,18:35:41,感谢刘老师,0
0,26843838,碟仙之毕业照,文明系蒙古上单,146917897,很差,2021-09-08,02:05:47,本来是搜赘婿电影却弹出这么个晦气东西,0
0,26843838,碟仙之毕业照,丹丹,233110648,较差,2021-08-13,22:38:49,突然冒出来的形象再配一个惊悚的音乐，是有那么一点点吓人，剧情全猜中了,0
0,26843838,碟仙之毕业照,豆友153696136,153696136,很差,2021-08-09,11:08:24,我为我在迫不得已的情况下看过这电影感到难过。同时也为孩子们打开电视最容易找到的就是这类电影感到悲哀,0
0,26843838,碟仙之毕业照,RyanMakkk_,185141409,很差,2021-08-04,13:05:07,你有事吗,0
0,26843838,碟仙之毕业照,李湘,leexiang,很差,2021-07-30,10:00:10,出镜的女演员每个都是瓜子脸大眼睛。女鬼把我逗乐了。,0
0,26843838,碟仙之毕业照,白药不管用,Mibaiyao,很差,2021-07-16,15:10:44,国产恐怖片真棒，治愈了不敢看惊悚的人,0
0,26843838,碟仙之毕业照,画图渣刘某,94150665,很差,2021-07-12,16:04:28,脑子有病赶紧治,0
0,26843838,碟仙之毕业照,Group and Red,239431637,很差,2021-07-09,18:49:26,"好片：起承转合
观众：好爽
烂片：起转转转
观众：？？
编剧：好爽，我太有才了",0
0,26843838,碟仙之毕业照,周易浅,49366695,较差,2021-06-13,23:08:26,有好几个地方都蛮搞笑的😂,0
0,26843838,碟仙之毕业照,ericxu,219916521,很差,2021-06-11,13:56:31,看睡了😪,0
0,26843838,碟仙之毕业照,麦小忍,125967769,很差,2021-05-24,18:55:59,导演，我安排我家藏獒，天天和你母亲交配,0
0,26843838,碟仙之毕业照,小三爷邪,214020784,很差,2021-04-29,11:15:07,没什么想说的，感觉像是个洗钱片,0
0,26843838,碟仙之毕业照,是,210332116,很差,2021-04-17,20:15:51,又是一部陪表妹看的垃圾电影……,0
0,26843838,碟仙之毕业照,热心青年小王,41787349,很差,2021-04-04,10:46:51,躲在广告牌那一幕绝了，烂片也要烂的有特色才好,1
0,26843838,碟仙之毕业照,路人不知司马昭,219424628,较差,2021-03-19,23:59:05,我居然有被那个毕业照吓到过😅两星送给它,0
0,26843838,碟仙之毕业照,夜晔铘烨,139736898,很差,2021-01-02,01:53:31,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾。,0
0,26843838,碟仙之毕业照,王大鹿,165496630,很差,2020-12-06,12:48:45,为什么没有负分哈哈哈哈哈哈,0
0,26843838,碟仙之毕业照,天下无双,197452512,,2020-11-08,09:10:16,。。,0
0,26843838,碟仙之毕业照,Mrs--商,214200137,很差,2020-07-31,13:59:50,宋伟你演的好就是这电影不如床下有人2背靠背好,0
0,26843838,碟仙之毕业照,世界并不温柔,162808483,很差,2020-07-26,02:44:48,国产鬼片就不能出点经典了吗？个个演技尬的要死，剧情狗血。,0
0,26843838,碟仙之毕业照,宇蜜蜜,146454769,很差,2020-07-21,02:05:21,简直垃圾到不能容忍…负分滚粗！,0
0,26843838,碟仙之毕业照,須德海上,82934182,很差,2020-06-27,09:52:45,嘿！ 绝了！！！,0
0,26843838,碟仙之毕业照,铛铛🐾,209421713,很差,2020-06-12,20:50:02,我们班一起看，居然有人害怕？，嗯？他们真的胆小,0
0,26843838,碟仙之毕业照,鲸井硫加,neneXne,很差,2020-05-07,12:44:45,哈哈哈哈哈,0
0,26843838,碟仙之毕业照,I'm xxx,214546909,较差,2020-04-26,20:48:03,无聊……,0
0,26843838,碟仙之毕业照,阿奎罗09,193197648,很差,2020-03-02,16:13:10,垃圾片,0
0,26843838,碟仙之毕业照,梦懿,165386510,力荐,2020-02-05,11:15:58,一般,0
0,26843838,碟仙之毕业照,家养型浣熊,yigedaguangtou,很差,2020-01-28,01:37:25,太牛逼了。,0
0,26843838,碟仙之毕业照,超爱白色连衣裙,180234481,很差,2019-11-15,22:44:32,一星给小米还蛮漂亮有点像文颂娴，小莹有点像杨幂。剧情不说了国产永远这德行，主要不懂开头弄俩老外还英文对白干嘛？能提高电影得分吗,0
0,26843838,碟仙之毕业照,工作人员,36503586,很差,2019-08-20,23:44:33,啊，我的眼睛！！！我居然看完了！！！演员演技僵硬，剧情扯淡，好歹也是受过高等教育的大学生，居然毫不犹豫地相信了那么幼稚的把戏，不行，槽点太多，根本吐槽不过来。。。从某种意义也算拓宽了我的眼界了。。。,0
0,26843838,碟仙之毕业照,本间芽衣子,132913008,很差,2019-07-29,19:43:53,这什么垃圾玩意，当初就不该9.9贪空调便宜进电影院，差点没把我气死在里面,1
0,26843838,碟仙之毕业照,非圣人,161104999,很差,2019-05-05,22:27:03,有一句mmp我现在就要和你讲,0
0,26843838,碟仙之毕业照,知名不具,qq549477989,很差,2019-05-05,09:26:05,这是我今年看过最好笑的电影，一定要拉上你们的朋友一起看，笑果翻倍！,0
0,26843838,碟仙之毕业照,鲜藕大王,150462964,很差,2019-05-01,14:06:47,"刘哔吐槽
哈哈哈哈哈哈哈哈 什么魔鬼玩意儿 最后是为了帮助小米跨越心理障碍么 来这么一出~ 
又是国产恐怖标配元素 跳不出怪圈了",0
0,26843838,碟仙之毕业照,今天清醒了吗,76998286,很差,2019-03-25,12:54:31,"抱着对国产可怕片的极度好奇打开 果然没能撑过30分钟🙃
为什么这种弱智又低俗的片子都可以拿到龙标而真正的好片却在无限阉割？？",0
0,26843838,碟仙之毕业照,潇芙,139595415,很差,2019-02-14,18:02:58,国产恐怖片真的烂,0
0,26843838,碟仙之毕业照,白麦苗,169832866,很差,2019-02-10,15:06:43,绝了……,0
0,26843838,碟仙之毕业照,O型血,UloveWo,很差,2019-01-20,20:04:04,https://www.bilibili.com/video/av20211443烂片https://www.bilibili.com/video/av12231508,0
0,26843838,碟仙之毕业照,半岛铁盒的晴天,160171764,较差,2019-01-17,16:26:48,可逗了哈哈,0
0,26843838,碟仙之毕业照,流水,50632205,很差,2018-12-30,16:36:04,中国首部毕业季鬼电影。。。我的天。。这么吊的话也敢说出口。,3
0,26843838,碟仙之毕业照,浪味仙,dijianglin,很差,2018-12-27,15:18:18,那几张照片 拍得贼好 手动微笑,0
0,26843838,碟仙之毕业照,pippo,186211102,很差,2018-11-18,22:36:00,哈哈哈,0
0,26843838,碟仙之毕业照,不羁的風,walqx5754559391,很差,2018-11-17,17:31:19,国产烂片孜孜不倦次次拉低国产电影新低度。,0
0,26843838,碟仙之毕业照,寡人叫啥好呢,87979553,很差,2018-10-31,01:17:20,女反说要干掉所有情敌，可外国友人是男的，那么男主的性取向···，女反啊，杀光情敌你也是不会幸福的的！,0
0,26843838,碟仙之毕业照,crazygrave,crazygrave,很差,2018-10-11,23:57:54,妆画太厚，容易影响视力,0
0,26843838,碟仙之毕业照,赤道北极,179328716,很差,2018-08-25,17:09:40,碟仙也养活了很多人啊，不容易啊,0
0,26843838,碟仙之毕业照,减肥的臭小妞,sharon56,较差,2018-08-21,09:38:04,没有看完，看不下去了,0
0,26843838,碟仙之毕业照,之乎者也.,130707590,很差,2018-08-14,17:47:30,垃圾。,0
0,26843838,碟仙之毕业照,圣村酒保,59387630,很差,2018-07-17,22:55:09,就不做评价了……,0
0,26843838,碟仙之毕业照,刹那芳华,159913672,很差,2018-07-09,12:42:17,喜剧,0
0,26843838,碟仙之毕业照,麦管吸月光,154509303,较差,2018-07-03,20:12:58,这个故事最后好歹圆起来了，我觉得可以给两星，然后小莹长得有点像我幂,0
0,26843838,碟仙之毕业照,摩诃衍那提婆,137130712,很差,2018-06-09,15:42:01,烂片,0
0,26843838,碟仙之毕业照,格林童话,56906475,很差,2018-05-09,08:10:00,无逻辑,1
0,26843838,碟仙之毕业照,我的充电器呢,71861591,很差,2018-05-07,00:29:31,刘哔电影,0
0,26843838,碟仙之毕业照,urpet,159242874,力荐,2018-04-29,19:21:06,和小白看的,1
0,26843838,碟仙之毕业照,飞扬童话,59345957,很差,2018-04-23,07:17:00,呵呵。。笑喷了,0
0,26843838,碟仙之毕业照,王筱沫,148567170,还行,2018-04-14,17:48:35,"为情杀人 😂
黄小米好可悲又可怜 
这到底是恐怖片还是琼瑶 😅😂😂",0
0,26843838,碟仙之毕业照,橘生江南,82193624,很差,2018-03-11,19:48:47,这是“原谅”两个字最廉价的一次。,0
0,26843838,碟仙之毕业照,潜水有龙,36740289,很差,2018-03-02,21:36:51,我感觉这就是影视系大学生们闹着玩的小视频，如果当成电影看就糟蹋电影这个名字了……,0
0,26843838,碟仙之毕业照,不可回收垃圾,41858329,很差,2018-02-26,12:09:27,牛逼，只是没有超出我的预期，导演还是有求生欲望的。,0
0,26843838,碟仙之毕业照,树下吃西瓜,163962337,力荐,2018-02-19,15:29:47,就当看女主播直播了,0
0,26843838,碟仙之毕业照,天意弄人,171899432,很差,2018-02-04,11:56:54,各种漏洞，各种不合理，1星都不想给。,0
0,26843838,碟仙之毕业照,芋头,myfriendyutong,很差,2017-12-21,04:52:37,刘哔,0
0,26843838,碟仙之毕业照,开膛手喂喂鹌🐣,vi-vi-an,,2017-10-15,10:32:43,2333,0
0,26843838,碟仙之毕业照,浮光飞溅,152240210,较差,2017-10-10,19:40:55,2017.10.10,0
0,26843838,碟仙之毕业照,沈一泓,40153329,很差,2017-10-08,14:59:20,麻醉师的胜利。以及，爱就是一张面膜和一道绿光……还有开头死的俩人有毛用,0
0,26843838,碟仙之毕业照,涅可洛夫,152207706,很差,2017-09-26,10:53:22,快进五分完,0
0,26843838,碟仙之毕业照,饕盡天下,taojintianxia,较差,2017-09-22,07:24:41,女主的嘴很像杨幂啊...剧情估计也只能挂钩药物了.,0
0,26843838,碟仙之毕业照,Patrick,Partick_1996,很差,2017-09-17,14:13:43,碟仙看了想打人,0
0,26843838,碟仙之毕业照,我最亲爱的小狗,63594336,很差,2017-09-09,14:09:27,哈哈哈哈哈哈,0
0,26843838,碟仙之毕业照,铃兰的冬天,97839460,很差,2017-09-07,21:59:27,国恐就是个笑话,0
0,26843838,碟仙之毕业照,大米饭和猪油,84329144,很差,2017-08-26,07:56:25,呵呵呵呵呵,0
0,26843838,碟仙之毕业照,皮蛋,whutwzz,力荐,2017-08-25,01:06:46,挺好看的，要是苏亮和晓莹在一起就好了,0
0,26843838,碟仙之毕业照,谁敢封我,56237587,力荐,2017-08-24,20:33:24,情节不错。气氛营造很好。女主角漂亮。,1
0,26843838,碟仙之毕业照,匿玉懿,zhfzhexue,很差,2017-08-15,12:50:43,又是群妖艳贱货充当戏份,0
0,26843838,碟仙之毕业照,尤緑,2705756,,2017-08-14,00:48:50,像杨幂呢,0
0,26843838,碟仙之毕业照,哎哟喂,154187892,较差,2017-08-13,08:07:05,有个女的很像杨幂，剧情就不提了，男主杰克苏，是女的都喜欢他，发生的事情,0
0,26843838,碟仙之毕业照,Tom不是猫,notcats,很差,2017-08-12,22:25:24,可以，这片都只有一星啊！,0
0,26843838,碟仙之毕业照,童颜巨脸迟小囧,chitianyaoyue,很差,2017-08-11,11:51:25,不能打手机，大家千万不能打手机啊！【柳青你怎么了柳青，醒醒啊！！！！】,0
0,26843838,碟仙之毕业照,MarioZoey,137491941,很差,2017-07-26,00:05:55,终于找到了豆瓣电影史上得分最低的两部电影之二！！！兴奋！！！！激动到无以复加,1
0,26843838,碟仙之毕业照,暴富的女孩是我,156682524,很差,2017-07-25,15:25:08,国产恐怖片就是央视的走进科学吧,0
0,26843838,碟仙之毕业照,厂长打烂个蒸钵,146145784,很差,2017-07-23,02:05:59,哇哦，居然能打到2.0分，厉害,0
0,26843838,碟仙之毕业照,better me,157597700,很差,2017-07-22,23:37:10,太假了,0
0,26843838,碟仙之毕业照,文艺攻城狮,mrwong,很差,2017-07-21,21:10:05,其实这种电影必看，好奇能拍的多烂，好奇谁有神经了或者心理变态了,1
0,26843838,碟仙之毕业照,行舟雾列,146341441,很差,2017-07-21,19:37:53,不错，很搞笑~,1
0,26843838,碟仙之毕业照,fishyu,1647255,很差,2017-07-17,14:24:49,呵呵,0
0,26843838,碟仙之毕业照,猫小爪,jingjingyeah,很差,2017-07-17,12:11:25,刘哔,0
0,26843838,碟仙之毕业照,司徒先生,zouhao1989,很差,2017-07-17,11:07:24,＃刘哔＃反正也不会真的看，就算看过了,1
0,26843838,碟仙之毕业照,彩戏师wala,caixishi,很差,2017-07-16,23:53:33,骚,1
0,26843838,碟仙之毕业照,不准偷看我洗澡,66472900,很差,2017-07-16,20:57:40,能得2分，是因为豆瓣最少就是2分起评，中美韩三国合拍的垃圾片,0
0,26843838,碟仙之毕业照,张无情,59408878,很差,2017-07-16,14:13:47,我衷心的祝愿拍这种片子的导演抓紧遇到真的碟仙然后被带走吧。,0
0,26843838,碟仙之毕业照,爱比死更冷,70421764,很差,2017-07-16,00:07:04,"导演: 陆诗雨
编剧: 杨宁 / 陆诗雨
主演: 陈圆 / 刘俐儿 / 宋伟 / 聂晶磊 / 柴子娣 / 李晨溪 / 刘冲儿
类型: 惊悚 / 恐怖",0
0,26843838,碟仙之毕业照,机智如我,139619120,很差,2017-07-15,23:40:58,男主演了四部戏，豆瓣分都没超过3分，厉害了。,0
0,26843838,碟仙之毕业照,冷夜辰星,77534408,很差,2017-07-15,21:34:14,操你妈！,4
0,26843838,碟仙之毕业照,嘻嘻弗斯,Zero0919,很差,2017-07-15,20:08:36,垃圾,0
0,26843838,碟仙之毕业照,麦子,btone0808,很差,2017-07-14,12:35:56,恐怖元素差很远,0
0,26843838,碟仙之毕业照,王木川,jielunxiaoxin,很差,2017-07-13,17:37:59,5分钟看完。,0
0,26843838,碟仙之毕业照,momo,161333968,很差,2017-07-10,11:27:17,好烂的片,0
0,26843838,碟仙之毕业照,Ohaiyo Paimon,52770411,很差,2017-07-04,10:18:33,一个只翻过托尔斯泰扉页的导演领着一帮一晚200的4线网红，想想就觉得可爱,5
0,26843838,碟仙之毕业照,虚构天堂,52758719,很差,2017-06-28,00:23:42,豆瓣能跌破2分么？,11
0,26843838,碟仙之毕业照,光影交错,149085157,很差,2017-06-24,16:38:05,质量之差，已经赶超三鹿奶粉,1
0,26843838,碟仙之毕业照,1~,49078026,很差,2017-06-23,10:29:47,求放过碟子，筷子，笔！,2
0,26843838,碟仙之毕业照,晨曦,151205169,很差,2017-06-22,12:34:14,呵呵,0
0,26843838,碟仙之毕业照,郁金群,144602262,很差,2017-06-22,09:07:03,居然比《深夜食堂》还低0.2,5
0,26843838,碟仙之毕业照,狂暴小李子,162199338,很差,2017-06-21,20:21:52,好可怕呀！吓得我都睡着了。,0
0,26843838,碟仙之毕业照,古都,157756777,很差,2017-06-21,15:28:52,在影院看到了预告片，不知道各位是抱着什么心思才去影院为这种影片买单的……,1
0,26843838,碟仙之毕业照,已注销,144550295,很差,2017-06-21,11:32:41,我服了，能不能别折腾这个仙那个仙了，很烦的,0
0,26843838,碟仙之毕业照,anyone,sxanyone,很差,2017-06-20,20:33:15,笑哭,0
0,26843838,碟仙之毕业照,西门吹雪,150263972,很差,2017-06-20,13:54:38,碟碟碟 碟你麻痹啊碟,0
0,26843838,碟仙之毕业照,笑三少,66810723,,2017-06-20,13:16:28,没看过不予置评，感觉不是我的菜,0
0,26843838,碟仙之毕业照,龙战于穹野,153242314,较差,2017-06-18,10:09:12,吓死人了，那毕业晚会是不是也能拍一部电影呢导演？,0
0,26843838,碟仙之毕业照,未注销,154105819,很差,2017-06-18,07:50:53,自从笔仙之后就各种仙了？唉,0
0,26843838,碟仙之毕业照,兮玦,103028332,很差,2017-06-18,03:46:31,一个鬼片 现场大家都在乐 甚至纷纷离场 不推荐,0
0,26843838,碟仙之毕业照,苟学大法师,65740712,很差,2017-06-17,17:41:55,放过厨房用具吧，碟碗筷之类的仙也太多了点,1
0,26843838,碟仙之毕业照,张迪迦,132574168,很差,2017-06-17,13:27:19,我的妈,0
0,26843838,碟仙之毕业照,大大雄,136453158,很差,2017-06-16,23:47:08,每次看到这种影片，评论都比正品有意思,0
0,26843838,碟仙之毕业照,香火兄弟,gw150080,很差,2017-06-16,23:35:18,烂片，整个影片错误百出。。。,0
0,26843838,碟仙之毕业照,叶,152376370,力荐,2017-06-16,18:55:02,还不错,0
0,26843838,碟仙之毕业照,八级大狂风,124930888,很差,2017-06-16,13:16:18,我想打0分,1
0,26843838,碟仙之毕业照,月下僵尸,zombiegy,很差,2017-06-16,10:49:58,我觉得观众应该多看这样题材的片子，让它火，从而让里面的“电影人”们也就火了,0
0,26843838,碟仙之毕业照,小束同学,161612254,很差,2017-06-15,19:11:19,尹飘飘和尹天仇、柳飘飘什么关系？致敬星爷？,0
0,26843838,碟仙之毕业照,米露闪闪会发光,144656578,还行,2017-06-15,19:07:40,开头那三个外国人演技捉急假的一B，后面正剧一群国内十八线小演员演的很业余但至少很卖力，不做作，在电影院看后面还是很吓人的，给三颗星是因为第二天看了黄磊版的深夜食堂。,0
0,26843838,碟仙之毕业照,木又,qq1132119891,很差,2017-06-14,19:31:29,为什么这个系列还有 还在上映,0
0,26843838,碟仙之毕业照,你好,104640386,,2017-06-14,13:05:02,觉得还没av鬼片吓人,0
0,26843838,碟仙之毕业照,好好学习,maxwell_ye,很差,2017-06-14,11:20:20,网红砖厂！,0
0,26843838,碟仙之毕业照,雪豆儿炖蹄花儿,143481653,很差,2017-06-14,08:30:50,又来？？？？？？？？？,0
0,26843838,碟仙之毕业照,海上明月,50405392,很差,2017-06-14,08:01:45,无话可说,0
0,26843838,碟仙之毕业照,不吃haribo,137614682,较差,2017-06-13,17:16:15,国产的 就是牛！,0
0,26843838,碟仙之毕业照,Drus,159466639,很差,2017-06-13,11:35:09,只要是大陆的恐怖片，我都打一分，不是电影不行，是制度问题。,0
0,26843838,碟仙之毕业照,夏染,49983396,很差,2017-06-13,09:09:17,为什么国产恐怖烂片总是层出不穷？,17
0,26843838,碟仙之毕业照,自爱，爱人,126958835,很差,2017-06-12,22:42:03,这tm也算电影？早闻国产惊悚片的淫威，真是头戴避雷器都被雷糊了……终于明白为什么售票员强调说这是恐怖片，当时我还傻傻的说我知道是恐怖片，现在想来意味深长呀,0
0,26843838,碟仙之毕业照,-Loewe,159286549,很差,2017-06-12,21:14:41,烂片中的烂片，烂片之王。,5
0,26843838,碟仙之毕业照,不要不开心哦,155602622,还行,2017-06-12,19:17:48,挺无聊的。,0
0,26843838,碟仙之毕业照,LeoKim,130672618,很差,2017-06-12,18:38:45,碟仙 碗仙 盆仙 锅仙 瓢仙 筷子仙 电饭煲仙 煤气灶仙 热水器仙 保温杯仙…我仙你妈卖批啊！一群弱智 流氓！,0
0,26843838,碟仙之毕业照,屋顶上的香蕉,69518109,很差,2017-06-12,17:36:50,哈哈哈哈，差点没笑死！！！,0
0,26843838,碟仙之毕业照,momo,145263326,,2017-06-12,12:22:10,就看这个海报我就知道是部烂片,0
0,26843838,碟仙之毕业照,孟烦了,136916613,,2017-06-12,12:20:43,中国首部毕业季鬼电影。。。我竟无话可说,0
0,26843838,碟仙之毕业照,俺艾冠希哥,152101392,,2017-06-12,10:04:17,好可怕啊！哈哈哈哈,0
0,26843838,碟仙之毕业照,斑斑点点,153950189,很差,2017-06-12,04:30:06,真心不太好看,1
0,26843838,碟仙之毕业照,YouHoBiRon,YouHoBiRon,力荐,2017-06-11,19:26:02,身材真好，好想F她们呀，拍什么电影，爷养你们,1
0,26843838,碟仙之毕业照,若李,124390825,很差,2017-06-11,13:11:55,第一次看到这么喜感的电影，演员也是很用力的在表演。,0
0,26843838,碟仙之毕业照,LvanBeats,158274504,力荐,2017-06-11,10:54:07,好片 很惊喜 中国的骄傲,1
0,26843838,碟仙之毕业照,请再次叫我鱼鱼,151764281,很差,2017-06-11,10:39:56,"不算还珠格格，导演拍的电影平均分是2分多，然后不止一个演员，整体演员整体演的片子的平均分也都是2分多

结论：这TM也算是全明星阵容了！真不容易这一群人凑一起了……",25
0,26843838,碟仙之毕业照,Rolling_Tears_,146895236,,2017-06-11,09:06:15,你们总是让碟仙拍电影 ，可是碟仙已经累了，碟仙只想做完一个传说吓唬小孩，你们考虑过碟仙吗？没有!你们只考虑自己!┴─┴︵╰（‵□′╰）,0
0,26843838,碟仙之毕业照,朱莉本茨,145691655,很差,2017-06-10,20:43:44,把评论整合一下，真的可以上映了。,0
0,26843838,碟仙之毕业照,ω超ω,fengku552,,2017-06-10,18:44:11,反正到最后肯定是精神有问题，全都是幻想出来的,0
0,26843838,碟仙之毕业照,看我眼色行事,155363768,,2017-06-10,17:54:39,能让这种题材电影滚出地球吗，很无聊的好吗,0
0,26843838,碟仙之毕业照,Hope,trouble-box,很差,2017-06-10,15:01:54,还没看，就忍不住想给这类破鬼片差评，一星都嫌多。,0
0,26843838,碟仙之毕业照,kucabara,50540566,很差,2017-06-10,11:38:40,…,0
0,26843838,碟仙之毕业照,心 武,160577802,很差,2017-06-09,23:53:29,不解释,0
0,26843838,碟仙之毕业照,听故事的人,137065019,很差,2017-06-09,23:46:57,国产恐怖烂片，各种仙。。,3
0,26843838,碟仙之毕业照,rainforest,140757553,,2017-06-09,23:22:26,所以陆诗雨和陆诗雷啥关系？都拍国产恐怖片成瘾吗。还有，碟仙成国产恐怖片IP了吗，为什么广电会让这种片子上映？,0
0,26843838,碟仙之毕业照,逃走小金,zoy0630,很差,2017-06-09,21:58:44,如果可以零星的话,0
0,26843838,碟仙之毕业照,vdwower,151776294,很差,2017-06-09,19:33:02,首部首部，什么都是中国首部,0
0,26843838,碟仙之毕业照,凯奇是个坏中尉,156580098,力荐,2017-06-09,16:44:10,不为别的，就冲你们说的色情，我也要去影院看一下,52
0,26843838,碟仙之毕业照,Uncharted,148868052,很差,2017-06-09,14:49:18,一星预定,0
0,26843838,碟仙之毕业照,杨大志°,58766653,很差,2017-06-09,12:25:23,笔仙，碟仙，下一个是啥？这叫恐怖片吗？中国啥时候能有像样点的恐怖片,9
0,26843838,碟仙之毕业照,X,158679347,很差,2017-06-09,12:22:08,和八十年代香港鬼片没差，演技还差了一截,15
0,26843838,碟仙之毕业照,Alfred,singlebuddy,很差,2017-06-09,11:53:57,这些狗屎剧没有负分可以给，想说负分滚粗！建议广电总局好好查查，是不是有洗钱的嫌疑！,0
