page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26147417,神奇动物：格林德沃之罪,ꪔ̤̫,217375909,还行,2023-02-14,12:28:21,"我不理解，虽然我看过神奇动物前传，以及哈利波特全传
但是，我不理解",0
0,26147417,神奇动物：格林德沃之罪,墨燊,145030676,推荐,2023-02-14,09:40:45,疯批就是疯批。,0
0,26147417,神奇动物：格林德沃之罪,阿的感觉,266521462,推荐,2023-02-14,09:39:28,我爱魔法电影，有趣，玄幻，充满想象力,0
0,26147417,神奇动物：格林德沃之罪,要下雨了,154921331,还行,2023-02-14,00:27:31,怎么没有高潮戏。。驺吾很可爱,0
0,26147417,神奇动物：格林德沃之罪,扒里逍遥丸,147555408,力荐,2023-02-14,00:22:54,Newtina 💗,0
0,26147417,神奇动物：格林德沃之罪,泠风拂纸鸢,159523301,推荐,2023-02-13,22:27:39,真是讨巧的题材……,0
0,26147417,神奇动物：格林德沃之罪,不一样的摔炮,87396466,推荐,2023-02-13,20:15:56,12，根本看不懂,0
0,26147417,神奇动物：格林德沃之罪,AZ,155259147,还行,2023-02-13,11:14:39,元素太多，好多角色都不知道。,0
0,26147417,神奇动物：格林德沃之罪,୧⍤⃝🍔,121422073,还行,2023-02-12,23:28:10,驺吾很可爱,0
0,26147417,神奇动物：格林德沃之罪,11:11,148905961,推荐,2023-02-12,21:38:32,三部里最喜欢的。,0
0,26147417,神奇动物：格林德沃之罪,吃🍉群众9527,CG9527,还行,2023-02-12,20:18:35,进场看特效～,0
0,26147417,神奇动物：格林德沃之罪,Frog Face,207807379,推荐,2023-02-12,12:54:17,突然觉得X教授和邓布利多其实很像，本质上性格上，都是早期和对方志同道合，有一个远大宏伟的计划，都是脱离超群的天才。那对是好兄弟，这对是情侣，慢慢的X和AD因为心中的大义，不得不背叛对方，这里我还不能用天才和疯子来区别对待，因为我真的很喜欢格林德沃，为了跟伟大的利益。两个人都是为了自己族群的利益，巫师和变种人，他们也都很委屈，觉得明明你之前说好永远不背叛我的。,0
0,26147417,神奇动物：格林德沃之罪,RenlyZ,Ri-chard,较差,2023-02-12,03:59:58,讲的啥.....,0
0,26147417,神奇动物：格林德沃之罪,修巴利耶,65905987,还行,2023-02-11,22:10:46,一般般吧，就是个反人类的异人开始造反了。,0
0,26147417,神奇动物：格林德沃之罪,清肆,264503227,还行,2023-02-11,21:43:09,有一些神奇动物。有一丝丝GGAD,0
0,26147417,神奇动物：格林德沃之罪,杰瑞的奶酪,207429697,力荐,2023-02-11,14:13:59,太喜欢驺吾了，驺吾好可爱啊，为了这个我给满分,0
0,26147417,神奇动物：格林德沃之罪,A-Qning,185700356,推荐,2023-02-11,10:33:17,我想看神奇动物啊！！,0
0,26147417,神奇动物：格林德沃之罪,北落师门,220558433,还行,2023-02-11,01:44:44,好生气，为了杰米，雀斑和裘花这么无聊的剧情…忍了,0
0,26147417,神奇动物：格林德沃之罪,右代宫雾江,JS1230205,推荐,2023-02-10,20:49:13,不想给这么高。冲着小雀斑和卡哥给一个吧,0
0,26147417,神奇动物：格林德沃之罪,哈尔,80180265,还行,2023-02-10,12:00:27,不要在大ip里塞星二代了成么,0
0,26147417,神奇动物：格林德沃之罪,琛琛琛中人,233924105,推荐,2023-02-10,11:01:41,当时没去春游去看了电影,0
0,26147417,神奇动物：格林德沃之罪,安娜是个长脚啊,182271745,推荐,2023-02-10,10:52:13,6.5，感觉观感上来说不够好，另外故事线有些碎。,0
0,26147417,神奇动物：格林德沃之罪,戈多（别等了）,bixinayyds,还行,2023-02-09,23:14:32,结婚证被偷了，完了！以及青年组演员也太帅了……能不能……多拍点……,0
0,26147417,神奇动物：格林德沃之罪,五十一,152478707,推荐,2023-02-09,22:51:01,嗯...还行。,0
0,26147417,神奇动物：格林德沃之罪,风神,211911925,还行,2023-02-09,19:14:14,没必要看第三部了……,0
0,26147417,神奇动物：格林德沃之罪,FIrya,262144682,较差,2023-02-09,17:16:04,睡觉睡2个点,0
0,26147417,神奇动物：格林德沃之罪,( ¨̮ ),187169760,推荐,2023-02-09,13:49:53,搭配弹幕看还蛮有趣: Credence寻亲记 天选之瓜为爱闯公墓 施法现场还要cue Voldermort 笑死😂,0
0,26147417,神奇动物：格林德沃之罪,榆关那畔行,157227903,还行,2023-02-09,00:51:26,魔法是越来越好看了,0
0,26147417,神奇动物：格林德沃之罪,三两三,Ylh262326,推荐,2023-02-08,22:50:53,GGAD是真的！！！,0
0,26147417,神奇动物：格林德沃之罪,艾瑞卡.喵,137755682,力荐,2023-02-08,22:08:26,我磕的很开心,0
0,26147417,神奇动物：格林德沃之罪,夜雨声烦,184056142,还行,2023-02-08,19:26:52,其实不太喜欢这个系列......,0
0,26147417,神奇动物：格林德沃之罪,momo,212414137,较差,2023-02-08,18:47:43,剧情戛然而止，虽然是为之后的系列做铺垫但观影体验真的很差劲。格林德沃已成主角，没啥主角纽特的高光，也啥神奇动物。,0
0,26147417,神奇动物：格林德沃之罪,橘,213490579,还行,2023-02-08,14:53:58,"所有人物形象都远没有第一部那样可爱
不止一处情节设置强行且不合情理
整个叙事结构充斥着故弄玄虚的色彩
主线混乱的同时故事也不够丰富精彩
灵机一动般的人物动机与行为
最喜欢的是纽特和他的神奇动物入水那一段，很美",0
0,26147417,神奇动物：格林德沃之罪,下季度狂欢,220916234,还行,2023-02-08,13:11:09,"无功无过，平平无奇。忒修斯好帅。
虽然有在搞斯卡曼德骨科，但是火蜥蜴的情话真的拍案叫绝。",0
0,26147417,神奇动物：格林德沃之罪,momo,142326141,还行,2023-02-08,07:27:19,补：补不出来个啥，因为我其实没看过哈利波特。,0
0,26147417,神奇动物：格林德沃之罪,RK800-00⭕️,252463758,推荐,2023-02-08,03:06:13,感觉剧情疯狂挖坑……newtina的感情戏还不错，其他几组cp都写得不太🉑️,0
0,26147417,神奇动物：格林德沃之罪,偷什么懒,204891783,还行,2023-02-08,01:27:03,就，一部不如一部呗……,0
0,26147417,神奇动物：格林德沃之罪,肆叁,192866092,推荐,2023-02-07,23:06:02,很乱的预告片,0
0,26147417,神奇动物：格林德沃之罪,公孙策小风筝版,186035546,推荐,2023-02-07,22:57:14,好看的,0
