page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,2133433,迷镇凶案,拒绝拖延症同学,156197486,还行,2022-09-02,18:36:06,阵容很强大，导致期待拔高，最后得到失望。两条剧情线没有很好的融合，种族歧视这条线更显简单。不难看，但不精彩。,0
0,2133433,迷镇凶案,羊肉面片,205683161,还行,2022-09-01,11:25:36,确实有黑色幽默的感觉 但是总体感觉都没有太交代明白 ,0
0,2133433,迷镇凶案,啥b,bIrAnn,还行,2022-09-01,09:06:53,马特达蒙是真像个中年男人,0
0,2133433,迷镇凶案,完,180460747,推荐,2022-08-30,16:32:29,当时看的时候还挺喜欢的,0
0,2133433,迷镇凶案,caisile,220590555,推荐,2022-08-27,21:50:21,"剧情还挺有意思，没想到奥卡伊就这么点戏份，挺可爱性格的一个角色，是那种美丽坏蛋可惜又死了死得还很惨（服了）
坏人最后都死了，舅舅死得挺冤的，我看到爸爸面前摆着那杯牛奶的时候就知道他会喝牛奶死掉了🙄中间很混乱的那一段看得我实在呃呃呃，有点串戏到黑色乌托邦…",0
0,2133433,迷镇凶案,冷淡丶,219420277,较差,2022-08-26,14:32:30,害人终害己 什么都要和黑人硬关联一下,0
0,2133433,迷镇凶案,H,157551509,还行,2022-08-26,03:40:58,虎毒不食子啊，为这样的父亲吃惊,0
0,2133433,迷镇凶案,Seraph金豆豆,131044743,还行,2022-08-26,00:15:29,❤️,0
0,2133433,迷镇凶案,Sade  Harder,185855899,还行,2022-08-25,16:53:11,"在”悬念感“与”紧迫感“的营造倒不说是失败了，起码在调色、灯管、置景上做出了尝试，但还是没什么卵用，阅片量大的人一眼就看穿。“老爸出轨小姨子”我从第一场绑架戏就已经看穿了，”阿姨妈妈双胞胎“、”朱利安摩尔一人分饰“我看不出有多少意义，”月光骑士“这一阻碍设计并没有给出满意的消除方式，真正的大好人“舅舅”整个角色的功能都非常潦草、而设置在那个敏感的“时代背景”根本就是没头没尾。

要是我啊直接就以儿子的视角来写，这不是更精彩吗?”复仇啊！“哪至于现在这样，一个潜文本都没讲好。问题是我觉得本身的故事底子构想是不错的，可是怎么就执行这样了呢？小镇凶杀故事有过很多范本，近的你们有科恩兄弟以及冰血暴系列，远的韩国电影一抓一大把。",0
0,2133433,迷镇凶案,發宗小裁縫 👻,168453829,推荐,2022-08-20,18:43:05,真正詮釋了什麼叫做人不為己，天誅地滅。,0
0,2133433,迷镇凶案,赵旭丹,198358525,推荐,2022-08-19,19:32:01,剧情还不错。就是劫匪进家打劫为什么不戴面具🎭呢？太不专业了。,0
0,2133433,迷镇凶案,Joker,joker619,推荐,2022-08-19,04:23:26,一个畸形的小镇，幸运的孩子,0
0,2133433,迷镇凶案,甜小妖,48979155,还行,2022-08-18,11:30:44,所以为什么要硬加个黑人邻居？,0
0,2133433,迷镇凶案,FAN非凡,143556614,还行,2022-08-18,10:32:23,每年都拍很多反种族歧视的，但现实还是改善不多,0
0,2133433,迷镇凶案,择遇,183426975,还行,2022-08-15,11:19:36,2.5/3，一部黑色幽默，赏心悦目，技术无可挑剔的作品，不过创新和故事框架并没有很吸引人，讽刺性不错，说是悬疑还差点意思，仅供娱乐性。,0
0,2133433,迷镇凶案,SuitUp,179317275,较差,2022-08-14,22:00:20,黑人家庭在这里是干啥的？,0
0,2133433,迷镇凶案,阿怪,xiongxunyuan,推荐,2022-08-14,14:08:31,开篇基本上就能猜完全部，没有妙的感觉。,0
0,2133433,迷镇凶案,robin & cabin,4587125,还行,2022-08-12,18:55:08,双线叙事，意外频现，导演沾编剧滴光……结尾处处有暗示，白加黑才是和谐米国,0
0,2133433,迷镇凶案,regina,186937129,还行,2022-08-09,20:46:57,无人生还了属于是，舅舅真是好舅舅呜呜,0
0,2133433,迷镇凶案,老六,qiangchai,较差,2022-08-06,22:01:01,这TM能是个喜剧？我不理解～,0
0,2133433,迷镇凶案,disco是什么,179238939,,2022-07-29,22:21:41,好多的巧合，学编剧的话可以效仿一下，但作为观众来说，故事情节还是弱了一点。黑人家庭的出现感觉有点刻意又失去意义了。,0
0,2133433,迷镇凶案,椿树目人,chunshumuren,还行,2022-07-28,19:00:01,舅舅米奇死得真冤。故事转折再转折，角色一个接一个的死掉，很有科恩兄弟的风格。但电影悬疑效果一般，很容易猜到接下来的情节，也不好笑，除了马特达蒙蹬儿童脚踏车回家那段。知道描写黑人一家三人角色的用意，但觉得影片对他们的表现并不够，或者说他们的故事同主体故事没有多大联系。小男孩的角色人设还可以再差点吗？,0
0,2133433,迷镇凶案,波雅•汉库克,201854304,较差,2022-07-24,01:33:49,"下一步走向熟悉到像这本子是我写的
并且我真的觉得在哪里看过原版/翻版",0
0,2133433,迷镇凶案,顽童猫,kastin,力荐,2022-07-19,16:01:19,They are animals！,0
0,2133433,迷镇凶案,♞ Happy pony ,134860254,还行,2022-07-18,01:02:19,苍白的故事，苍白的意义,0
0,2133433,迷镇凶案,葛宾斯基,229162124,还行,2022-07-17,14:14:27,17年看过，又补一遍。,0
0,2133433,迷镇凶案,新鲜舊情人の,NicoleSuking,较差,2022-07-14,11:29:36,………,0
0,2133433,迷镇凶案,晴川任平生,189582111,很差,2022-07-12,23:00:04,"挺烂的
故事太弱了",0
0,2133433,迷镇凶案,郑某某,67960626,推荐,2022-07-12,22:23:09,"没有悬疑，谁会死都能猜到，只是看谁死的更有方法。
还是可以看的，只是黑人一家，本来可以有更多戏份，导演给的太少了。
黑人女主真美，坚毅，简单，自然。",1
0,2133433,迷镇凶案,📽时光™️,72433325,推荐,2022-07-11,22:22:47,后面拍成了恐怖片 故事老套了 但结局反转靓丽 加1星。,0
0,2133433,迷镇凶案,Christina,144780467,,2022-07-02,13:37:50,种族融合+骗保败露,0
0,2133433,迷镇凶案,瓜甜篱下,187789648,推荐,2022-06-24,14:59:41,看了好一会才认出小男主的爸是呆萌。开头以为是说种族歧视的故事，后面小男主一家突然遇袭，发现是一个人性之恶和善对冲的故事。最后结局可算了让人没那么难受，恶人都死了。但好人也没剩几个。,0
0,2133433,迷镇凶案,海棠汉,214664420,还行,2022-06-23,22:34:37,最后的药效有点慢,0
0,2133433,迷镇凶案,少女明,194162731,还行,2022-06-18,00:48:17,"有点科恩兄弟电影影子，只是乔治克鲁尼水平是真的不行徒有其表而已，主线副线没能有机结合显得突兀。
选择朱利安摩尔，50年代的几套服装与造型是真的好，即便已经有点老了还是很有气质魅力，但马特达蒙来演坏人是真的不怎么像。
总之也就能看而已吧",0
0,2133433,迷镇凶案,Jowh,84165124,推荐,2022-06-13,23:32:05,180112观看,0
0,2133433,迷镇凶案,RMA,RMA9248,还行,2022-06-11,01:18:44,6.3,0
0,2133433,迷镇凶案,花豆豆,181638080,还行,2022-06-10,15:32:08,乔治克鲁尼导演，马特达蒙主演，没有达到预期值,0
0,2133433,迷镇凶案,鲸息深海,WitchVanessa,还行,2022-06-09,14:50:29,马特达蒙这家人的糟心事全是他自己一手造成的，设置黑人一户却全无交集（除了小孩）大概就是为了说明：你明明啥也没做，但所有人还是会把所有破事怪在你身上。我觉得我看懂了，吗？,0
0,2133433,迷镇凶案,窝瓜熊,255244820,推荐,2022-06-08,22:39:27,真相暴露得太快，结尾让人出乎意料！,0
0,2133433,迷镇凶案,介一,204268945,较差,2022-06-08,18:11:57,轻率,0
0,2133433,迷镇凶案,神奇大陆,250563292,推荐,2022-05-29,21:39:50,悬疑剧，不错呀,0
0,2133433,迷镇凶案,新斯科舍下的蛋,88578435,还行,2022-05-28,20:25:46,这太科恩了，但是两条线融合得不太好。 @2018-04-17 17:44:31,0
0,2133433,迷镇凶案,豆友251836856,251836856,推荐,2022-05-28,18:36:39,"丈夫伙同小姨子雇凶杀妻骗保，无辜的妻子死了，狡诈贪婪的保险员死了，愚蠢冷血的小姨子死了，两个凶手死了，称职的舅舅死了，无情的丈夫死了，七杀！
你说谁把你当儿子一样
我爸爸
还有谁，你个小坏蛋
还有你舅舅

谁把你当儿子一样
是你
好孩子
可惜了舅舅啊！",0
0,2133433,迷镇凶案,Hedwig,58442010,较差,2022-05-21,15:47:41,原来是乔治克鲁尼拍的，难怪能成为悬疑喜剧,0
0,2133433,迷镇凶案,raku,quarkocean,还行,2022-05-21,02:32:55,funny,0
0,2133433,迷镇凶案,Mia,184177407,推荐,2022-05-20,23:46:52,两个男孩，一个见识了贪婪和欺骗的丑恶嘴脸，一个经受了因为肤色带来的歧视和伤害， 两人在遭遇了炼狱般的一夜后，在朝阳下打棒球的身影显得格外动人。,1
0,2133433,迷镇凶案,小莫莫呀呀,xiaomomoyaya,还行,2022-05-18,23:11:10,"烂片！
强行政治正确真的很烦！
太多逻辑问题！
你不说2017  我还以为这片1987年的呢……真的无聊死了.
演员演技不错，但是这个故事就是一坨屎！
即视感+恶心的故弄玄虚真的很难看……
三星全是给亚当的。

故意做旧的问题就是四不像。",0
0,2133433,迷镇凶案,所见即所想,177849777,推荐,2022-05-18,08:39:02,看过，忘了,0
0,2133433,迷镇凶案,zhlu1030,zhlu1030,还行,2022-05-15,21:32:44,可以看,0
0,2133433,迷镇凶案,张帆,185883210,推荐,2022-05-15,18:20:16,the beginning is so weird.,0
0,2133433,迷镇凶案,八月,195995499,还行,2022-05-15,08:51:18,只有一个疑问，妈妈和姨妈是同一个人演的吗？,0
0,2133433,迷镇凶案,红尘多可笑,52515266,还行,2022-05-15,00:05:56,第一幕结束，一切都在意料中,0
0,2133433,迷镇凶案,阿狒,162055071,还行,2022-05-14,21:47:08,无聊。,0
0,2133433,迷镇凶案,阿鬼,58539257,还行,2022-05-13,17:09:03,求孩子的心里阴影面积。经历了这么多，还这么淡定也是难得。邻里之间不同的遭遇，和两个故事在一个片子的融合不好，也可能是有意为之吧，就是要表现出这种极端的割裂和矛盾。,0
0,2133433,迷镇凶案,文森特森林,52624708,很差,2022-05-10,22:15:15,从头到尾都莫名其妙，情节割裂的还不如拼接的短视频，表演痕迹极为严重，粗制滥造,0
0,2133433,迷镇凶案,陪kkw细水长流,123353839,还行,2022-05-10,13:55:45,"爸爸和小姨子偷情，想要修成正果，于是想方设法害死妻子，还要骗取大额保费。保险调查员想分一杯羹，却因为过于贪心而被杀。被雇佣的坏人因为迟迟得不到报酬而再次杀人，小姨子怀着未完的心愿死去。两个坏人一个和前来救孩子的舅舅同归于尽，一个因为争执不看路而被撞死。爸爸回到家中，和儿子谈判想开始新的生活，因为误食小姨子下药的面包牛奶而丧命。整个就是一场闹剧吧，一个谎言总是需要更多的谎言来弥补。包括邻居黑人一家因为种族歧视，先开始只是被天天吵得不得安宁，后来甚至发展到被砸车房。也是一场闹剧，而白人自己还不懂反省。
最后活下来的居然只有儿子，这心理阴影也太大了",0
0,2133433,迷镇凶案,今天不蛋疼,47414709,还行,2022-05-10,13:24:59,低配冰雪暴啊，居然有月光骑士,0
0,2133433,迷镇凶案,大力,138475956,还行,2022-05-08,19:42:18,😏要暴力不够暴力，要剧情不够充实……  还毁了呆萌的颜！WTF,0
0,2133433,迷镇凶案,Aihtnyc,159027608,还行,2022-05-04,21:32:28,我记得当时看完这片，我还是在国金看的，心理阴影爆了,0
0,2133433,迷镇凶案,chrimasa,202930033,较差,2022-05-04,07:29:01,双线主题到底想说啥？,0
0,2133433,迷镇凶案,barbarabbbccc,178495537,较差,2022-05-03,22:18:30,只能说小镇景色不错,0
0,2133433,迷镇凶案,南池子8号,nanchizi8,力荐,2022-05-02,15:49:31,故事结构可以说很棒了，演员也都棒呆。为啥朱利安摩尔总不老？有个疑问，究竟是小姨子和姐夫谋害了姐姐，还是姐姐和姐夫谋害了小姨子，姐姐又冒充小姨子，假装自己死了骗保？,0
0,2133433,迷镇凶案,楊先生,155330010,还行,2022-04-30,21:32:49,鬼迷心窍！,0
0,2133433,迷镇凶案,今天是个好天气,156056236,还行,2022-04-28,23:03:52,全程两倍速应该也不影响观看体验…没点内涵…一星给and卡司,0
0,2133433,迷镇凶案,拉赫骂你懦夫,130591705,较差,2022-04-26,10:41:29,看睡着。,0
0,2133433,迷镇凶案,Yet Yakyet,102570580,还行,2022-04-25,14:51:34,这翻译我也挺无语的....吐槽起来是还真不知道换我拍行不行的程度，大胆放心快进,0
0,2133433,迷镇凶案,美丽夜上海,191065120,还行,2022-04-22,16:53:34,一部很有意思的电影，结局出乎意料，可以看看。,0
0,2133433,迷镇凶案,猫头鹰1号,219813541,较差,2022-04-20,22:19:20,"补标一下
当初为了看小卷毛看的这个片子，真的好难看，甚至是没有记忆点的难看，啊 也不能说完全没有 马达骑自行车那点真的很好笑",0
0,2133433,迷镇凶案,kishiNaNa,120739838,还行,2022-04-20,00:01:15,Matt Damon feat. George Clooney,0
0,2133433,迷镇凶案,feiwings,44272396,还行,2022-04-18,21:29:33,恩…总觉得剧情欠缺一些节奏，人物塑造到位了，两条线安排的也不错。,0
0,2133433,迷镇凶案,萝卜头尼罗,141044373,还行,2022-04-18,15:35:55,不得不说马特达蒙骑小自行车那个大屁股太喜感了，看的出来想要把种族矛盾硬塞进去不过确实没塞成功，感觉就像两条不交融的故事咋回事儿啊,0
0,2133433,迷镇凶案,花吃了卡百利,cranberry711,较差,2022-04-17,11:28:41,。。。。拍得太差了吧,0
0,2133433,迷镇凶案,北京霸气小剑,196270108,还行,2022-04-16,14:58:48,开始不太喜欢慢节奏，后面渐入佳境，达蒙的反派很带感，杀了保险调查员后开挂了,0
