page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425435,泡菜爱上小龙虾,フェミニスト,161273607,很差,2021-05-19,10:45:12,香港演员怎么沦落至此……,0
0,26425435,泡菜爱上小龙虾,L.,30332805,很差,2021-05-19,10:45:09,央六总是能出其不意 太可怕了 做下这个标记也是手抖了都,0
0,26425435,泡菜爱上小龙虾,摆烂鹿.,F200304061999,很差,2021-01-24,10:11:19,就很不好看，音频啥的都不同步，差评！,0
0,26425435,泡菜爱上小龙虾,我还是叫麦麦,wangjingjin,很差,2020-09-23,21:42:59,电影频道播的。这都啥玩意儿啊。,0
0,26425435,泡菜爱上小龙虾,大伟,138117784,很差,2020-09-23,13:30:01,零,0
0,26425435,泡菜爱上小龙虾,Next,142521738,很差,2020-09-23,12:26:25,换台换到央六，想来看看男主是谁，天哪我被吓到了，这竟然是金起范……央六能不能不要再放烂片了，迄今为止我看过的烂片基本都是在央六看到的，太残害人了。,0
0,26425435,泡菜爱上小龙虾,追月亮,153526690,较差,2020-09-23,12:19:34,cctv6放的都是啥烂片…而且男主怎么胖成这样了,0
0,26425435,泡菜爱上小龙虾,8013康康,213578024,还行,2020-09-23,12:13:35,可以呀,0
0,26425435,泡菜爱上小龙虾,肖申克的囚徒,zhenzhenzi,很差,2020-09-23,12:12:50,出差酒店房间看了半集，只能说电影拍到这种境界也是没谁了，只能说是垃圾中的垃圾，你们有没有考虑一下小龙虾的感受！,0
0,26425435,泡菜爱上小龙虾,起风了,182268133,很差,2020-09-23,12:12:19,烂片,0
0,26425435,泡菜爱上小龙虾,大麻不加糖,168539452,很差,2020-09-23,12:03:15,起范你拍这种。。。中央6咋播这种烂片,0
0,26425435,泡菜爱上小龙虾,肚肚暖袋,66163266,很差,2020-09-23,11:57:07,CCTV6今天中午放的……,0
0,26425435,泡菜爱上小龙虾,Free-noprobzs4,djlow1227,还行,2020-09-15,21:54:16,不说什么了,0
0,26425435,泡菜爱上小龙虾,菠萝姜粒,173746212,很差,2020-07-05,19:53:37,这就是传说中的洗钱电影吧，太可怕了啊！,0
0,26425435,泡菜爱上小龙虾,佩奇军士,147198099,很差,2020-07-02,00:59:27,吃饭的时候想不开看了十几分钟   把我的五花肉瞬间尬得不香了,0
0,26425435,泡菜爱上小龙虾,胖胖队小队长💯,Yaxi1106,,2020-04-05,07:50:21,cctv6怎么放这种片子？！,0
0,26425435,泡菜爱上小龙虾,牙,166089420,很差,2020-03-23,19:11:41,"妈妈我眼睛进屎了…
不行啊 导演你快去死吧",0
0,26425435,泡菜爱上小龙虾,Murphy.,114985975,很差,2020-02-29,17:27:43,🚫電視放著當背景音我都覺得智障,0
0,26425435,泡菜爱上小龙虾,已注销,204209983,很差,2020-02-08,12:34:00,竟然真的是SJ的金起范？？？！！！还有几位老演员…到底是为什么要拍这种片…,0
0,26425435,泡菜爱上小龙虾,eiaiisland,Blissss,很差,2020-02-08,11:59:59,你敢去女厕所找她的话  算你还是个真诚的人？？？？？？,0
0,26425435,泡菜爱上小龙虾,Marshall,153592701,很差,2020-02-08,11:13:53,为什么让我经历了疫情，还要经历这部电影cctv6,0
0,26425435,泡菜爱上小龙虾,須德海上,82934182,很差,2020-01-22,22:18:34,emmm 厉害【狗头保命】,0
0,26425435,泡菜爱上小龙虾,豆友203668973,SL243569740,还行,2020-01-14,19:45:19,我滴亲妈 纯粹是奔着我们包子去的 呃.. (~_~;),0
0,26425435,泡菜爱上小龙虾,小福星🌟,Howru7777777,很差,2020-01-06,22:32:34,？？？？？？,0
0,26425435,泡菜爱上小龙虾,淡淡奶茶香≈,181279703,很差,2020-01-04,10:27:27,在电视上偶遇，我靠，这剧太牛了，辣眼睛...,0
0,26425435,泡菜爱上小龙虾,-Zhyiii-,138905552,很差,2020-01-04,10:07:17,六公主受我一拜,0
0,26425435,泡菜爱上小龙虾,喃呢,44268238,很差,2019-12-29,16:28:54,逼得好演员接烂片 这什么世道,0
0,26425435,泡菜爱上小龙虾,淡如水-鹏妈,201855115,推荐,2019-11-14,13:28:22,还行,0
0,26425435,泡菜爱上小龙虾,evelyx,138611377,,2019-11-14,09:34:58,cctv6上哪弄来这么多玩意一天到晚放,2
0,26425435,泡菜爱上小龙虾,无名,181414808,很差,2019-11-14,08:33:09,剧情sb 表演sb 台词对不上口型 看这个的我是最sb的,0
0,26425435,泡菜爱上小龙虾,老板来碗拉面,cdqingchen,很差,2019-11-11,19:57:30,好久没看过这么烂的片子了，不过我的小侄女看得津津有味😂,0
0,26425435,泡菜爱上小龙虾,喧升欢,62185744,很差,2019-11-11,17:42:57,为什么我会在CCTV6看到这样的片子？？？要不是为了在朋友家和她麻麻打发时间不然我都换台咯……,0
0,26425435,泡菜爱上小龙虾,一根烟的时间,186037822,很差,2019-11-11,17:41:19,连吐槽的力气都没有了！,0
0,26425435,泡菜爱上小龙虾,梅西的椰子,152663886,很差,2019-11-11,17:38:37,天呐 中央六台又开始虐待无辜观众了……,0
0,26425435,泡菜爱上小龙虾,-SK47-,75187354,很差,2019-11-11,16:54:48,CCTV6在2019双11这天又放了这个片子… 太TM烂了…！！！打卡留念 _(´ཀ`」 ∠)_ ,0
0,26425435,泡菜爱上小龙虾,River,50149067,很差,2019-11-11,16:40:40,应该建一个CCTV6的标签,0
0,26425435,泡菜爱上小龙虾,🈲,Hey-Suncy,很差,2019-11-11,16:26:55,中央台怎么老是放这种……,0
0,26425435,泡菜爱上小龙虾,未注销,155981810,,2019-11-08,15:27:12,好久没看见起范了,0
0,26425435,泡菜爱上小龙虾,Indecent time,51061132,很差,2019-10-27,21:37:22,这片要不是洗钱片，我把手机吃了,1
0,26425435,泡菜爱上小龙虾,簌色,78299251,很差,2019-08-27,16:39:24,CCTV6这么好的资源偏向一下曲高和寡的文艺片，新锐导演的诚意片不好吗。弄得现在吃饭时候都不想开电视了,2
0,26425435,泡菜爱上小龙虾,克拉克（娇妻版,192280042,很差,2019-08-26,20:44:14,真的很烂，六公主为什么要放这个片子,0
0,26425435,泡菜爱上小龙虾,Olivia,170252791,很差,2019-08-19,17:06:00,一星都嫌多的电影,0
0,26425435,泡菜爱上小龙虾,Jerry,153498722,很差,2019-08-09,17:20:13,俗套的平民与明星恋情,0
0,26425435,泡菜爱上小龙虾,小明,183737184,很差,2019-08-04,02:31:09,请问金基范你在干嘛??,0
0,26425435,泡菜爱上小龙虾,奇妙飞行小羊,199633611,很差,2019-07-19,21:54:15,好烂 好尴尬 好差,0
0,26425435,泡菜爱上小龙虾,zrxicicicalor,49047476,很差,2019-07-12,00:37:48,哈哈哈 真的很烂 男神你缺钱了请眨眨眼,0
0,26425435,泡菜爱上小龙虾,南溯的鱼,Maverickliberal,很差,2019-07-10,12:32:58,名字一看就很烂,0
0,26425435,泡菜爱上小龙虾,哑口鲑鱼,jianhong,很差,2019-07-03,23:20:15,丑与尬,0
0,26425435,泡菜爱上小龙虾,Celia,54293276,很差,2019-06-30,19:42:06,？？？认真的吗金起范？？？,0
0,26425435,泡菜爱上小龙虾,summer salmon,133274569,很差,2019-06-30,17:40:29,电影频道看了两分钟的垃圾片子,0
0,26425435,泡菜爱上小龙虾,这位姐,135422163,很差,2019-06-30,14:22:33,烂片！垃圾片！,0
0,26425435,泡菜爱上小龙虾,左耳,9386655,很差,2019-06-30,12:47:38,负分……,0
0,26425435,泡菜爱上小龙虾,sadwatermelon,147983755,很差,2019-06-30,12:47:26,我真是惊了......央6现在都播这种东西了吗,0
0,26425435,泡菜爱上小龙虾,东方既白,oWhite,很差,2019-06-30,12:39:40,CCTV放点能看的好伐,0
0,26425435,泡菜爱上小龙虾,王明,158281076,很差,2019-06-30,12:39:14,是什么样的机缘巧合让我看到这毁三观的大烂片，香港老艺人们无底线的消费自己的形象，cctv6无底线的烂片播放标准，剩下的导演和演员真的没必要吐槽，你们缺一不可，真的太恶心了，关键是我在住院，手头小说看完，无事可做……麻批的，炖龙虾的跟龙虾做朋友导演你是怎么想到的？,0
0,26425435,泡菜爱上小龙虾,qsyyy,189606001,很差,2019-06-30,12:25:59,我看到cctv6在播这个，心里默默告诉自己，这电影豆瓣超过6分我倒立洗头。现在看来我还是年轻了。。。,2
0,26425435,泡菜爱上小龙虾,lhllbh,56858846,很差,2019-06-30,12:21:49,什么傻13玩意，我也是从CCAV来这专门泄愤骂你丫的，五分钟观影就能有这效果就你了,1
0,26425435,泡菜爱上小龙虾,木子🍋,147325131,很差,2019-06-30,12:20:59,太垃圾,0
0,26425435,泡菜爱上小龙虾,鲨鱼辣椒,154955068,很差,2019-06-30,12:19:16,CCTV6又放这垃圾片子了。。。,0
0,26425435,泡菜爱上小龙虾,Jacky.W,146376214,很差,2019-06-30,11:57:33,为什么没有负分这个选项,0
0,26425435,泡菜爱上小龙虾,不闻钟,181870657,很差,2019-06-30,11:53:45,俺想给电视砸了,2
0,26425435,泡菜爱上小龙虾,🐈,166004447,很差,2019-06-30,11:48:55,cctv6诶...我晕,0
0,26425435,泡菜爱上小龙虾,木白,2637225,很差,2019-06-30,11:45:24,央六有事吗播这个玩意恶心谁？！我特么瞄了一眼就看到一个黑人老大哥在那边生吞手机？！什么时候出负星评分啊啊啊啊啊！！！,2
0,26425435,泡菜爱上小龙虾,边宝,149560119,很差,2019-06-30,11:37:00,我在cctv6看到了多么睿智的电影啊..,0
0,26425435,泡菜爱上小龙虾,KK,good_man,,2019-06-30,11:03:56,感觉烂片都被央6独占了,0
0,26425435,泡菜爱上小龙虾,安可,onlyencorencore,很差,2019-06-13,17:59:28,看来很多都是被前天六公主给毒害来的2333男主不敢相信是前SJ的KB= =都肿成这样还能当男主投资方也是真爱了叭(¬_¬),0
0,26425435,泡菜爱上小龙虾,奶芙超大颗,77417995,很差,2019-06-12,22:45:06,就算是金基范也挽回不了这部电影。一堆大陆香港台湾韩国的明星，看的我老是跳戏。我1倍速没看懂，2倍速没看懂，wnm .. 还好女主演技太浮夸，所以 .. 算了整部片都很浮夸。当初SJ的颜值担当为何成了现在这个样子天啊明明有无数种帅的造型为什么染个金橘黄色的头发，好了我真的看不下去了就这样。,0
0,26425435,泡菜爱上小龙虾,百年匆匆客,168178051,较差,2019-06-11,08:10:37,男主的颜值，配不上整部剧。,0
0,26425435,泡菜爱上小龙虾,Jayn,jaynchen821,很差,2019-06-10,18:27:47,龟龟,0
0,26425435,泡菜爱上小龙虾,我就自己看,161767660,很差,2019-06-10,11:30:37,没想到我还再能看到金起范，别这么胖啊,0
0,26425435,泡菜爱上小龙虾,胡博士的迷妹儿,166157922,很差,2019-06-09,19:40:39,我也是电影频道过来的 香港老演员恰饭这么困难了吗 要来演这种片子...还有我的起范啊 当年一笑眼里都是星星的小包子。看到这样的他太难过了。,0
0,26425435,泡菜爱上小龙虾,中野独人,imad,推荐,2019-06-08,23:15:45,从头笑到尾，真是用心的搞笑，金起范太帅太帅了。小龙虾也好好吃的样子。国产片都这么用心的话，我们一定能打赢贸易战，全球用华为,0
0,26425435,泡菜爱上小龙虾,沐东,167440771,很差,2019-06-08,23:02:44,还能有更低分么,0
0,26425435,泡菜爱上小龙虾,摩尔曼斯克,162187401,很差,2019-06-08,21:29:23,例行电影频道观看。真难看，我吐了。,1
0,26425435,泡菜爱上小龙虾,橘味奶糕,180952181,很差,2019-06-08,20:41:45,……好可怕，央6选片咋回事，不能放点高质量的片子吗？,0
0,26425435,泡菜爱上小龙虾,ghostyc,77449508,很差,2019-06-08,20:23:11,CCTV6偶然看了一点，猜测是导演或某主演是富二代，剧情忒恶心,0
0,26425435,泡菜爱上小龙虾,李春一,120197469,很差,2019-06-08,20:09:19,有 有猫病 啊(´இ皿இ｀),0
0,26425435,泡菜爱上小龙虾,馀灰,yuurrrrr,很差,2019-06-08,20:09:15,我错了,0
0,26425435,泡菜爱上小龙虾,🌛,160192281,很差,2019-06-08,20:03:19,六公主今天在给我科普电影究竟可以多魔幻,0
0,26425435,泡菜爱上小龙虾,LST,171257876,很差,2019-06-08,20:02:04,辣鸡电影的新标杆,0
0,26425435,泡菜爱上小龙虾,蓝尾蜻蜓,147945171,很差,2019-06-08,20:02:02,简直不敢相信自己的眼睛,0
0,26425435,泡菜爱上小龙虾,Kivi3366,52101373,很差,2019-06-08,19:57:31,路过CCTV-6，看到发福的金起范，硬撑了五分钟，实在是辣眼睛,0
0,26425435,泡菜爱上小龙虾,POerck,166853573,很差,2019-06-08,19:56:36,就是屎💩,0
0,26425435,泡菜爱上小龙虾,樂樂樂樂樂,121760649,很差,2019-06-08,19:55:11,有毒吧 金范这么胖还让他演男主？？耍帅都变得搞笑,0
0,26425435,泡菜爱上小龙虾,秋水,shuiyouhan1988,很差,2019-06-08,19:54:10,出差在宾馆，闲着无聊躺床上在cctv6看到的,0
0,26425435,泡菜爱上小龙虾,鱼 包,185606271,很差,2019-06-08,19:51:58,cctv6瞎我双眼，赔钱！！,0
0,26425435,泡菜爱上小龙虾,小狐腻,56679873,很差,2019-06-08,19:51:08,我艹，都9012年了CCTV-6居然还放了这么傻13的电影。看得我世界观稀碎。太傻13了，艹，太傻13了。,2
0,26425435,泡菜爱上小龙虾,姜汁可乐,134945928,很差,2019-06-08,19:49:53,别看别看，千万别看。不小心点开恶心到现在,0
0,26425435,泡菜爱上小龙虾,棠,51264332,,2019-06-08,19:46:51,很尬,0
0,26425435,泡菜爱上小龙虾,nancy527,nancy527,很差,2019-06-08,19:44:32,电影频道怎么能放这样得烂片啊。。大过节的,14
0,26425435,泡菜爱上小龙虾,饼兔,49456863,很差,2019-06-08,19:43:41,...............,0
0,26425435,泡菜爱上小龙虾,这个人懒死了,saddd,很差,2019-06-08,19:43:02,看完我也瞎了,0
0,26425435,泡菜爱上小龙虾,无心安眠,178285388,很差,2019-06-08,19:41:30,CCTV6……,0
0,26425435,泡菜爱上小龙虾,我好饿啊,NIiRVAna-,很差,2019-06-08,19:36:51,哈哈哈哈哈哈原来大家都是从电影频道过来的！金起范？陈德容？我眼瞎了 ！ 这是一部比逐梦演艺圈更有抱负的电影！,2
0,26425435,泡菜爱上小龙虾,眼睛肿了,60585068,,2019-06-08,19:36:01,？！！今日迷惑之CCTV6为啥要放这个片子,0
0,26425435,泡菜爱上小龙虾,ℤ复兴之路ℤ,14327058,很差,2019-06-08,19:33:56,从电影频道过来的点我赞，什么垃圾。,0
0,26425435,泡菜爱上小龙虾,Mr. F,119970294,很差,2019-06-08,19:33:52,居然是金起范。。。,0
0,26425435,泡菜爱上小龙虾,北野MARTiN,constantmartin,很差,2019-06-08,19:27:21,滚你麻痹,0
0,26425435,泡菜爱上小龙虾,豆腐干_,193546316,很差,2019-06-08,19:26:28,什么垃圾玩意，我可以打0分嘛？,0
0,26425435,泡菜爱上小龙虾,笑面蛮,zizailr,很差,2019-06-08,19:23:26,😂,0
0,26425435,泡菜爱上小龙虾,一颗呀大白菜,58141531,很差,2019-06-08,19:19:55,妈耶,0
0,26425435,泡菜爱上小龙虾,大隐于是,130687315,很差,2019-06-08,19:14:44,电影频道的灾难片。,14
0,26425435,泡菜爱上小龙虾,橘子,161741988,很差,2019-06-08,19:10:59,根本没看完,0
0,26425435,泡菜爱上小龙虾,一颗胖子,161077055,很差,2019-06-08,19:06:46,这到底是什么玩意？,4
0,26425435,泡菜爱上小龙虾,21471353,140573991,很差,2019-06-08,19:04:21,妈妈！！我在cctv6看到了比逐梦演艺圈还🐂的电影！！,30
0,26425435,泡菜爱上小龙虾,momchilovts安,163687537,很差,2019-06-08,18:58:11,一言以蔽之：烂,0
0,26425435,泡菜爱上小龙虾,普洱加咖啡,happycat210,很差,2019-06-08,18:51:13,起范？？？？中央6瞟到一眼马上来豆瓣搜，果然是。。。？？？？？？这么多年，你到底经历了什么变成现在这样，还要拍这种烂片？？？,46
0,26425435,泡菜爱上小龙虾,穆云涛,wxdfmz,很差,2019-06-08,18:48:10,"金起范整容失败了？
这么垃圾的片竟然能在央视6套播出，绝了",0
0,26425435,泡菜爱上小龙虾,pianoboy,59102621,很差,2019-06-08,18:45:35,就是屎,12
0,26425435,泡菜爱上小龙虾,a,175116893,很差,2019-06-08,18:39:26,什么玩意儿,4
0,26425435,泡菜爱上小龙虾,图图,131880678,很差,2019-03-07,16:00:17,没法看了，有些明星是这么缺钱？？,0
0,26425435,泡菜爱上小龙虾,七丫头,152517441,很差,2019-02-17,12:28:51,烂片烂歌烂演技，女主尤其不会演戏，金起范为什么要为了这种戏增肥扮丑啊！！！！,0
0,26425435,泡菜爱上小龙虾,见山海,68281710,很差,2019-02-11,12:59:07,都什么年代了，这么会有这么烂的片,0
0,26425435,泡菜爱上小龙虾,奥夫山姆,56221790,很差,2019-02-07,14:18:09,难看到不想快进,0
0,26425435,泡菜爱上小龙虾,年糕崽,wy941111,很差,2018-12-31,15:44:43,烂片烂歌烂演技，女主尤其不会演戏，金起范为什么要为了这种戏增肥扮丑啊！！！！,1
0,26425435,泡菜爱上小龙虾,康熙熙,78673469,很差,2018-12-29,20:40:23,太可怕了  基范啊  你已经不是我心目中的那个少年了,0
0,26425435,泡菜爱上小龙虾,还是别问我是谁,60822001,较差,2018-12-02,18:56:33,一星半，多给半星的理由是傻屌剧尬演让人很欢乐啊……完全是为了看他们还有什么幺蛾子坚持看完的,0
0,26425435,泡菜爱上小龙虾,彩戏师wala,caixishi,很差,2018-11-25,00:24:03,尬,1
0,26425435,泡菜爱上小龙虾,我想我的狗,52119466,很差,2018-11-22,11:00:24,呕,0
0,26425435,泡菜爱上小龙虾,敏钊源,181962006,很差,2018-11-21,13:19:04,无良导演！无良戏子！你们为了洗钱什么事都做得出来啊！豆瓣为什么不开放0分？,0
0,26425435,泡菜爱上小龙虾,Dxxm🏴‍☠️,thisisJD,很差,2018-11-09,19:31:04,死全家垃圾片,1
0,26425435,泡菜爱上小龙虾,豆友1362287,walkingsinger,很差,2018-11-01,13:50:59,能打负分吗,1
0,26425435,泡菜爱上小龙虾,小橙子の🍃,HelloQy90,很差,2018-10-18,19:42:26,看了5分钟，不能再久了。一星给金起范，奶油帅依然存在！但一胖毁所有也是真的,0
0,26425435,泡菜爱上小龙虾,厉害花瓶建筑师,XabiYeah,,2018-10-17,03:48:08,我只是想说我朋友加盟了这家龙虾店。     没有打分，因为没有看，也没有任何想看的欲望。纯mark,0
0,26425435,泡菜爱上小龙虾,与飞之七,152858299,很差,2018-09-20,10:27:12,看着特想吃小龙虾,0
0,26425435,泡菜爱上小龙虾,馥雅,fyhujie,很差,2018-09-18,22:59:41,一星送给敢于看到最后的自己！,0
0,26425435,泡菜爱上小龙虾,Space Monkey,91930543,很差,2018-09-17,11:34:59,就冲这个配音水平也只能打一星，太特么痛苦了,0
0,26425435,泡菜爱上小龙虾,༄莫当真,174650262,还行,2018-09-17,05:26:37,我觉得我也可以拍电影，哈哈！多简单啊。,0
0,26425435,泡菜爱上小龙虾,桃然,171616363,较差,2018-09-14,10:35:47,如果没有元华和石榴姐，就是一星,0
0,26425435,泡菜爱上小龙虾,文刀木易,157448019,较差,2018-09-13,21:54:13,给这大群老演员加点分，剧情，节奏，台词太弱了也。,0
0,26425435,泡菜爱上小龙虾,Annette吖吖,52963157,很差,2018-09-11,10:07:40,烂啊。。。,0
0,26425435,泡菜爱上小龙虾,Ryan,hxtdkz1226,很差,2018-09-09,20:29:03,是真的渣！,0
0,26425435,泡菜爱上小龙虾,索博斯基,72882574,很差,2018-09-05,09:48:06,2/10，现在大陆电影出现大量港台过气影星不用看都是超级烂片，女主演技超烂故事就不用提了。,2
0,26425435,泡菜爱上小龙虾,侧耳倾听,138486228,很差,2018-09-05,07:05:22,夸张的表演，俗套的剧情，也是醉了,0
0,26425435,泡菜爱上小龙虾,momo,127301550,很差,2018-09-04,21:56:29,真的不是一般的难看，是超级无敌霹雳难看。去过剧组打工两天，真的是烂到家了。,0
0,26425435,泡菜爱上小龙虾,涅可洛夫,152207706,很差,2018-09-04,09:28:49,哎，港演沦为这样？,0
0,26425435,泡菜爱上小龙虾,奶昔拯救世界,165647264,很差,2018-08-30,20:00:23,演员的配置怎么搭上了这样的剧情，真是不理解，,0
0,26425435,泡菜爱上小龙虾,电影师,dianyingshi,较差,2018-08-25,01:54:42,德荣美女三星。。。,0
0,26425435,泡菜爱上小龙虾,BGD,173657780,很差,2018-08-25,00:57:24,虾农和地方ZF是不是想钱想疯了，当国民是傻子吗？,0
0,26425435,泡菜爱上小龙虾,麦子,btone0808,很差,2018-08-24,13:01:31,尬 就一个字,0
0,26425435,泡菜爱上小龙虾,张兜兜,1727088,很差,2018-08-22,16:31:22,什么鬼 男女主角什么背景 竟然请那么多明星拍烂片,0
0,26425435,泡菜爱上小龙虾,时堃,159040609,很差,2018-08-22,12:20:39,烂得惊天地泣鬼神！,0
0,26425435,泡菜爱上小龙虾,.,71918561,很差,2018-08-21,22:18:00,年度最烂,0
0,26425435,泡菜爱上小龙虾,言无涯,92848677,很差,2018-08-21,19:34:09,就这个配音 在修炼几年,0
0,26425435,泡菜爱上小龙虾,Katherine,deardeer92,,2018-08-20,12:01:09,别侮辱小龙虾了,0
0,26425435,泡菜爱上小龙虾,RLEAVES,RLEAVES,较差,2018-08-19,14:41:12,什么沙雕玩意,0
0,26425435,泡菜爱上小龙虾,松冈茉优酸乳,72779426,很差,2018-08-18,23:07:09,辣鸡,0
0,26425435,泡菜爱上小龙虾,无名贱客,30189268,很差,2018-08-18,12:23:06,不想说太多，手贱,0
0,26425435,泡菜爱上小龙虾,圣村酒保,59387630,还行,2018-08-18,01:11:37,看过，凑合能看。cast有惊喜。,0
0,26425435,泡菜爱上小龙虾,童甄,61533583,很差,2018-08-17,00:20:19,这是一部一星都不想给的片子。,0
0,26425435,泡菜爱上小龙虾,唐田英里佳男友,93909703,,2018-08-15,00:39:19,操你妈导演听见了吗？你妈死了！,2
0,26425435,泡菜爱上小龙虾,之乎者也.,130707590,很差,2018-08-14,17:29:38,有钱投资这种垃圾电影不如把钱捐给希望小学！！！！！！,0
0,26425435,泡菜爱上小龙虾,陆鲤,cancer920627,很差,2018-08-13,22:36:01,看得出来，里面几个港派演员真的很缺钱，这么烂的剧，我凭着对金基范的爱2倍速加不停快进，也在拉进度条到一半终于看不下去，现在完全退出演艺圈也好。,0
0,26425435,泡菜爱上小龙虾,mpkooo,147066878,很差,2018-08-12,15:03:06,一分给老戏骨.....,0
0,26425435,泡菜爱上小龙虾,harvey少校,108693709,较差,2018-08-12,12:47:58,泡菜就是韩国人,0
0,26425435,泡菜爱上小龙虾,无心恋战,101872138,很差,2018-08-12,00:33:43,女主的颜的越长越偏了,0
0,26425435,泡菜爱上小龙虾,forfaen,fengruomu,很差,2018-08-11,22:54:37,金起范为什么要作践自己……,1
0,26425435,泡菜爱上小龙虾,嘻嘻弗斯,Zero0919,很差,2018-08-11,19:40:22,垃圾,0
0,26425435,泡菜爱上小龙虾,终结者,58057180,很差,2018-08-11,18:43:13,我tm.....,6
0,26425435,泡菜爱上小龙虾,zolker,52014785,很差,2018-08-11,13:02:09,男主面瘫脸，一星给小龙虾和shenandoah,0
0,26425435,泡菜爱上小龙虾,mingming,155179930,较差,2018-08-11,12:42:42,小龙虾宣传片啊,0
0,26425435,泡菜爱上小龙虾,睡不醒,177646332,较差,2018-08-10,20:16:20,很一般了,0
0,26425435,泡菜爱上小龙虾,untery,60289458,很差,2018-08-10,20:11:30,很。。。。。。难看,1
0,26425435,泡菜爱上小龙虾,anne,kiddoanne,很差,2018-08-10,17:12:55,恭喜豆瓣的第一部一颗星电影出炉！！！,0
0,26425435,泡菜爱上小龙虾,韩凌,3487458,很差,2018-08-10,13:11:27,这可能是我打过的最低的分。我竟然看完了。,0
0,26425435,泡菜爱上小龙虾,Gancaar baatar,150120265,很差,2018-08-10,12:41:42,看这么多智商低下的弱智演的烂片，不由自主都得打上一颗星,1
0,26425435,泡菜爱上小龙虾,吃素可以减肥,74128287,很差,2018-08-10,07:28:22,金基范真的不是suju时候的金基范了,0
0,26425435,泡菜爱上小龙虾,杜，小贱,151317831,推荐,2018-08-10,06:08:44,看电影到嘴馋，赶到盱眙才发现因为龙虾节，连快捷酒店都订不到,0
0,26425435,泡菜爱上小龙虾,段道玄,dukeduan,很差,2018-08-10,00:06:18,除了 洗黑钱 实在想不出拍这种电影的意义何在。,0
0,26425435,泡菜爱上小龙虾,SX,1831746,较差,2018-08-09,08:35:40,只有龙虾是亮点 过期的明星 肥胖的金基范 蹩脚的搞笑 真是看不下去,0
0,26425435,泡菜爱上小龙虾,Jonathan,168889691,很差,2018-08-09,00:23:01,一星,0
