page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26351812,欧洲攻略,17530066984,251788897,很差,2023-02-13,21:01:02,实在太难看了，烂片！,0
0,26351812,欧洲攻略,困死鬼,153076444,很差,2023-02-12,00:03:28,明知是烂片我为什么要浪费两个小时？？,0
0,26351812,欧洲攻略,Ly,165884182,很差,2023-02-10,20:57:40,突然想到之前还在电影院看过这个玩意,0
0,26351812,欧洲攻略,夜雨晨风,146694993,还行,2023-02-07,16:18:03,公映的时候电影院看的，补标一下，凑合。,0
0,26351812,欧洲攻略,禁止套娃667,227213208,很差,2023-02-06,09:41:17,烂,0
0,26351812,欧洲攻略,mhqaoaii,211636404,较差,2023-02-05,17:13:03,IMAX看得心脏要掉出来了,0
0,26351812,欧洲攻略,一千柠二月,209585103,较差,2023-02-03,22:54:26,"我高中究竟被迫看了多少烂电影😄
其实也不能完全说是被迫，主要是不想学习😀",0
0,26351812,欧洲攻略,淇开得胜的KZJ,158014508,很差,2023-02-01,00:16:15,唐嫣挺好看的，嗯，也就挺好看的了。,0
0,26351812,欧洲攻略,fooox_,218351687,较差,2023-01-31,21:52:59,补标，不愿承认我看过，但是我真的看过（。）,1
0,26351812,欧洲攻略,ʟᴇɢᴀʟˡᵉᵉ,178204402,较差,2023-01-24,19:04:43,为了唐嫣忍了,0
0,26351812,欧洲攻略,阿月浑子,213556911,很差,2023-01-24,14:56:28,在电影院看过的难看之最,0
0,26351812,欧洲攻略,李涛,202046674,很差,2023-01-23,14:23:38,晚节不保,0
0,26351812,欧洲攻略,Spring Cool,Springgu,还行,2023-01-23,11:49:35,爱玛我竟然为了梁朝伟看过这烂片,0
0,26351812,欧洲攻略,羊了个羊的羊,264474380,很差,2023-01-22,12:07:11,梁朝伟，你真的很缺钱啊。,1
0,26351812,欧洲攻略,哼哼起不来,221866206,,2023-01-19,05:18:06,当年在电影院发出wtf的惊呼,0
0,26351812,欧洲攻略,超小林子,206944081,还行,2023-01-10,12:13:50,情节弱智,0
0,26351812,欧洲攻略,FollowerMessi,whl20031007,很差,2023-01-09,02:11:39,侥幸在电影院没花钱看过,0
0,26351812,欧洲攻略,华本叔,144962594,很差,2023-01-06,18:00:07,梁朝伟也救不了这部烂片！！,0
