page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26757373,捉迷藏,·多啦B梦·,150159469,较差,2023-01-31,14:13:57,看的很尴尬，完全不知所谓。。身强力壮的男人打不过一个女人，已经够假了，电梯里秦海璐和万茜撕打那里就更看的满脸问号，万好几次把秦打趴下了，不补刀敲晕，也不赶紧跑，也不抢武器，就很无语。受伤的秦战斗力还是满分，就像打不死的小强，霍却没什么战斗力。。秦从车库进电梯想追小孩的时候，就在门外边也不着急刷卡，非要等孩子进去了再刷卡，导演的时机总是把握不对。最后打斗那里，秦进去扑火，霍非要抱着孩子去开门？孩子不能自己开吗，就整个都是强行制造动作和紧迫感，看的很不真实，很烂。,0
0,26757373,捉迷藏,DNOFIN DOWN,65871185,还行,2023-01-29,23:29:07,2016年还有很出色的国产院线惊悚片！,0
0,26757373,捉迷藏,乌冬面就是面.,176595914,较差,2023-01-29,20:59:06,一个不会关门且总是在关键时刻丢下孩子的制杖妈妈教出来一个不会报警没有安全意识只会乱喊乱叫关键时候又哑了的女儿，合理。,0
0,26757373,捉迷藏,慕彤凯,257280417,推荐,2023-01-29,17:23:08,秦海璐老师确实是70后的表演艺术家，类型片中简练而准确的表演为刘杰导演的成功转型提供了最需要的助力,0
0,26757373,捉迷藏,樱m,245140127,推荐,2023-01-29,13:11:01,真的有被吓到,0
0,26757373,捉迷藏,人生海海,219588856,推荐,2023-01-29,09:20:59,不知道怎么评。万老板还是很美，秦海璐应该演过瘾了。除了剧情弱，演员都很好,0
0,26757373,捉迷藏,刘liu,144961026,还行,2023-01-28,22:33:58,1几乎是照搬韩国的，台词都抄，实在是没有诚意。2：在类似的翻拍剧中算是不错的，最起码秦海璐和万茜是加分项，比韩国版的好。3：小朋友从两个改成一个，然后几乎是个弱智，不过这个我倒是觉得改的挺符合实际。蜜罐子里的熊孩子实在是一种普遍现象。4：这种鸩占鹊巢，仇富的情感宣泄挺NICE就是在有点不现实。,0
0,26757373,捉迷藏,风霜冷白,173965422,较差,2023-01-28,16:42:15,好几个保安抓不住头盔人就离谱，废物啊。男主，女主也是废物，男主以后也是个偏执狂。霍建华演技真是辣眼睛，还有那个重返18岁里也是，唉，吃不了这碗饭不要硬吃,0
0,26757373,捉迷藏,波纹冒险家,231871739,还行,2023-01-27,17:19:04,当时看的md吓死我了,0
0,26757373,捉迷藏,momo,231049344,很差,2023-01-26,20:40:45,全员演技拉跨，当然在这部里面霍建华垫底。剧情推进太刻意，刻意到我理解不了，话说女主进屋能随手关一下门，知道有可疑人在附近，就随手关一下不可以吗。保安警察都是摆设吗，坏人一个人干掉全场，我也是不能理解，以为是悬疑带有点恐怖色彩的片，其实啥片都是，哦，不对，是烂片，剧情逻辑一塌糊涂。开头还有一点感觉，一点一点到后面发现故弄玄虚，太拉了。,0
0,26757373,捉迷藏,余年yune,yune10years22,还行,2023-01-26,16:47:19,当年初中，依稀记得觉得有点儿恐怖...,0
0,26757373,捉迷藏,白水夭,hakusuiyo,推荐,2023-01-26,14:25:59,"
主线和立意上，我觉得值4分。扣掉一分细节。",0
0,26757373,捉迷藏,pupuw,261601320,较差,2023-01-25,21:27:21,吓死了,0
0,26757373,捉迷藏,Seeeeo,221568363,还行,2023-01-25,19:22:02,秦海璐一根铁棍打遍全世界,0
0,26757373,捉迷藏,我真的会犯困,217355787,还行,2023-01-25,18:52:13,为什么不关门,0
0,26757373,捉迷藏,Seekthemoon,210829389,还行,2023-01-25,18:07:32,补,0
0,26757373,捉迷藏,喝罐装的小鱼,89099634,还行,2023-01-25,02:38:18,和同学一起看的，真的有被吓到。,0
0,26757373,捉迷藏,大哥大嫂过年好,181143128,推荐,2023-01-24,22:44:55,别的都挺好，原版还没看，只是觉得变身前变身后战斗力差距有点大。悬念反转是有了，但是戴上头盔那个应该不是本人出演。,0
0,26757373,捉迷藏,lychee,211779414,推荐,2023-01-24,21:36:56,还可以，让我不由想起了寄生虫和门锁，情节还是有很多槽点的,0
0,26757373,捉迷藏,屎太萌不萌,muma.smuma,很差,2023-01-24,16:19:34,哪个sb说好看的！！什么降智玩意！！结局警察在门口，里面烧起来了 也不踹门？？全程当警察 保安 监控都傻的吗……浪费时间 什么狗东西,0
0,26757373,捉迷藏,令狐公子,223812159,还行,2023-01-23,21:13:42,好久没看华哥的戏。华哥华哥华哥~,0
0,26757373,捉迷藏,罗斯基,136174054,还行,2023-01-23,15:14:16,萌蠢一家人大战精神病,0
0,26757373,捉迷藏,Always,219533682,较差,2023-01-23,02:26:33,bug多，细节也没处理好,0
0,26757373,捉迷藏,鬧夠ㄋ沒冇,209621404,还行,2023-01-22,20:57:27,有瑕疵,0
0,26757373,捉迷藏,我好喜欢吃蔬菜,211472330,很差,2023-01-21,23:02:53,一星给秦海璐,0
0,26757373,捉迷藏,PeterT,40838531,还行,2023-01-20,23:55:19,侮辱人民警察的片子不是不能过审么？,0
0,26757373,捉迷藏,椰子奶冻,210355409,还行,2023-01-20,13:20:52,秦海璐，我现在一进地下停车场就想起你,0
0,26757373,捉迷藏,keyike,150819583,还行,2023-01-19,20:39:57,太恐怖了，尝试了两次都没有看下去,0
0,26757373,捉迷藏,千禧,224675855,还行,2023-01-18,21:05:57,补标,0
0,26757373,捉迷藏,初级印象,212789005,推荐,2023-01-17,21:42:41,真的心惊胆战紧张死,0
0,26757373,捉迷藏,-,134992107,较差,2023-01-17,17:44:38,补,0
0,26757373,捉迷藏,X,201849551,推荐,2023-01-17,15:48:11,秦海璐演技真的屌,0
0,26757373,捉迷藏,幾園樹,224782466,还行,2023-01-15,12:15:27,为秦海璐给三星 就记住她的表演了  不愧是好演员,0
0,26757373,捉迷藏,花的声音,226572810,推荐,2023-01-12,19:26:19,我还挺喜欢的，虽然有点...,1
0,26757373,捉迷藏,车厘子酱,174654903,力荐,2023-01-12,18:17:20,秦海璐演的好牛批，看的时候差点吓死我😂😂😂，我都要有阴影了,0
0,26757373,捉迷藏,Riley,157597103,推荐,2023-01-12,11:03:05,惊悚气氛很到位,0
0,26757373,捉迷藏,顾雨辰🌝,259142828,还行,2023-01-09,15:25:54,【5.8分】整体来说，还行,0
0,26757373,捉迷藏,阴天,62677139,还行,2023-01-08,16:50:37,女儿第一眼就看出头盔人是女的，头发盘上去了,0
0,26757373,捉迷藏,蔚为大观,143393933,还行,2023-01-07,16:54:39,这么多人被一个女人搞成这样,0
0,26757373,捉迷藏,Murasaki.💋,226773650,还行,2023-01-05,19:50:29,在电影院看的，整体感觉还可以，但是我特别不理解的是最后一家三口干不过一个中年女的和一个小女孩。,0
0,26757373,捉迷藏,北屿啊,203155204,推荐,2023-01-05,01:37:09,这个真看过 电影院 觉得拍的挺好的,0
0,26757373,捉迷藏,大大大冬瓜,139245901,还行,2023-01-04,22:22:50,被秦海璐吓到了,0
0,26757373,捉迷藏,调皮的TOM,36546380,较差,2023-01-04,19:35:48,前半部有三星，越后面越不忍看,0
0,26757373,捉迷藏,1973年的弹子球,165038049,较差,2023-01-04,00:46:01,@2018-03-01 20:08:51,0
0,26757373,捉迷藏,木木夕、,41977523,还行,2023-01-02,11:34:38,秦海璐演技yyds 其余人都智商不在线,0
0,26757373,捉迷藏,外星糖果,szh0901,还行,2023-01-02,01:05:50,其实成为过我一段时间的阴影 看完之后再也不想看惊悚片,0
0,26757373,捉迷藏,薯霸王,190489933,很差,2022-12-31,19:46:11,小女孩儿真的好讨人厌,0
0,26757373,捉迷藏,Aurora,95915648,还行,2022-12-31,11:52:51,"要说起惊悚片，最让人害怕的应该不是妖魔鬼怪，而是人心中的那个魔鬼。
“我知道你住哪儿”",0
0,26757373,捉迷藏,纠纠,4079951,还行,2022-12-29,22:55:56,怀孕时候看的 秦海璐牛逼…,0
0,26757373,捉迷藏,绝世小可爱杨导.,190605084,较差,2022-12-29,16:47:19,确实和韩版一模一样，但是演技总感觉差点,0
0,26757373,捉迷藏,池川白,143462857,较差,2022-12-28,21:44:46,当时看的时候 真的没想到带头盔的是 女人 电梯门的那一下吓死了,0
0,26757373,捉迷藏,另一个名字叫陈,200360969,推荐,2022-12-28,19:57:20,看完前三分之一，我觉得以后独居或者租房真的要小心谨慎一点，这个比鬼啊什么的吓人多了，比起上半年看过门锁有感觉，中间对男主，我很疑惑不解，为什么要瞒着老婆，都威胁到了母女俩安危了，还啥也不说，早说可能早解决了，而且为什么要突出男主强迫症和洁癖，我思考了一下，是为了表达小时候对不起哥哥，童年经历造成，可是要不是他哥哥失踪，他也没想着找他哥或者和别人说有他哥啊，有点虚伪，他哥没强奸吗，的确他哥在，他哥是坏人吗，还有个合照，幸福一家人，但是有很多女人内衣还和人家璐璐房间通着，变态，后面这个女人战斗力太强了，男人女人都不是对手啊，要不是犯病了，谁都打不过，不过这高档小区安保也太差了，说他哥看他们母女，是前期真的偷窥还是藏尸在他们家里看着他们不舒服，自己在外还是得多注意安全，我之前也见过小偷在门口做记号,0
0,26757373,捉迷藏,不搞了炒,179160241,推荐,2022-12-28,04:13:00,秦海璐老师的演技 童年阴影。。。。,0
0,26757373,捉迷藏,季瑾,219531041,推荐,2022-12-27,03:19:14,不知道，这种设定让我感到非常恐怖，在白天都不太敢看得程度,0
0,26757373,捉迷藏,Space,209370724,力荐,2022-12-26,22:20:59,童年噩梦头盔哥,0
0,26757373,捉迷藏,NNQ,259945299,较差,2022-12-26,10:26:22,当初看时11岁，看完就庆幸我家没有钱,0
0,26757373,捉迷藏,笑望人生路,207121021,还行,2022-12-26,00:09:22,如果没有电影片头对于偏执性精神疾病的科普，我想这部电影就是苏红的偏执性精神疾病。,0
0,26757373,捉迷藏,Nuyoah,54057549,较差,2022-12-25,21:56:41,只有惊悚没有脑子,0
0,26757373,捉迷藏,初心,71281553,推荐,2022-12-25,19:06:55,好紧张久久不能平静，中间有一段，苏红想要电击黑衣人，怎么还有一个黑衣人？,0
0,26757373,捉迷藏,散漫在野,57591867,还行,2022-12-25,18:23:02,之前看到有人被秦海璐吓到，好奇就找来看看了，还好没被吓到，演技厉害了……随手要关门呐！,0
0,26757373,捉迷藏,天要下火,167846852,很差,2022-12-25,17:17:11,逻辑全无，拍出来意义何在？,0
0,26757373,捉迷藏,看太阳的傻子,144564853,很差,2022-12-21,19:05:40,歪日,0
0,26757373,捉迷藏,Aloven,227047105,还行,2022-12-21,07:42:45,万象城拍摄,0
0,26757373,捉迷藏,悲怆与嬉皮,171469286,还行,2022-12-20,21:17:22,还可以 就是看的太着急 强行降智 打斗的地方挺惊险的,0
0,26757373,捉迷藏,毛茸飞天小熊猫,47956419,较差,2022-12-19,20:47:51,看这个真的是急死人。,0
0,26757373,捉迷藏,小妖哪里跑,61765034,力荐,2022-12-18,21:12:09,里面的人笨的可以，有点无法接受，其他都不错。,0
0,26757373,捉迷藏,小超人Jack-Wang,227882354,较差,2022-12-18,14:23:15,远离陌生人，以及平民窟的人。可怕的社会。,0
0,26757373,捉迷藏,庆锅锅,163632900,还行,2022-12-18,14:11:21,一惊一乍，确实挺吓人,0
0,26757373,捉迷藏,避难所,172206743,较差,2022-12-18,10:28:05,糊弄电影，故弄玄虚，一惊一乍。,0
0,26757373,捉迷藏,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,较差,2022-12-18,00:43:14,随手关门的重要性，秦海璐饰演的变态女人喜欢偷窥房主，一段时间后再将房主杀害，登堂入室。 霍建华一家就被秦海璐母女盯上了,0
0,26757373,捉迷藏,爱德华诺顿,yuzilong,较差,2022-12-16,17:20:58,全员降智,0
0,26757373,捉迷藏,seeurblueeyes✨,150697409,还行,2022-12-16,13:04:24,大学看的,0
0,26757373,捉迷藏,多肉,264129206,还行,2022-12-13,23:08:29,没有看很懂，有几个镜头真的吓到我了,0
0,26757373,捉迷藏,双影，难寻,213956042,还行,2022-12-13,17:30:43,霍建华的脸值得一看,0
0,26757373,捉迷藏,有熊出没,yedalei,还行,2022-12-13,13:31:09,演员演技都在线。只是剧情莫名其妙。,0
0,26757373,捉迷藏,小娇妻,163391463,力荐,2022-12-12,20:45:45,去电影院看的，当时衣柜里爬个人出来吓我一跳。华哥好帅,0
0,26757373,捉迷藏,一一,194320185,还行,2022-12-12,17:14:31,有被吓到,0
0,26757373,捉迷藏,苏苏,132555140,很差,2022-12-12,00:06:13,拍的什么…..,0
0,26757373,捉迷藏,袁立偷狗,251921452,较差,2022-12-11,20:50:53,不理解那么危险还不随手关门……,0
0,26757373,捉迷藏,阿飘,14327682,推荐,2022-12-11,00:15:58,出其不意,0
0,26757373,捉迷藏,山猪三世玛歌姬,142854136,较差,2022-12-04,16:14:43,自从知道霍建华很大之后，他演的所有东西我都没法正常看待了,0
0,26757373,捉迷藏,完子小姐,193652074,推荐,2022-12-04,14:27:27,比想象中惊悚，本来准备右上角点叉结果因为太吓人不得不看完（不然会惦记剧情…,0
0,26757373,捉迷藏,无语,85333655,还行,2022-12-02,01:42:19,原样翻牌真的够了 三星全都给演员的演技,0
0,26757373,捉迷藏,冰果,51936632,推荐,2022-12-01,10:23:48,很好啊，给我吓坏了！,1
0,26757373,捉迷藏,哀歌与衷曲,168040494,还行,2022-11-30,19:09:34,还算翻拍的不错。不过基本是直译。秦海璐演技真好。,0
0,26757373,捉迷藏,远上白云间,227114146,还行,2022-11-28,20:25:25,感觉跟我考过的一部韩剧很像，一个大男人打不过一个女人就很离谱啊，从一开始就猜到了凶手，悬疑氛围需要再浓厚一点。,0
0,26757373,捉迷藏,莹啊莹啊000,189308470,还行,2022-11-27,20:37:37,[cp]http://t.cn/RqDjxaQ[星星][星星][星星][半星]，#李莹的电影#🙈以为是什么悬疑结果只有惊悚，最恶心就那个裹着保鲜膜的尸体出来的时候[二哈]出来肩膀疼 [/cp],0
0,26757373,捉迷藏,云辞,252271209,较差,2022-11-27,17:53:31,铺垫不足，节奏过缓，比原作还烂我是没想到的。几年前看过韩版原作，所以这部电影刚看到秦海璐出场就猜了七七八八，毫无惊喜感。,0
0,26757373,捉迷藏,SHERO 水果硬糖🌙,189072137,很差,2022-11-26,17:44:33,好多人物和事情没有交代清楚，感觉就讲了一个故事中的某一段，而且还处处不符合现实逻辑，就很奇怪,0
0,26757373,捉迷藏,Xisuper,Xisuper,还行,2022-11-22,21:34:11,秦海璐吓到我了,0
0,26757373,捉迷藏,刘看山,261624161,很差,2022-11-22,12:58:47,万茜也太凶恶了,0
0,26757373,捉迷藏,杜若,142001827,推荐,2022-11-21,16:31:40,疑点重重，但是还是要给他们点个赞吧,0
0,26757373,捉迷藏,玖,263954676,推荐,2022-11-20,11:11:52,胆小的别看，有点吓人，我看的时候还是跟家里人一起看的,0
0,26757373,捉迷藏,深渊,95991663,还行,2022-11-18,21:28:39,着实没想到是秦海璐干的 然后夸一下小区物业 真好,0
0,26757373,捉迷藏,哪吒姐姐,162378826,还行,2022-11-18,06:52:04,个人觉得比韩版好看，男主女主颜值都比韩版高，能及格，就是有点无聊,0
0,26757373,捉迷藏,孙彩瑛,192201919,还行,2022-11-17,17:49:25,很偷懒的翻拍,0
0,26757373,捉迷藏,一二三四五,210260207,还行,2022-11-15,15:48:29,万茜被裹起来我被吓到了,0
0,26757373,捉迷藏,六七不篱笆,263406189,推荐,2022-11-15,14:03:51,蛮好看的，剧情紧张刺激，秦海璐演得超级好啊，开始的那种拘束和后面的癫狂，真的把握的超级好。,0
0,26757373,捉迷藏,下雨就撑伞咯,200773459,还行,2022-11-14,01:28:54,"不怎么看惊悚片，但是基本没被吓到
我朋友在一旁吱呀乱叫的，被她整的还挺有氛围
秦海璐演技还是蛮能打的
小女孩真的从头到尾烦死我了
可以感觉到剧情中一旦出现逻辑不自洽的地方就尽力推给这个小孩
这也侧面说明了剧本本身是不ok吧",0
0,26757373,捉迷藏,吨吨吨光,258405332,,2022-11-14,01:26:54,很久之前看的 当时太小真的被吓到！！,0
0,26757373,捉迷藏,Jules🌈,217612311,,2022-11-13,21:59:11,少年回忆了，剧情都记不大清，但又懒得再看一遍,0
0,26757373,捉迷藏,Elika,zhaoyajing,还行,2022-11-13,16:48:22,还可以啊，悬疑拉满～,0
0,26757373,捉迷藏,不知道叫什么,237870659,较差,2022-11-11,23:01:10,呃……,0
0,26757373,捉迷藏,需要增加表达欲,164218627,推荐,2022-11-11,19:39:30,（1024）,0
0,26757373,捉迷藏,夜白,147172206,很差,2022-11-11,13:26:50,导演但凡有个正常🧠，我随便你怎么说，太反智了，看得人恶心,0
0,26757373,捉迷藏,花与爱丽丝,83531337,还行,2022-11-11,13:26:22,3星给秦海璐   ,0
0,26757373,捉迷藏,若叶,189236641,较差,2022-11-11,00:05:34,"气死我了那一家子，保安和警察都干什么吃的。
强行制造恐怖气氛",0
0,26757373,捉迷藏,MaLIng,MlllllD,还行,2022-11-10,06:00:44,秦海璐👍🏻,0
0,26757373,捉迷藏,海边的卡夫曲奇,JustinBieber116,还行,2022-11-09,11:26:16,房子对于我来说是最稳定的东西了，但因为这部鸠占鹊巢的影片，一度成为我心中的阴影…,0
0,26757373,捉迷藏,x 7,177397926,还行,2022-11-08,22:11:37,槽点太多。。。,0
0,26757373,捉迷藏,🌿,178304228,还行,2022-11-06,14:06:53,当时冲着霍建华去看的点映，这么多年过去了。。。,0
0,26757373,捉迷藏,正版四季奶青,214759724,推荐,2022-11-05,21:06:34,喜欢 刚开始确实是没想到头盔人是谁 猜了一圈都没猜对 好喜欢这种电影 看得我更讨厌小孩了,0
0,26757373,捉迷藏,op.116,176042194,很差,2022-11-05,00:34:58,哇太难看了，别的电影是全员恶人，这部电影是全员烦人。之前看过韩国版的解说，这差远了。,1
0,26757373,捉迷藏,稚.,184906416,较差,2022-11-04,22:52:22,挺烂,0
0,26757373,捉迷藏,陌北,55993009,较差,2022-11-03,23:22:35,这肯定是个喜剧片……,0
0,26757373,捉迷藏,柿子红的小白兔,137603687,很差,2022-11-03,22:58:29,该不会以为自己拍了一部爽片吧？老子看了20分钟，rnm,0
0,26757373,捉迷藏,油漆匠,lesbiangirl,较差,2022-11-02,12:51:23,这是啥呀,0
0,26757373,捉迷藏,Homei,HHY2666,,2022-11-02,11:16:53,小时候爸爸在沙发上睡着了，我自己一个人看觉得十分恐怖。上了高中又在班上看了一次，后来再也不想看了。,0
0,26757373,捉迷藏,不问归期,139090492,还行,2022-10-31,19:44:51,补一下观影记录，这一部被秦海璐吓到,0
0,26757373,捉迷藏,涼白開,55483730,较差,2022-10-31,01:33:27,扯犊子的国产可怕片，海路姐大猛女,0
0,26757373,捉迷藏,妙啊,203618708,很差,2022-10-30,02:10:10,现在的剧本是用脚写的吗？,0
0,26757373,捉迷藏,梅梅@zz,mmzz6271005,还行,2022-10-30,01:09:15,刚开始看不到深意，细思极恐！不适合跟孩子一起看。,0
0,26757373,捉迷藏,你压到我腿毛了,147199047,很差,2022-10-29,15:37:33,"好降智，气死我了
为什么在这部片子里面会有这么弱智的一家子，小区保安，jc？全员智商加起来够不着250。
最后弟弟为什么坑哥哥，怎么坑的，没交代。",0
0,26757373,捉迷藏,mol,yry13167831128,很差,2022-10-29,01:46:27,"nmd烂死了烂死了除男主和杀人犯智商正常其他人都是弱智，想模仿寄生虫模仿成这个批样
就是边看边骂的状态",0
0,26757373,捉迷藏,Berlin呐,169536283,力荐,2022-10-29,01:28:54,真的有被吓到啊 秦海璐冲到他家里追逐那段 紧张死了 还有柜子里被保鲜膜包着的人😰,1
0,26757373,捉迷藏,Nic_Kwan0318,209371848,较差,2022-10-28,08:35:28,凑合看,0
0,26757373,捉迷藏,昵称,251023241,还行,2022-10-27,23:07:44,你可以鸠占鹊巢，但却无法拥有别人的人生,0
0,26757373,捉迷藏,0711,124423245,较差,2022-10-27,12:59:22,一星给真实故事改编。一星给真特么的吓人。高档小区被黑的最惨的一次。剧里这一家子演的无语,0
0,26757373,捉迷藏,开心就好,224999119,还行,2022-10-26,22:59:45,斑鸠,0
0,26757373,捉迷藏,苏夜来,142632743,还行,2022-10-25,23:57:35,不知所云。。,0
0,26757373,捉迷藏,盛夏光年,3854207,推荐,2022-10-25,22:04:13,难得给我吓了几跳的国产片…秦海璐演的太绝了…,0
0,26757373,捉迷藏,细嗅蔷薇,133053797,很差,2022-10-24,23:21:10,垃圾电影！看了不到一半看不下去了！春夏发现有人进过她家，第一时间不是看监控是谁进来过，是跑去隔壁砸门骂人？谁给你的勇气，梁静茹吗？万茜发现霍建华有个哥要死要活的，我都惊了，是怕霍建华是基佬？又不是有小三隐瞒你，至于吗？,0
0,26757373,捉迷藏,听见流星的声音,130822019,较差,2022-10-24,19:07:32,本片翻拍於2013年的同名韓國電影版本，在對原文本的模仿以及套用上，僅僅保留了恐怖氛圍的拿捏，對弱勢群體的忽略在一定程度減低了對現實生活的關注。尤其是此片的很多改動，弱化了戲劇上的張力，使得整體敘事缺乏立體真實感，結局更缺乏原版的畸形偏執感，而是以純真善良的邏輯完成藝術表達，情感無疑變得更為虛假空乏。,0
0,26757373,捉迷藏,咖啡不加糖,121566299,推荐,2022-10-22,21:25:32,精神病患者好可怕😱,0
0,26757373,捉迷藏,五月的风,177388409,还行,2022-10-22,17:22:35,秦海璐的眼神好疯狂,0
0,26757373,捉迷藏,蔷微,33404102,还行,2022-10-21,21:57:48,无脑。小董还能看看。,0
0,26757373,捉迷藏,！！！,216881135,很差,2022-10-21,17:27:26,浪费人生的一个半小时,0
0,26757373,捉迷藏,动不动不哭,174144996,还行,2022-10-21,11:45:29,"为什么要把孩子一个人放在游戏机旁   
为什么要把孩子一个人放在车里边  ",0
0,26757373,捉迷藏,麻花豆腐脑,lostidea,还行,2022-10-20,22:33:38,情节不错，细节欠缺,0
0,26757373,捉迷藏,阿乖宝贝,207799107,很差,2022-10-20,20:47:25,槽多无口啊大姐们 是怎么做到又吓人又气死人的,0
0,26757373,捉迷藏,ConnoR,167394369,还行,2022-10-19,16:25:20,5,0
0,26757373,捉迷藏,不如喝茶去,34105409,较差,2022-10-19,00:57:57,2.5分吧,0
0,26757373,捉迷藏,τρέξτε,netpapetnatepna,较差,2022-10-18,19:22:33,编剧，你生活过吗？！,0
0,26757373,捉迷藏,陆小一,54064610,还行,2022-10-17,22:52:47,恐怖😱,0
0,26757373,捉迷藏,Tina,jl657015793,还行,2022-10-17,20:16:14,万茜电话那头的那个才是幕后主使,0
0,26757373,捉迷藏,hooky.,h1765682145,较差,2022-10-16,21:17:28,太跑题，硬反转,0
0,26757373,捉迷藏,好好吃的一条鱼,65519579,较差,2022-10-16,17:48:24,智商捉急 演技挺好,0
0,26757373,捉迷藏,池皖烟,221359370,还行,2022-10-15,23:54:40,影像风格还是比较突出的，尤其作为一部华语的惊悚类型片，惊悚元素也有，表现合格。,0
0,26757373,捉迷藏,这个宅男不太肥,douban-vip,较差,2022-10-15,22:52:03,好无语的剧情，一个女人一根钢管打天下,0
0,26757373,捉迷藏,天气罐头,157897847,还行,2022-10-15,16:09:49,看完突然就觉得莫名其妙的一个故事.....,0
0,26757373,捉迷藏,路过,240888955,还行,2022-10-14,08:42:06,当初在班里看的，还挺刺激,0
0,26757373,捉迷藏,rbiy0521,59259093,较差,2022-10-13,16:52:02,没看过韩版，仅针对本片，逻辑bug太多，各种转折都非常生硬，打斗场面出戏，秦海璐和小萍撑起了整部电影，2星给演员,0
0,26757373,捉迷藏,皋二一,208264984,推荐,2022-10-13,09:45:51,剧情有bug，太多次不知道为了啥，强行给人物降智，又是不锁门，又是自己把小孩留下来的。特别是最后，警察都知道屋子里面有罪犯了，还框框敲门，等着受害者给你开门呢？但是画面节奏还行，全靠同行衬托，我感觉能看。,0
0,26757373,捉迷藏,ricky,57812313,还行,2022-10-09,13:02:03,演技还是比较在线的。,0
0,26757373,捉迷藏,孤皿,181385305,较差,2022-10-09,03:34:58,大半夜的真xia人,0
0,26757373,捉迷藏,明天,185406134,较差,2022-10-08,14:18:00,2.5 氛围完全靠配乐堆出来的 一到吓人的地方就开始慢镜头一点点推进➕恐怖向bgm 可关键也没啥吓人的东西啊 反而让人感觉磨磨唧唧的 全片都没秦海璐最后一段吓人 不过毕竟翻拍片没啥大的硬伤吧,0
0,26757373,捉迷藏,採姑娘的小蘑菇,192080046,还行,2022-10-07,20:26:14,👀ㄨㄤˇㄌㄨㄛˋ,0
0,26757373,捉迷藏,momo,189706427,较差,2022-10-06,18:56:11,第一次看是在电影院，有被那种故弄玄虚的氛围吓到。今天二刷，感觉很多剧情设计都是侮辱观众智商，女主角留下孩子一个人导致孩子弄丢这件事一再发生，她依然不长记性，也不知道到底是什么家庭条件才能像女主角那样出门，连门都不锁。坏蛋还不知道在哪呢，两个人敞着门抱着哭…然后女主这么糊涂办坏事的情况下，孩子依然是女主带，男主美美做自己的事，这设定看得人上火。两星给秦海璐，就算是二刷也会被她的演技惊艳。,0
0,26757373,捉迷藏,不要发现我,187060567,还行,2022-10-06,14:49:15,和韩版一模一样啊 ,0
0,26757373,捉迷藏,言甫,EasyYF0410,还行,2022-10-04,11:14:17,补档 小升初看的片子了 有些情节点上悬疑感惊悚感撑起来了 但撑不起整部电影 还可以啦,0
0,26757373,捉迷藏,银色珐琅,234641017,还行,2022-10-03,10:40:11,一定记得要随手关门!,0
0,26757373,捉迷藏,秋樱,4705209,还行,2022-10-02,10:55:18,秦姐的那条线拍的很好 或者说是秦的演技撑起来那一组情节 而大哥那部分的线索存在感太低,0
0,26757373,捉迷藏,Eryi,230908667,还行,2022-10-01,18:21:06,前面的剧情很不错 演员演技也特别好 所以为什么结尾那么报看！！！,0
0,26757373,捉迷藏,豆友Qdrz56LcIQ,260260302,较差,2022-10-01,04:00:39,照着拍也拍不好,0
0,26757373,捉迷藏,大神卖身价稍低,147865021,推荐,2022-09-30,23:57:25,猫眼那一点吓着我了,0
0,26757373,捉迷藏,闪光的王二,238585313,还行,2022-09-30,23:13:01,小时候和朋友看，被吓得不轻,0
