page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26359246,灵魂契约,潇洒不是摆烂,140461116,较差,2023-02-12,21:52:25,古宅心慌慌……除了那个古宅很有感觉，其他都是扯淡，结局也是乱七八糟,0
0,26359246,灵魂契约,一2叁,57009887,推荐,2023-02-08,21:42:15,要说剧情有多好没有，但是因为热爱任何木偶我觉得他实在太可爱了。给了可爱分4分,0
0,26359246,灵魂契约,nnnna,189542426,还行,2023-02-05,09:27:06,结局我真的纯纯无语，但是不得不说我被这个玩偶吓得晚上睡不着,0
0,26359246,灵魂契约,酸辣粉,184786239,推荐,2023-02-02,22:23:09,还可以呀,0
0,26359246,灵魂契约,nally,64881520,推荐,2023-01-29,22:32:16,吓人,0
0,26359246,灵魂契约,yh,248301486,还行,2023-01-24,15:31:49,我真的草泥马 初二和同学去看 直到现在想起来都他吗会吓死,0
0,26359246,灵魂契约,貓与蜀葵,174230267,还行,2023-01-22,22:24:51,16.剧情不吸引人，直接看B站解说去了。人偶的住宅里有个真正的人。,0
0,26359246,灵魂契约,阿尔的太阳,224306044,推荐,2023-01-22,02:14:40,还不错，女主和人偶有独特的张力,0
0,26359246,灵魂契约,子译,239620952,很差,2023-01-19,15:28:47,男女主皮囊好看，小娃娃好油啊。,0
0,26359246,灵魂契约,发条Kiyo,kiyone,推荐,2023-01-14,15:33:51,设定还可以，弹幕比较下头。,0
0,26359246,灵魂契约,云深不知处,210390266,还行,2023-01-13,14:22:31,缺爱的boy只想要个kiss就被人捅了，sigh,0
0,26359246,灵魂契约,広内枕流,164658991,还行,2023-01-10,23:37:36,6.9,0
0,26359246,灵魂契约,一颗好困芽,221529324,还行,2023-01-10,18:53:00,比起恐怖片来讲，更像是一部悲情片。,0
0,26359246,灵魂契约,Kkknus,90635670,还行,2023-01-09,21:48:06,还行吧,0
0,26359246,灵魂契约,李大智,168937751,还行,2023-01-09,19:06:26,短评,0
0,26359246,灵魂契约,TenG0821,174244390,较差,2023-01-07,15:37:39,母爱泛滥的傻妞为了一份吐司就彻底沦陷是我所不能理解的。「无鬼」但是你最后一幕让眼球转那么一下下可能就及格了……23.01.06,0
0,26359246,灵魂契约,Ilm627,Ilm627,还行,2023-01-03,12:07:53,6.0,0
0,26359246,灵魂契约,黄狻,51680157,还行,2023-01-02,14:47:31,美国版鬼丈夫？😢,0
0,26359246,灵魂契约,朋克小公举,208910283,还行,2023-01-01,14:21:24,初中跟一群同学在影院看的，没少捂眼…,0
0,26359246,灵魂契约,不崴脚小猫,252336046,还行,2022-12-30,11:58:41,有一点子吓人,0
0,26359246,灵魂契约,LeoFz墨,l545842979,推荐,2022-12-24,17:11:15,这个设定可以啊,0
0,26359246,灵魂契约,小星星,188783730,还行,2022-12-23,14:29:03,剧透：过审的都不会有鬼👻,0
0,26359246,灵魂契约,momo,147721329,较差,2022-12-22,15:34:23,开始以为是男版安娜贝尔，后来发现是低配版足不出户......,0
0,26359246,灵魂契约,Fear of God,zyz2475265858,推荐,2022-12-22,02:53:55,死寂+足不出户,0
0,26359246,灵魂契约,Firkraaag,175485197,较差,2022-12-13,23:13:22,看开头知大概系列，为国产鬼片打开新思路,0
0,26359246,灵魂契约,368,allancat,还行,2022-12-12,22:25:27,不要实体化就好了，女主真是干活净摸鱼，逃命不积极，服了,0
0,26359246,灵魂契约,虫蠹,15965977,还行,2022-12-11,19:48:21,富二代火灾遭毁容，障眼法另类来相亲。可怜天下父母心,0
0,26359246,灵魂契约,柳林蜂声,239773441,较差,2022-12-06,18:58:39,剧情挺流畅 但发展太快了  属于那种为了推进下一步而快的快 你说它没逻辑吧又符合上下文  总之看得人莫名其妙  doll人这么高大威猛有点不合常理 按设定来看应该瘦削羸弱才更对 ,0
0,26359246,灵魂契约,choledrow,98732279,力荐,2022-12-04,18:08:28,二刷 依然出乎所料 纯粹却又邪恶的眼睛真的是有趣的碰撞,0
0,26359246,灵魂契约,戒指,169722410,还行,2022-12-03,19:47:42,完整，谈不上恐怖，一旦知道真相，人吓人就不吓人了。结尾倒干脆，一下子就结束了。为人父母心，实在无法说。,0
0,26359246,灵魂契约,逃荒的野牛,200163351,推荐,2022-12-02,21:36:28,"枪版资源和东北姐姐一起看（）
好色情啊小宝",0
0,26359246,灵魂契约,phosphene,157334066,很差,2022-12-02,19:18:21,老白男装嫩 真他爹恶心 受不了,0
0,26359246,灵魂契约,一只路过的肥猫,147540912,推荐,2022-11-30,05:54:44,1可以的,0
0,26359246,灵魂契约,爱打呼噜的菲菲,122712415,推荐,2022-11-28,15:00:23,我一直以为女主和人偶会过上幸福生活,0
0,26359246,灵魂契约,戴圣诞帽的楼主,39306210,还行,2022-11-24,21:24:51,我想说，能不能把信拿走等安全了再读，非要在人家屋里看么…,0
0,26359246,灵魂契约,洛伦丹,158954900,很差,2022-11-21,21:01:15,抖音垃圾电影,0
0,26359246,灵魂契约,Rainava,109226197,还行,2022-11-19,18:44:38,当初那个小女孩是不是被男生kill了，片尾玩偶被拼凑起来了是不是那个男生没死？,0
0,26359246,灵魂契约,坚持，我的2020,157906920,还行,2022-11-17,23:42:13,还行。以为是鬼片，结果是诡异的人片儿,0
0,26359246,灵魂契约,鱼桑,192998403,还行,2022-11-17,19:25:14,emmmm......,0
0,26359246,灵魂契约,夏日星,146789900,力荐,2022-11-16,09:54:48,看,0
0,26359246,灵魂契约,拉里,140356508,力荐,2022-11-14,18:12:04,剧情有点拖沓无聊，但是很合xp，这个木偶真的太俊了,0
0,26359246,灵魂契约,ʚ时光ɞ,P2427579390,较差,2022-11-14,17:26:43,这点名名字翻译的还真以为有噩梦，鬼魂，没想到看完后居然就是简单的人为操作。这套路这剧情怪不得能被引进国产电影院🙃🙃,0
0,26359246,灵魂契约,吨吨吨光,258405332,,2022-11-14,01:30:17,还是被吓到的恐怖片 不做评价 很久远了,0
0,26359246,灵魂契约,己柱销,99710074,较差,2022-11-12,07:41:15,昨天大晚上看了这个。瑟瑟发抖。赶紧忘光吧,0
0,26359246,灵魂契约,monsoonbaby,sidgirl,较差,2022-11-11,21:42:56,无聊,0
0,26359246,灵魂契约,.,236937006,还行,2022-11-08,20:56:35,对付看吧，结尾反转的太生硬。,0
0,26359246,灵魂契约,海歌,218346466,,2022-11-07,08:20:59,解说,0
0,26359246,灵魂契约,蛤蟆蛇,245844601,还行,2022-11-07,03:30:58,鬼片改悬疑惊悚片差点闪断我的腰，虽说女主因为流产想要孩子，但是见鬼莫名兴奋激动起来怎么也有点说不过去吧。不过影片的节奏也还行，有努力营造惊悚诡异的氛围，还算是合格的惊悚片。,0
0,26359246,灵魂契约,TaylorSun13,82487514,力荐,2022-11-05,03:55:10,可能是唯一在内陆看到的真正意义外国恐怖片,0
0,26359246,灵魂契约,momo,200531209,还行,2022-11-05,03:07:25,结尾好仓促,0
0,26359246,灵魂契约,豆友204871902,204871902,还行,2022-11-04,18:38:57,乖娃娃好能打,0
0,26359246,灵魂契约,钟山玉碎,202364053,推荐,2022-11-04,17:07:17,感觉差点味道，但我真的很喜欢面具男。。。好色啊色死了,0
0,26359246,灵魂契约,saki_迷影流年,187486136,较差,2022-11-04,07:15:09,谁能想到我在恐怖片里磕起了女主和娃娃的CP、、、,0
0,26359246,灵魂契约,Realize,226850782,还行,2022-11-03,20:46:51,勃拉姆斯胸毛好多,0
0,26359246,灵魂契约,随风如霞,247264565,还行,2022-11-03,01:03:26,我发现这种人偶大战打到最后都是一个男人在操纵的，还是普遍坚持唯物主义的。这女主接受活人偶的设定也太快了，像这种古宅最可能在墙壁里，阁楼里，橱柜里藏人了。刚开始还觉得面具男被女主喊去睡觉那一段乖乖的样子，还有口音给可爱到了，结果到头来还是对女主有非分之想的。面具之下的脸还毁容了，就像最后被拼起来的陶瓷一样。话说未来去美国能不能也让我碰到这种好事……为了帮儿子逃脱法律制裁这种，真的亏想得出来,0
0,26359246,灵魂契约,丹尼尔先生,tyhandsome,还行,2022-11-02,13:45:47,如果没有真人还好，突然来个真人躲在里面真是无聊。。一躲就是二十年，战斗力还这么厉害，神人，你不知道只吃不运动是会变成大胖子的吗,0
0,26359246,灵魂契约,CloserTonight,173066506,力荐,2022-10-30,02:21:23,哥们冲爆了,0
0,26359246,灵魂契约,而然,190478525,力荐,2022-10-29,19:42:39,给五星没有问题，不能因为有华谊兄弟就给低分,0
0,26359246,灵魂契约,伊库塔,166206082,推荐,2022-10-29,12:27:37,这种反套路其实见的多了，但有一说一这个人偶做的真好看,0
0,26359246,灵魂契约,Scamander,183286534,,2022-10-28,11:31:04,我为什么会看过这个。。,0
0,26359246,灵魂契约,Caoyan,227063856,推荐,2022-10-27,16:16:22,人偶联想到小孩玩的布偶娃娃,0
0,26359246,灵魂契约,Siren,39640609,还行,2022-10-26,16:43:40,哇哦，真人男娃出来还是有点creepy，还带点莫名的性感怎么回事,0
0,26359246,灵魂契约,阿冲鸭,kkk62kkk,还行,2022-10-26,13:26:23,所以人偶到底是好的坏的？😂人偶和女主生活在一起还停和谐的哈哈,0
0,26359246,灵魂契约,chasca,3405473,还行,2022-10-25,04:26:15,这部片子我好像是在电影院看的，现在想来简直恍如隔世,0
0,26359246,灵魂契约,sisoem,79437476,还行,2022-10-24,22:45:16,女主最后的操作是真的没给我看懂,0
0,26359246,灵魂契约,choral哈,221174192,推荐,2022-10-24,16:30:35,人偶终究只是虚幻的寄托,0
0,26359246,灵魂契约,梦幻元气小狗,72350698,还行,2022-10-22,23:53:22,不太懂女主最后的笑,0
0,26359246,灵魂契约,DiSsaPBeArUwU,209765605,,2022-10-22,14:50:46,大狗狗太涩了🥵还想看他俩一直在一起 唉！,0
0,26359246,灵魂契约,无浪潮情人,193747605,较差,2022-10-18,18:58:04,好像是16年春节档啊啊啊哈哈,0
0,26359246,灵魂契约,LoveKStewart,174072288,还行,2022-10-14,22:25:55,格伦女朋友！,0
