page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26857964,向阳的日子,77~,douyacai3877,推荐,2020-04-17,22:46:08,7.2,0
0,26857964,向阳的日子,Simple米粒儿,206474192,推荐,2020-02-21,21:14:19,"平凡的人，平凡的故事，伟大的爱。
让我潸然泪下的片段是影片的最后，向阳看到去世的爸爸，失魂落魄地走到柴草垛上，蜷缩成一团，这是胎儿在母体中的动作。他本就是一个缺爱的孩子，可是从此以后，最爱自己的父亲也离开了这个世界……",0
0,26857964,向阳的日子,自豪的栗子l,166168385,推荐,2020-02-09,20:15:09,"张罗平是我前两张唱片的平面摄影师，作为摄影界炙手可热邀约不断的红人儿，他却在三年前选择放弃名利双收的摄影工作，一个人跑去电影学院进修导演系，背上行囊重新从学生做起，只为圆自己一个电影梦。我喜欢这种不断进取、敢想敢为的朋友！——许嵩

对有梦想的新人有信心。期待上映。
",1
0,26857964,向阳的日子,楚天舒,Cascio,还行,2020-01-31,12:49:31,烂透了的剧情，没有什么张力。但是电影取景实在是太美了，每一帧都是画。,0
0,26857964,向阳的日子,阿白,209665150,推荐,2020-01-30,21:59:36,向阳的日子  为什么是个悲剧啊…结局与过程鲜明的对比啊，，，。,0
0,26857964,向阳的日子,-,203419969,推荐,2019-12-21,10:57:16,电影好坏是很主观的，有被打动到，四星支持。,0
0,26857964,向阳的日子,9981,169799417,还行,2019-12-11,18:45:32,那是一年多以前在百丽宫看的导演映后场，只记得摄影很美，感觉每一祯都可以做壁纸，故事还行吧。导演处女作，他本来是中国传媒学摄影的，记得导演说话比较紧张，不太善于表达，他说了要表达一种中国农村的浪漫主义，这种东西中国也可以有，而不是只有西方的田园牧歌，中国的农村也不仅是贫穷和落后。导演说第二个剧本也已创作完成，只是关于夫妻爱情的。,0
0,26857964,向阳的日子,与飞之七,152858299,较差,2019-11-09,23:30:29,情节和导演的能力一般，导致电影看起来提不起精神，也就很难看进去，但是中心主旨还是挺好的,0
0,26857964,向阳的日子,于成,hencedo,很差,2019-10-22,21:28:09,意向先行，主题涣散，手法拙劣，自以为是。,0
0,26857964,向阳的日子,Ozone,141655397,力荐,2019-10-22,15:30:05,我第一部奔赴几十公里去看的电影，看完觉得不负此行。不论剧情、风景，还是人物，都美到我心坎。,0
0,26857964,向阳的日子,勇敢西西,163093115,较差,2019-09-27,10:32:18,片头的设计很美。故事讲的有点乱，人物转变的也有点突然，感觉没太有逻辑。,0
0,26857964,向阳的日子,阿辽沙,2482689,力荐,2019-08-24,21:21:04,浪漫至极的故事及电影&18年电影节,1
0,26857964,向阳的日子,ZFMD7,158901886,力荐,2019-08-10,21:41:08,打一星两星的直说没看懂不就好了,1
0,26857964,向阳的日子,崔立卫,136793155,推荐,2019-08-04,23:14:18,很好的,0
0,26857964,向阳的日子,burohno,158548328,推荐,2019-07-12,14:38:31,看在嵩哥的面子上，4星不能再多。,0
0,26857964,向阳的日子,xsyyyyy,142913971,推荐,2019-06-19,15:57:41,画面太美，,0
0,26857964,向阳的日子,橙橙橙子,179430069,还行,2019-06-12,21:24:05,画面太美,0
0,26857964,向阳的日子,缓缓归医,128278957,推荐,2019-06-06,15:05:19,画面很美，题目也很好，人物形象也设计得很好，就是结尾太仓促了。,1
0,26857964,向阳的日子,寒冬,113237337,还行,2019-06-02,23:42:12,画面好  结尾突然,0
0,26857964,向阳的日子,青柠海盐,82913949,还行,2019-05-26,21:24:06,非常图片摄影,0
0,26857964,向阳的日子,高高的当下,53945299,推荐,2019-05-19,18:27:50,个别场景有些突兀，细节还不错啊，例如爆米花中欢舞表达的就是我和小伙伴们小时候的畅想。总体来说，挺温情平和的文艺片，很多值得回味的表现手法。只是从炸鱼小异常的情节就开始揪心了。,0
0,26857964,向阳的日子,小卡430,xiaoka430,较差,2019-05-15,23:43:47,莫名其妙,0
0,26857964,向阳的日子,了了,165494142,推荐,2019-05-15,14:20:03,觉得影片的质量并没有分数这么低，相反觉得他的光线给人的画面感很不错，大抵是因为刚刚看了被嫌弃的松子，希望每个孩子都有犯错误的机会和一个陪他一起长大的大人兄弟。,0
0,26857964,向阳的日子,Lika,61742449,还行,2019-05-07,19:15:52,父亲很好，画面很美,0
0,26857964,向阳的日子,王兆鑫,WZX775183446,还行,2019-05-01,05:30:45,摄影三⭐,0
0,26857964,向阳的日子,鼓浪青蛙,xmuafrog,推荐,2019-04-13,00:56:18,画面太美，后妈真实。,1
0,26857964,向阳的日子,谷崎润一狗,64025209,较差,2019-03-31,23:11:55,本子有点差，像琐碎的回忆，所以故事也琐碎。生活片段堆积在一起，但没有升华，只是片段。父亲的去世铺垫太久。音乐有点多，情绪常被音乐打断。电影技法还是有的，而且创作态度很认真。,0
0,26857964,向阳的日子,嘿逗,KMiles,还行,2019-03-12,00:02:14,画面好评,0
0,26857964,向阳的日子,柴可夫的小天鹅,littlekaren,还行,2019-03-08,18:39:48,除了画面，没什么可夸的,0
0,26857964,向阳的日子,管加小朋友,143336081,还行,2019-03-07,00:01:45,故事剧本不错，就是演员表演上缺点火候。,0
0,26857964,向阳的日子,let it rain,71621102,力荐,2019-03-03,09:13:19,画面真的很美！故事也简单，能看好多遍了,0
0,26857964,向阳的日子,蛋阿白,170999669,推荐,2019-03-01,16:09:22,给个四星吧，画面很美，父爱浓浓！,0
0,26857964,向阳的日子,kk,kkstillrun,还行,2019-02-14,20:09:09,画面确实很美,0
0,26857964,向阳的日子,Bastien Q,73847270,推荐,2019-02-14,11:42:41,看过，还见到了导演。画面真的很美，但是电影一般吧。像是在拍风景画一样。情节虽然唯美但是没什么意思。,0
0,26857964,向阳的日子,流浪吃瓜人,175683459,还行,2019-02-11,01:25:32,…………画面拍得是很美 从他爸第二次在暴雨的时候在鱼塘打鱼就知道结局应该不好…很多片段衔接的莫名其妙 爸爸看到鞋子 爸爸抽了儿子一鞭子甩了甩鞋子 又放声大笑………emm 看得很舒服但很莫名其妙的一部片子……,0
0,26857964,向阳的日子,水寻安,42935086,推荐,2019-02-09,19:28:09,"不知道啃到第几个螃蟹
才看完这部像蟹黄一样色彩油亮的电影
但是画面美不等于电影美
结局怆然而止，可惜了螃蟹的好滋味",0
0,26857964,向阳的日子,鸥鹭,145682778,还行,2019-02-05,02:55:11,画面真的太美了！！虽然人物形象十分出戏，故事窠臼…导演突破的努力还是看得出来的！,0
0,26857964,向阳的日子,Cindy,Cindy_GZ,还行,2019-01-20,21:42:54,感觉更应该是获最佳摄影，而非最佳儿童片。电影剧情很简单，中间向阳淋雨部分不是很明白想表达什么～～～,0
0,26857964,向阳的日子,乡下人,132309870,还行,2019-01-15,19:15:20,剧情是硬伤，找个好的剧本和编剧吧。风景画一样，画面感特棒👍,0
0,26857964,向阳的日子,彳亍,150707328,较差,2019-01-13,20:20:41,期望太高了，农村旷野、向日葵花海和麦田的画面确实很美，但作为一部电影只有这些画面支撑显然太单薄了。任务也都很平面，主角和父亲两个形象让你看的时候觉得他们不是活生生的人，而是扁平的、几个事件也都很没有什么说服力。配乐感觉也是在强行煽情，没有默默打动观众的故事和画面，只有牵强的情节...   父子增进感情像是在完成任务，多次出现的向日葵意向，雨夜抱鱼回家的红色森林，变成怪物的鱼，去世母亲的画面，不懂堆砌出来想达到什么效果，其他配角也都很让人出戏。明明穿的衣服很脏，每天洗澡是什么设定，落户穷困的生活，画着精致的妆容，一切都看起来格格不入。当然，里面挺多陈设是我熟悉的老家儿时场景，爆米花筒子、花花绿绿的枕巾、带着横杠的老式自行车、铁皮铅笔盒...如果喜欢电影画面，喜欢美术的可能会觉得这部还行,0
0,26857964,向阳的日子,白乌鸦,96408686,还行,2019-01-10,13:14:37,摄影致美。本艺术片所叙述的故事更多地应该站在当代来观探，去寻找物欲时代下渐渐逝去的浪漫主义和乐观主义；而没必要用现实主义的视角苛刻于故事发生背景时代下的一些细节。瑕不掩瑜，期待之后。,0
0,26857964,向阳的日子,莽撞人,156901148,推荐,2019-01-06,13:44:53,画面真的很棒，剧情多少会有些诟病,0
0,26857964,向阳的日子,锐菇凉爹地,freedom1975,很差,2018-12-31,19:45:19,看了20分钟不到实在看不下去了，每个人物我都不能让我相信，实在想不起来当初标记想看的原因,0
0,26857964,向阳的日子,老饼干,laobinggan,较差,2018-12-30,01:13:07,整部电影太平了，都没有高潮啊……,0
0,26857964,向阳的日子,为革命保护视力,142722233,还行,2018-12-21,22:46:35,"画面好看。

",1
0,26857964,向阳的日子,silver,silver1116,推荐,2018-12-19,22:12:57,梦幻,0
0,26857964,向阳的日子,清澈,148361251,推荐,2018-12-19,14:58:50,剧情平淡,0
0,26857964,向阳的日子,so what,62182500,还行,2018-12-19,08:29:55,画面配乐真的很美，想起菊次郎的夏天。我也认识一个类似的孩子，一岁半父母离婚，以后再没见过母亲，父亲再婚，跟奶奶一起生活，奶奶在他七岁过世，爷爷再婚…除了奶奶，没有人爱他，也没有张向阳那样的父亲,0
0,26857964,向阳的日子,高高,147260127,较差,2018-12-15,21:36:59,取景清新自然，画面很美。中间的配乐也非常适宜。剧情方面还有待进步。,0
0,26857964,向阳的日子,обломов,glim,很差,2018-12-15,19:12:23,又是個仗著有資源，就開始抒發自己所謂藝術情懷的東西，每一個鏡頭都拍得很精緻，但是電影不是堆砌鏡頭，連基本的表演指導和台詞都搞不好，就千萬不要侮辱世間最難得的一種感情,0
0,26857964,向阳的日子,四月,dd24,推荐,2018-12-08,22:10:19,我喜欢阳光，我渴望拥有一片向日葵花海。文艺片也是教育片，摄影艺术为梦想而生，画面非常有质感，朴实的电影，安静的看。向阳的生活并不向阳。,0
0,26857964,向阳的日子,豆友162087079,162087079,还行,2018-12-01,23:27:11,除去开头和结尾的黑白处理，电影展现出了梦幻般的色彩和影调，唯美的画面和主角悲伤、挣扎的童年生活形成了强烈的反差，仿佛在阅读一本曹文轩的“苦难”作品。,0
0,26857964,向阳的日子,品川,58071540,还行,2018-12-01,22:25:26,画面很美，剧情。。。,0
0,26857964,向阳的日子,九条命,76198263,推荐,2018-12-01,19:10:20,"2018.10.27
7分",0
0,26857964,向阳的日子,🐱老大,182699492,,2018-12-01,16:51:49,CCTV6见,0
0,26857964,向阳的日子,汗毛不多,160916987,力荐,2018-11-28,14:22:31,"张恒远死的那一刻，向阳心中唯一的那一朵向日葵凋谢了。
因为嵩哥推荐的，所以才知道这部电影，希望导演能在剧情上多下点功夫，画面真的没话说，每一帧都是壁纸，画风会让我想起韩国的一部电影《季春奶奶》，但是后者的剧情以及人物明显更加饱满一些，新人导演加油",0
0,26857964,向阳的日子,叶攀,127531414,较差,2018-11-26,22:06:31,摄影师,0
0,26857964,向阳的日子,乐,146404682,,2018-11-26,14:23:16,小成本文艺片剧本真的要细细打磨，好摄影无法掩饰尴尬,0
0,26857964,向阳的日子,毛二叔,104646596,还行,2018-11-25,13:28:50,榨油,0
0,26857964,向阳的日子,肉与灵,171842821,还行,2018-11-24,14:57:51,画面美如画,0
0,26857964,向阳的日子,原谅色爱好者,156177550,力荐,2018-11-23,01:16:52,"真的觉得画面太美了。
向阳的父亲浪漫温情。
",0
0,26857964,向阳的日子,无气力,4644505,还行,2018-11-22,11:41:08,看完评论才知道原来导演以前是摄像，怪不得……画面极美。故事我感觉只有中间一小部分父子互动的还行，其余的完全没有前后逻辑。也没有故事主线。,0
0,26857964,向阳的日子,吹牛大王,157828532,较差,2018-11-21,11:22:39,感情刻画 有点作 特别是最后那一节 下煤矿 除了画面经常用长焦机去拍摄美 和一些点缀 整体基本上没有留下什么印象,0
0,26857964,向阳的日子,symbol.,139706646,推荐,2018-11-19,12:25:27,老许推荐的，会去看的,1
0,26857964,向阳的日子,另类罗曼史,151940475,力荐,2018-11-18,21:07:47,亲子之间的爱是永远存在的,0
0,26857964,向阳的日子,咦呃,158329349,较差,2018-11-18,16:57:13,开了五级美颜的自拍,0
0,26857964,向阳的日子,哏啾,47580877,较差,2018-11-17,10:29:22,文艺片不代表剧情逻辑也那么文艺吧，整个剧情有点像导演的信口开河,0
0,26857964,向阳的日子,向田岛的宝,db19961218,还行,2018-11-16,07:36:12,亮点是摄影，剧情单薄，人物单调，内核不足，老虎推荐,1
0,26857964,向阳的日子,Syd Berg,87769477,还行,2018-11-15,21:06:47,讲故事的能力是弱了 但是摄影真的很美,0
0,26857964,向阳的日子,SX,1831746,还行,2018-11-15,09:50:48,小村故事多,0
0,26857964,向阳的日子,Adnois,AdnoisPrivate,较差,2018-11-14,04:27:34,"跨界导演还是更适合从短片起步。
镜头设计和画面呈现几乎到了刁钻的地步，中远景里每一帧的调色、光影、构图都是制作严苛的工艺品：后果是，自然风光宛如布景，生活片段仿佛摆拍——精美的彻底失去了生趣，失去了讲故事的功能。
如果编剧采用的是表现主义或者田园诗式的叙事风格，搭配如此工笔倒也未尝不可；偏偏故事本身由碎片化的日常流水账构成，画面和叙事就总是不能协调——配乐亦然：情绪过于饱满的音乐融不进叙事的腔调。要之，电影语言诸元素间的平衡与协调失当，是电影意识有问题。
不过也可能导演压根不在乎这些，就想串联画面以满足自己的审美欲望；又或者对驾驭剧情的能力不自信，才最终选择了倚重更加熟悉的美术效果——无论如何，作为一部电影，因文害义总不是好事。
文胜质则史，质胜文则野，文质彬彬，然后君子；专业训练还是很重要的。",0
0,26857964,向阳的日子,semmark,151180619,力荐,2018-11-14,01:14:46,很意外，这部炮灰电影填补我的个人年度五佳，虽然作为导演处女作有这样那样的不足，但单凭镜头语言就足以另我很享受地看下去，感觉就像看还没遇上神级剧本的新海诚。,0
0,26857964,向阳的日子,甜筒,139865255,还行,2018-11-13,19:21:28,画面是真的好看。虽然剧情不是很好，我还自己脑补了剧情😂，还是有点意思的🤣。,0
0,26857964,向阳的日子,少卿,43393053,较差,2018-11-13,13:29:25,只是看画面了，故事让人一点都看不下去,1
0,26857964,向阳的日子,査,184758076,推荐,2018-11-12,23:41:57,每个镜头都很美，绝对能当壁纸，最后结局就那么平平淡淡的结束了，国产良心片，推荐。,1
0,26857964,向阳的日子,wei0303,3487417,还行,2018-11-07,15:05:48,"据说拿了好些奖，导演的美术功底强。的确，观影的最主观的感受就是很多画面都很美，截图都可以直接当桌面，也很有那种文艺大片的范。
向阳是片中儿子的名字，也很多画面用到了太阳花向阳怒放的画面。从父母相恋那时的向阳花怒放的美，到向阳房间的向阳花，以及向阳去找父亲的过程中看到很多招牌上的向阳花。都是呼应，更有美感。
片头和片尾，各有一个亲人去世，场景呼应。在这两个过程里，向阳的悲伤在第二个亲人去世时变得更伤切。在这个过程中，他也长大了，向阳的日子就这样过去了。
这部文艺片的确很文艺，节奏缓慢，画面美丽 ，音乐好听，有淡淡的伤心。故事聚焦于父子相处，这也比较难得。",0
0,26857964,向阳的日子,Icarus,superlarry,较差,2018-11-05,17:10:02,实话实说 难看 第一次去电影导演中心看电影还挺失望…绘画的美感可能跟电影美感没办法嫁接吧…演员选的也很没有说服力…处处透露着一种虚假的感觉,1
0,26857964,向阳的日子,新年更换姓名,88323518,推荐,2018-10-30,14:42:36,画面极美，选取的父子片段都非常动人。音乐和氛围和父亲一般无二的浪漫。没想到过了这么多年，《孔雀》里的弟弟还是原来的样子。,1
0,26857964,向阳的日子,real_lzjjj,171995328,还行,2018-10-30,08:38:00,画面很美，结局让人觉得惋惜。,0
0,26857964,向阳的日子,葡萄皮儿好好吃,92099902,还行,2018-10-29,12:15:26,画面固然很美，但剧情前面大半情绪浓度偏低，而后30分钟有些过高。情节亦如是。希望导演以后能够更成熟。我给两星半，处女作自动加一星。七十分。,0
0,26857964,向阳的日子,近未来喵。,76099200,很差,2018-10-28,23:45:14,“艺术”不是符号的单纯赋予，它有自己的鉴赏力和生命力。这个片子就整个充斥着伪文艺伪温情伪现实和伪浪漫。抱歉，它真的称不上电影。,1
0,26857964,向阳的日子,模仿罗克,imitatero,还行,2018-10-28,21:23:34,画面盖过故事了 不过回归了电影的记录性 简单平淡的美妙画面也总是强于刻意的故事的,0
0,26857964,向阳的日子,Alywhere,Alywhere,很差,2018-10-28,02:02:36,张罗平老师你还是好好继续做摄影吧……然后再多读点书吧……,1
0,26857964,向阳的日子,Hardtime,181794868,还行,2018-10-27,21:45:39,剧情简单，电影走的是温情路线。导演在电影中加入了自己对美的思考，即苦难更能凸显美好。,0
0,26857964,向阳的日子,自适应的螃蟹,140397195,很差,2018-10-27,20:43:06,"导演说不来人话
说好听点 刻意、突兀，说不好听点 矫情造作。
背景设置混乱，让人一直很出戏，始终不像是那个年代那个人该给出的反应。
1.剧情线索实在太散，像是东拼西凑的大杂烩，快结束的时候好了些。
2.即使是使用素人演员，也应该具备基本的素养，演死亡肚子就不要上下浮动了。
3.好些段子实在笑不出来，走心点吧。
4.“魔幻”片段实在生硬，可有可无。
5.背景音乐滥用，我还以为麦田的鼓乐是在非洲大陆动物交配
6.好几次都能知道父亲会死，就是早死晚死的问题
7.服化道具可是是因为钱少吧，做的四不像
8.普通话太标准了，连个卖饼的大妈都是标准普通话。没用方言让人好不舒服",1
0,26857964,向阳的日子,Reed,fannyone,还行,2018-10-27,20:24:19,每个夜晚都是雨天,0
0,26857964,向阳的日子,LeeDeLon,solitaryreaper,很差,2018-10-27,19:43:23,我全程司马脸,0
0,26857964,向阳的日子,看看,146038620,较差,2018-10-27,10:07:27,不是所有人都适合拍电影，在自己兴趣的区域就行了瞎搞,0
0,26857964,向阳的日子,蒹葭,141957118,力荐,2018-10-26,19:54:55,这孩子失去最好一个亲人在麦跺哭的时候，我眼泪下来了,0
0,26857964,向阳的日子,萨拉邦德,116402157,很差,2018-10-26,17:13:11,现在稍微好点的电视剧都不这么拍了好吗……拍明星时尚写真跟拍电影是两码事好吗？？,1
0,26857964,向阳的日子,绿里,107513216,较差,2018-10-26,16:18:19,参加导演见面会来评。题材平平，剧情薄弱，经不起推敲，感觉浮在表面儿上。很多镜头画面是美的。导演是有野心的，但说实话差的气候不是一点半点（内蒙古太好看了呀！,1
0,26857964,向阳的日子,尧生十七,54815171,推荐,2018-10-25,12:41:56,画面太美，开场的网格阴影印在女主脸上的画面可以回忆很久,0
0,26857964,向阳的日子,哲燊。,131347489,还行,2018-10-25,11:41:07,"2018.10.24于四川大学展映会。
片子摄影出彩，故事一般。
导演讲更希望展现一种美好生活状态的流露，以浪漫化风格回忆过往。不写实的原因是记忆由个人对它的偏爱程度而篡改。只是我眼中的时代，不求写实，不屑写实。
醉翁之意不在酒，亦能理解，亦能共情。",0
0,26857964,向阳的日子,simon·chen,165509247,还行,2018-10-25,08:14:44,过程中有很多映射和隐喻，画面拍的很美。不过，故事结尾唐突，感觉是比较文艺的结局。,0
0,26857964,向阳的日子,狗毛茸茸,155263317,较差,2018-10-24,22:49:14,路演打卡 摄影灯光是导演所长 但风格流于平庸 诗意感也应当建立在有内容的剧本上 除了画面以外 其他确实粗糙了些 表演与台词实在生硬 观影间没有什么代入感 同类型可对比张大磊的八月 对生活感年代感的还原可能更好 对于深刻话题的表达可以参考李睿珺的作品 总体来说 导演要走的路还很长,0
0,26857964,向阳的日子,三水,170227608,推荐,2018-10-24,20:36:52,画面真美，电影让我想起了我自己。,0
0,26857964,向阳的日子,沉默,champloo,推荐,2018-10-24,15:16:54,镜头语言特别好，剧情残念，所有flag都等于领便当。导演喜欢用洒落这个意向出现了很多次，飞扬的总会落下。画面的冷暖与情境交织，言有穷而情不可终。,1
0,26857964,向阳的日子,ney加油！,156038704,还行,2018-10-24,08:32:49,"#毒蛇影迷会# 半星加给导演解答。电影画面非常美，配乐也能看出很用心，虽然有点片段音乐起得有点突兀。剧情有点散乱，很多小故事前后交代不清，虽然能理解导演的用意，但是影响观感。有幸
现场见到了导演，解答了一些疑惑，尤其是向阳抱鱼在雨里跑回家的片段。期待后面更好的作品。",0
0,26857964,向阳的日子,白昊天,68118759,推荐,2018-10-23,10:14:46,故事简单透着温情，每一帧画面都精致，风格浪漫，导演本人文艺，十年摄影功底。叙事多站在向阳孩子角度来体验情感(并非父亲不爱另外两个孩子)，充满幻想，幼稚让人欢喜，困局让人心疼(三次炸鱼的最后一次)，坚韧让人欣慰，细细能品出阳光的味道。导演处吕作已然超越很多电影，未来可期。,0
0,26857964,向阳的日子,子V,90115882,推荐,2018-10-23,00:48:00,"《向阳的日子》
关于张罗平导演心中的童年回忆
没有写实的农村脏乱差
有的是父子之间的相互陪伴
一起炸鱼 学画 骑车 修屋顶
在一幕幕 内蒙的萧瑟 空旷
在夏秋季节之间 各种颜色的变化
不管是黑白的过去还是彩色的现在
请记住那阴暗里的一束光
也别忘了去发光发热",0
0,26857964,向阳的日子,YUnex,147779427,还行,2018-10-22,20:56:25,受限于观影场地的原因，很多画面都没能呈现出它原本的色调，观赏性大打折扣。剧情上讲述的有些混乱，不过镜头还是挺美的。结局戛然而止也有点摸不着头脑。,0
0,26857964,向阳的日子,不具名人士🌈,120185628,还行,2018-10-22,20:18:36,画面很美，配乐不错，道具出戏，剧情硬伤，这不是一句浪漫和喜欢幻想就能解释的,1
0,26857964,向阳的日子,Susan,132652141,力荐,2018-10-22,18:59:47,导演在我们都以为这是一部没有意外的电影的时候把他爸写死了😭,0
0,26857964,向阳的日子,Milling,92137129,还行,2018-10-22,18:18:01,摄影不错，别的一般,0
0,26857964,向阳的日子,追星星的熊,49520029,较差,2018-10-22,13:11:11,参加毒舌影迷会活动看的，画面很美，但剧情撑不起来，而且音BGM搭配的不合适有点让人脱片的感觉。导演讲故事的能力有待加强。,0
0,26857964,向阳的日子,云野仲夏,zhongxiazhixia,还行,2018-10-22,09:58:17,摄影视觉渲染气氛不错，但对于剧情和人物情感并不是很好，看完不是很懂作者想表达什么？,0
0,26857964,向阳的日子,FreeMagic,freemagic1988,还行,2018-10-21,23:58:44,画面真的很美 可以算视觉享受吧 好几处片段都有被打动 每个男孩都渴望拥有这样的爸爸 也希望每个男孩能成为这样的爸爸 往后余生 纵使不在 但那些向阳的标记都是爱的证明 三星半,0
0,26857964,向阳的日子,Tingxin,149880197,还行,2018-10-21,21:48:41,导演是摄影师出身，电影画面很美，作为处女作，确实不易,0
0,26857964,向阳的日子,Seymour·X ㍿,lvpi,还行,2018-10-21,20:52:37,还行，摄影不错。,0
0,26857964,向阳的日子,momoling～,173942716,推荐,2018-10-21,20:43:48,整体来说的话，我觉得剧情可以但故事线很乱。可能也因为导演重要想叙述的是这部片的美，而不是情节吧。细节处挺用心的，然后用了特别的手法拍摄男主的精神世界，增强了片子的艺术感和深度吧，让观众有值得去体会的部分。感觉也有点在告诉人们，给孩子最好的爱其实是陪伴。有缺点，但值得去看看。参加毒舌影迷会活动。,0
0,26857964,向阳的日子,火宅单车,132098347,较差,2018-10-21,18:27:27,导演既然美术出身，也玩摄影，有能力用画面表达东西，且在作品中展现出了诸如超现实、象征、隐喻的优秀表达，不如就往形式主义的路上走，然后换一个好编剧。当然了，如果形式玩的够好，编剧也不需要了。,8
0,26857964,向阳的日子,林黑黑,61822655,还行,2018-10-21,16:15:57,看完一直感叹怎么会拍的这么美。,0
0,26857964,向阳的日子,王昭昭,50220704,还行,2018-10-21,16:14:50,"画面是很美的
一些浪漫的想象也挺有趣
听了导演的分享 能理解一些观影的时候没有理解的东西
但是除了父爱以外，别的人物的感情处理得还是简单了。导演会用现实的眼光来思考后续的情感故事，但是也应该把需要的情感的表达出来😂
最后导演说，我还是个新导演，以后会拍得更好
还是期待的 能感受到追求 希望导演以后能拍出故事更丰满的作品
",0
