page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26888820,血十三,大江春泥,191846703,较差,2023-01-02,21:29:39,剧情跳度大了点，柯表演的还挺棒的，自然形象，其他人马马虎虎，对手戏搭的也一般。收尾太过草率了。,0
0,26888820,血十三,doi,2022720,力荐,2022-12-27,22:54:27,很有悬念 又结合国情 想不到国产片这么好了。,0
0,26888820,血十三,az,152573613,较差,2022-12-24,22:47:40,拖沓。,0
0,26888820,血十三,B.T-King!,57997515,很差,2022-12-21,19:31:35,十个镜头有超一半都在翻白眼的女主，真的打脑壳,0
0,26888820,血十三,pascalKcooper,36465280,较差,2022-11-08,19:41:02,黄路的演技怎么总是很做作。似乎总想着往伤痛青春上走，可长相又没有马思纯那个劲儿。电影内容太简单了，连环杀手，甚至都没有一集《犯罪心理》强,0
0,26888820,血十三,时代的晚上,150057813,力荐,2022-10-24,20:57:07,20221024，工作前酒店里隔离第2天看的，刑侦悬疑片，女警察前后🈶心理转变，从反感妓女，到最后假扮妓女破案，即将退休的省厅男警察顺带侦破15年的积案命案，除去阴霾，跟妓女有一腿的，壮汉邻居，金融局长，破案的关键是套牌车的线索，杀人魔头屋里🈶间地下室，是第一现场～最后因为13这个数字不吉利，杀人魔头放过女警察，开车坠崖～红裙子，妓女，血放干是作案特点～以后遇到事儿，🉐积极配合警察调查，也许能早日破案，少些受害者～,0
0,26888820,血十三,打豆瓣成豆瓣酱,246948002,很差,2022-10-21,21:31:27,我很身佩服从哪里找得这么丑的一批的女猪角啊？女演员都死光了吗,0
0,26888820,血十三,苏斯洛夫,47034969,很差,2022-08-23,21:26:31,如果主角是老警察，或许还能好看点儿。,0
0,26888820,血十三,Mekena Shek,gus,很差,2022-08-20,11:34:30,哪个沙雕打的“文艺”tag！可去你妈的吧！沙雕编剧、沙雕导演、沙雕演员、沙雕剪辑、沙雕摄像，整个剧组有不沙雕的吗？哦，还有从日本请的沙雕音乐～这什么沙雕片啊！(ノ=Д=)ノ┻━┻,0
0,26888820,血十三,木易成泰,yangborui,很差,2022-06-15,18:59:02,那个女主角就是明显的傲慢与偏见！,0
0,26888820,血十三,呀！土豆,love151,还行,2022-04-28,15:30:57,案子不错，女主演技拉，双目无神，还是别演这个了吧，,0
0,26888820,血十三,rina1001,63248334,较差,2022-03-10,08:41:16,所以既然树立了一个女警察的形象，为什么这个女警察这么……厌女呢？三个男性角色，一个老警察给女主上课，一个罪犯大讲特讲女人干不干净的问题，还要有一个准男友安排上。好累。辛苦了。,0
0,26888820,血十三,鸭梨是不多的,206442098,还行,2022-02-25,11:17:23,中规中矩的刑侦片，女主挺有个性的，但是挺冲动的，一般情况估计不会像电影里那样还给她放了，凶手哪有那么好心,0
0,26888820,血十三,猫眼看世界,46994790,较差,2022-02-20,17:42:36,假。,0
0,26888820,血十三,李甫,2106455,还行,2022-02-11,20:32:00,国刑侦剧能破案都是运气，太拖拉没技术，钱不亏在倭国待过的，够变态，动作娴熟，,0
0,26888820,血十三,死宅,224414062,较差,2022-01-16,02:27:02,名字像《狗十三》，比《狗十三》差远了，烂片,0
0,26888820,血十三,徐志胜十年颜粉,168040318,较差,2021-12-09,14:08:49,…画面和节奏都不像电影。像退休后老人会看的晚八档电视剧。女主扮成红衣卖淫女故意钓嫌疑人那里…也……太草率了……完全搞不懂，都已经怀疑是出租车司机了，人家都知道你是刑警好不好？？！！,0
0,26888820,血十三,南柯忆梦🐳,idsherry,还行,2021-11-19,22:09:48,太平淡了，只有一个延时死亡时间的诡计，前面像背台词，主角后面的演技还基本在线。里面那个看月亮的出租车司机xswl,0
0,26888820,血十三,廖楠,liaonan1982,较差,2021-10-23,18:33:35,2021年的第九十八部。片名是学狗十三的吗？故事也讲的太敷衍了吧，推理没推理，悬疑没悬疑，可惜了一个好故事了。,0
0,26888820,血十三,云希,142444209,较差,2021-08-31,19:33:12,有点不行！,0
0,26888820,血十三,lb1019,162612318,还行,2021-07-27,17:40:10,女主表演浮躁，全靠两个老演员托着。除了结尾，其他都还好。,0
0,26888820,血十三,浪里黄条胡士托,220329172,较差,2021-04-03,18:07:26,要不是坐车我也不会看……这拍的谁不知道凶手是哪个啊……热评有个说的不错，真的好像法制节目。,0
0,26888820,血十三,膨化食品,3044410,很差,2021-03-06,19:46:48,这也能叫电影？！,0
0,26888820,血十三,环保雾,44189376,很差,2021-02-27,10:35:39,工伤,0
0,26888820,血十三,白水毛豆,201016917,较差,2021-02-09,20:31:45,只能说当时电影院大屏幕在一定程度上消解了烂只留下深夜十一点两个人一个放映员互相被吓得半死的美好回忆，不过色调我还挺喜欢的,0
0,26888820,血十三,皇冠2061,162365688,很差,2020-11-30,10:33:21,毫无逻辑,0
0,26888820,血十三,🐓🐤🦜🙉🦆🕊🦢,55826006,还行,2020-10-20,21:56:46,编剧在后半段写的剧情有点无聊，便衣女警居然活下来了。,0
0,26888820,血十三,耿春咪,26730526,较差,2020-10-11,11:52:49,跟着我爸看的,0
0,26888820,血十三,我要开心每一天,208673911,还行,2020-09-01,17:10:02,虽然没有大明星之类的参演，但是故事情节还行，唯一让我意外的是我以为瘫痪在床的是每一个被伪装的受害人，结果居然是在床底下的地窖里面，太残忍了，为了一个执念杀那么多无辜的人。,0
0,26888820,血十三,每日翻车Ha女士,Hanaho,还行,2020-08-20,21:57:52,虽然台词有些生硬，不过我很喜欢这样的话题。,0
0,26888820,血十三,哦，就这样,70262052,很差,2020-08-13,07:51:48,emmmmm,0
0,26888820,血十三,mikeknight,115485157,还行,2020-08-05,21:53:00,老警察随身抱着的盒子，虽然最开始猜到是装着被害人或者自己亲人骨灰之类的，但最后真相的时候还是蛮感动的…其他的，乏善可陈,0
0,26888820,血十三,晓思丽英,141280799,还行,2020-08-03,03:18:39,745,0
0,26888820,血十三,闢邪,141717509,很差,2020-07-13,21:56:52,1星,0
0,26888820,血十三,光影一路同行,135670498,较差,2020-07-05,13:04:59,电影完成度还可以。难受的是人物性格表达在一些时刻莫名其妙地跳脱，没能一以贯之，显现出导演思路不清晰坚定。演员都还可以，尤其黄璐谢钢给电影加分很多,0
0,26888820,血十三,138****5797,163947316,还行,2020-06-29,23:18:25,我觉得拍的不错呀，开头四分，后面拉低了分数，平均三分。另，用手机打网约车，女性被出租司机奸杀的可能性变小了。,0
0,26888820,血十三,花神jump shoot,57802243,很差,2020-06-14,20:08:48,女主不行，换个正常点的都比这好,0
0,26888820,血十三,李西西,189571262,较差,2020-05-04,14:27:59,恶魔就是恶魔 地狱空荡荡恶魔在人间,0
0,26888820,血十三,梅林,2340389,还行,2020-04-24,22:43:57,模仿痕迹过重，女主的演技也成问题，但故事的聚焦之处很难得。,0
0,26888820,血十三,Nicolas,54798140,较差,2020-04-20,15:41:14,快进看了3分钟,0
0,26888820,血十三,O型血,UloveWo,很差,2020-03-20,12:39:50,https://www.bilibili.com/video/av25400709,0
0,26888820,血十三,珞珞如石,16481030,很差,2020-03-13,20:42:21,全片充斥着邢敏迷惑的行动线，以及无所不在的厌女元素。演技浮夸，配角尴尬，配乐出戏。,0
