page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26630781,我不是潘金莲,花姬,184316222,还行,2023-02-01,21:42:57,体制程序解决不了的问题还得生死来解决啊！,0
0,26630781,我不是潘金莲,惠山huishan,143752874,,2023-01-31,23:57:35,（补记）,0
0,26630781,我不是潘金莲,Bravenough,149359434,还行,2023-01-31,19:45:07,补标。好早以前看过，是一个荒诞讽刺的故事。,0
0,26630781,我不是潘金莲,吃鱼且没刺66,207356522,推荐,2023-01-31,17:04:21,补,0
0,26630781,我不是潘金莲,Sc!encer,217127870,力荐,2023-01-31,14:35:51,圆形与方形的特殊镜头劝退了一大批观众，不去谈此举是否有“媚雅”的嫌疑。小画幅的镜头增加了情节的戏剧性，把冯导本人的旁白显得丝毫不冲突，构图也更好把握出美感。本不占理的李雪莲一个上访却让政府上下诚惶诚恐，黑色幽默贯穿其中，最终李雪莲道出原委，给全片的讽刺兜了个底，让人看到现实主义题材的作品拍成这样也能过审。可以说冯小刚给大伙讲了个笑话，只可惜太多人认为笑话里的角色并不好笑。,0
0,26630781,我不是潘金莲,长乐,FestinaLenta,较差,2023-01-31,12:58:28,导演太刻意了,0
0,26630781,我不是潘金莲,Ask,175412223,推荐,2023-01-31,02:04:53,喝茶：识大体顾大局，团结一致向前看,0
0,26630781,我不是潘金莲,小k,xk1111,推荐,2023-01-30,21:33:26,电影的方圆画面及最后的开阔画面是很不错的，李雪莲自己想开了，画面也开阔了。这个故事又荒诞又有一些现实。官员有不敢担责任的问题，李雪莲自己也有些偏执不放过自己了。我们还是要万事想开一点。看完这个影片觉得“难得糊涂”这句话说得也挺有道理。,0
0,26630781,我不是潘金莲,浙A,71890189,力荐,2023-01-30,19:04:51,我倒是觉得很不错 无论是画面、故事、构思等方面 我都觉得很真诚 比目前市面上的商业片真诚很多 就是荒诞又可悲吧 每一帧都好像在看宝丽来 圆方圆方全✌️,0
0,26630781,我不是潘金莲,站在最后一天,84529817,,2023-01-30,17:28:51,21min，五年后，赋红码，这招儿一出，寸步难行，不得不说一句，世道催生技术，技术让一部分人更猖狂，一部分人更为难,0
0,26630781,我不是潘金莲,Eloise,LoganKN,还行,2023-01-30,12:27:16,（补标）对镜头画面印象还算深刻,0
0,26630781,我不是潘金莲,无聊的看客,252853610,还行,2023-01-29,21:16:43,其实整体上还可以，演员也突破了自己，但是感觉还差了一点，不是特别完美,0
0,26630781,我不是潘金莲,柯柯Kuroba,161631093,,2023-01-29,19:38:59,补,0
0,26630781,我不是潘金莲,星辰大海2000,4098602,推荐,2023-01-29,14:18:01,16年看的，当时看了没标记,0
0,26630781,我不是潘金莲,黑芝永不衰,62837123,还行,2023-01-29,01:22:41,3.5星，其实整部电影都挺有意思的，尤其这个圆形视角。每个岗位工作都很到位，除了编剧。告了十年状，那地方每年想进就进？每年都撸一批人？这群人脑子就都不如你个村姑？还有好多细节经不起推敲。,0
0,26630781,我不是潘金莲,bipolar,88338792,,2023-01-29,00:32:25,补,0
0,26630781,我不是潘金莲,无法沮丧,Lxhest,较差,2023-01-29,00:11:14,范冰冰演这个角色。。。。。。。。。。。。。。。。。。太牵强了！！剧情真的没什么意思，看到最后原来是个政府工作教育片，无聊透了，但有很多很赞的地方：比如第一次从圆到方是车开出隧道，最后从1:1到2.35:1是端盘子走进室内，真的很妙。还有一些方圆画幅内的巧妙构图，摄影美赞。一部电影集齐上九流和下三滥,0
0,26630781,我不是潘金莲,Hansen Adachi,188143040,推荐,2023-01-28,16:39:35,形式感很足的讽刺剧，故事的推动不全是由于李雪莲的“轴”，还源于广场众人如影片末尾对待崩溃的李雪莲时的粗莽，傲慢与偏见。对创作缺乏新灵感的朋友都应该看看。,0
0,26630781,我不是潘金莲,元气小鹿,200040513,还行,2023-01-28,15:15:26,是刘震云的风格没错了，弯弯绕绕的。头一次看这种圆形方形的镜头，新奇但却稍有不适。桥上的那个远镜头很漂亮。婺源真美呀！,0
0,26630781,我不是潘金莲,你那边几点,178228578,还行,2023-01-27,23:11:59,补,0
0,26630781,我不是潘金莲,一把青,152564053,推荐,2023-01-27,21:33:11,别人说的时候她也跟着笑，好像说的不是她，是另外一个人。除了带血缘的亲戚，想保住帽子的人，那些她欲求助的男的，都要图她点什么，孑然一身，茕茕孑立。,0
0,26630781,我不是潘金莲,小沫,xiao1112,力荐,2023-01-27,19:23:08,盛赞,0
0,26630781,我不是潘金莲,明杰,197564570,推荐,2023-01-27,18:25:58,工作了两年，还不是干公务员事业单位，见到的刁民各种各样，特别上海的，各种手段我以前听都没听过,0
0,26630781,我不是潘金莲,泡沫包子,clever528,还行,2023-01-27,18:12:01,一堆有职务的人被一个农村妇女搞得坐立不安就很讽刺，以及离婚不管为了生孩子还是分房子，在我这里都是滚犊子。,0
0,26630781,我不是潘金莲,刘凯,241065158,力荐,2023-01-27,08:38:04,分居然这么低，我稍微多打一星。记得是在电影院看的，好几处乐得不行。故事很写实，揭露了很多社会的黑暗面。画面镜头运用也充满含义。,0
0,26630781,我不是潘金莲,三明治,220615561,力荐,2023-01-27,02:39:04,为数不多的败笔可能就是找了范冰冰演……,0
0,26630781,我不是潘金莲,Frank酱,126179936,推荐,2023-01-27,02:17:08,当年看的时候很喜欢，今天看到sir提起过来补个分，有时间会重刷。,0
0,26630781,我不是潘金莲,奶茶三分甜去冰,63409540,推荐,2023-01-27,00:20:48,圆圈看着真的很费劲,0
0,26630781,我不是潘金莲,无,227824582,推荐,2023-01-26,21:49:13,范冰冰演得不错，电影拍得比小说有意思。,1
0,26630781,我不是潘金莲,皮蛋瘦肉粥,johnnyfu,,2023-01-25,23:45:17,竟然也看过,0
0,26630781,我不是潘金莲,云在青天水在瓶,201345411,,2023-01-25,21:55:27,补标,0
0,26630781,我不是潘金莲,momo,262481992,还行,2023-01-25,20:20:27,此片最大的问题是脸谱化太严重，商业化过头艺术化不够标榜自己的审美稍显薄弱。问题不在范冰冰。她的表演层次不足，但也不叫差劲。演员的话，有人确实是技术大于艺术和真诚了。可以看,0
0,26630781,我不是潘金莲,Mångata,175234183,很差,2023-01-25,19:47:09,是我不懂审美,0
0,26630781,我不是潘金莲,qiukai_,119399192,力荐,2023-01-25,16:06:47,取材于现实、高于现实的魔幻现实主义。,0
0,26630781,我不是潘金莲,与云书,89088484,还行,2023-01-25,12:56:35,方圆之间,0
0,26630781,我不是潘金莲,喝茶养狗晒太阳,54319908,力荐,2023-01-25,07:06:25,看的未删减版，five star no doubt，太真实了，太魔幻了，太能感同身受了。不过还是吐槽一下范冰冰的演技，努力了，但真的不太行。要让巩俐来会更好吧。但是能接这样的戏已经很棒了，赞一个,0
0,26630781,我不是潘金莲,艾瑞卡.喵,137755682,较差,2023-01-24,20:43:59,啥玩意啊冯小刚 没有了刘震云跟王说啥也不是,0
0,26630781,我不是潘金莲,Metis.W,235113820,还行,2023-01-24,19:00:13,到底是因为县城的房子还是因为孩子,0
0,26630781,我不是潘金莲,红蔷薇的名字,133105848,还行,2023-01-23,17:40:46,连个怼脸镜头都不敢拍，导演是懂她演技的吗？,0
0,26630781,我不是潘金莲,Kelsey,yizhixingxing,还行,2023-01-23,16:27:13,换个女主角会稍微好点,0
0,26630781,我不是潘金莲,刀刀树,102134463,推荐,2023-01-23,14:46:43,对圆形构图印象深刻。,0
0,26630781,我不是潘金莲,鸭先知,223028574,还行,2023-01-23,11:16:22,比《秋菊打官司》差远了，范冰冰蹩脚的塑普听着难受，不如让闫妮来演。这片子能在圣塞拿大奖，多亏了老外听不懂中文。圆形方形的边框很有意思，但对影片的内容表达没什么帮助，单纯是在炫技。,0
0,26630781,我不是潘金莲,乔夕,199640692,推荐,2023-01-23,09:47:36,假假成真，都是局，人性的自私，人性的无奈，最后的点名也有必要,0
0,26630781,我不是潘金莲,🙄,236803849,还行,2023-01-23,01:53:52,形式多于内容,0
0,26630781,我不是潘金莲,momo,241711825,较差,2023-01-23,01:31:00,国际双a影后范八亿的演技…本来想打一星，冲其他男演员的演技多给1星,1
0,26630781,我不是潘金莲,可爱席,157158896,还行,2023-01-22,16:50:39,我在电影院看的，真的不是太对这样的电影感兴趣,0
0,26630781,我不是潘金莲,ZREO,148913278,还行,2023-01-21,20:07:13,不错的尝试，可惜最后把荒诞的部分挑明了,0
0,26630781,我不是潘金莲,王清琛,155767302,较差,2023-01-21,13:56:03,大家只对上负责不对下负责。,0
0,26630781,我不是潘金莲,知鱼乐子,89746064,力荐,2023-01-21,02:16:44,挺诙谐，但凡要有一个女的当官,0
0,26630781,我不是潘金莲,猫猫爱吃薯片,4597196,还行,2023-01-20,23:55:54,范冰冰演的还是离原著差点距离,0
0,26630781,我不是潘金莲,小窗浓睡,172350385,较差,2023-01-20,21:06:15,剧情浮夸猎奇，可以说就是为了拿奖拍的片子，不值得看,0
0,26630781,我不是潘金莲,南风,162682357,推荐,2023-01-20,15:46:13,补,0
0,26630781,我不是潘金莲,我叫全智贤,173230790,还行,2023-01-20,13:36:04,方圆,0
0,26630781,我不是潘金莲,梨花雨,261367425,还行,2023-01-20,11:57:07,以前第一次看这种圆圈式的电影，之后就没有了,0
0,26630781,我不是潘金莲,Z、,158671618,还行,2023-01-19,22:01:21,什么玩意,0
0,26630781,我不是潘金莲,春逝,149533741,还行,2023-01-18,23:42:42,"23.01.18_1st_3*_EpsonTW740
有刘震云的文本打底子，故事效果很好，圆形景框有古典的味道，对体制的思考有层次，但有意无意中还是有点说教的感觉",0
0,26630781,我不是潘金莲,闹呢,16607752,推荐,2023-01-18,12:15:50,浅浅地触到了一些真实，不痛不痒吧,0
0,26630781,我不是潘金莲,在梦里,79967027,较差,2023-01-18,03:53:48,到底是什么让我觉得这么违和,0
0,26630781,我不是潘金莲,何如,166037778,还行,2023-01-16,18:40:30,以前看的 还行（1/1）,0
0,26630781,我不是潘金莲,Alphasheep,154542769,还行,2023-01-16,15:50:37,不论是讽刺，批判，还是荒谬感，都有，但都有点不太够。,0
0,26630781,我不是潘金莲,超车灰尘,138894762,还行,2023-01-15,19:41:59,没看明白，常石磊写歌挺好听的,0
0,26630781,我不是潘金莲,🤓🔫,158730158,推荐,2023-01-15,15:57:06,既然判罚不存在争议，李雪莲的要求就是不合理的，没有道理这么害怕。,0
0,26630781,我不是潘金莲,大娱乐家,146885017,还行,2023-01-15,12:11:23,范冰冰演的并不差 但由于剧本的原因李雪莲的戏份和其他演员的部分对比起来吸引力就弱了很多 对官场的讽刺做的很好 但还是保守了 如果从开头定的基调就是李雪莲是法盲且法院判对了 那后面的批判效果就注定大大减弱了,0
0,26630781,我不是潘金莲,等黎明,77025325,推荐,2023-01-15,00:30:34,很努力的电影了,0
0,26630781,我不是潘金莲,田甜,166645507,还行,2023-01-14,01:38:59,补录：范爷这部剧里演的是真不错，过人的美貌却忽略了她的演技。,0
0,26630781,我不是潘金莲,lovemyself,258980892,还行,2023-01-13,22:45:15,嗯...看得出来范冰冰在很努力演了,0
0,26630781,我不是潘金莲,李小喵🐈,250567094,推荐,2023-01-13,17:43:33,其实算现代冯小刚能看的片子了，故事其实是流畅的。当年这种东西大家还能共情女主，放到现在估计一律直接批成小仙女作文闹事了，令人感慨。,1
0,26630781,我不是潘金莲,unique,154293982,推荐,2023-01-13,17:07:18,哈哈哈哈 因小失大让这几位领导用的可是太有意思了 一个村妇看把这几个领导急得 换了一波人十年后还是一个样子才是最讽刺的,0
0,26630781,我不是潘金莲,咕嘎咕嘎,198422160,推荐,2023-01-13,13:06:03,有意思,0
0,26630781,我不是潘金莲,雨淋淋,204997721,,2023-01-13,11:53:10,几年前看的，对圆形的画面印象深刻。,0
0,26630781,我不是潘金莲,北北leo,208196558,,2023-01-12,21:26:00,摄影不错,0
0,26630781,我不是潘金莲,OK,172773384,还行,2023-01-12,20:57:14,一般吧，除了画幅就没啥记忆深刻的点了,0
0,26630781,我不是潘金莲,南极几维鸟,1602297,还行,2023-01-12,19:43:23,也是大学时跟室友看的，那个时候线上购票很便宜....看得够困的,0
0,26630781,我不是潘金莲,遗憾,a09210624,还行,2023-01-11,14:34:56,还可以。她没有把这句话纠正过来，但她饱尝了世间的人情冷暖，悟明白了另外一个道理,0
0,26630781,我不是潘金莲,Traumen1998,132816007,还行,2023-01-11,09:27:34,摄影很好，故事太浅,0
0,26630781,我不是潘金莲,on1on,189341953,力荐,2023-01-11,00:25:33,喜欢圆形方形画幅的特别，喜欢她的轴她的蠢，感叹他的污蔑他的利用他的欺骗，感叹领导解决问题的拖延与逃避，除了对奇怪的口音的无法忍受，我喜欢这个作品。,0
0,26630781,我不是潘金莲,凪,66665985,还行,2023-01-10,22:11:00,冯小刚太鸡贼,0
0,26630781,我不是潘金莲,可绿丝毛,2598146,推荐,2023-01-10,00:04:13,补标，影片值3.5，多给半星给冯导的勇气，领导开大会戏份是今天环境下难以再现的场景,0
0,26630781,我不是潘金莲,Meiling,meilingliang,还行,2023-01-09,22:48:00,被政治挟持的影片，就是这幅模样了，可惜。,0
0,26630781,我不是潘金莲,吧啦吧,206971221,推荐,2023-01-08,23:57:49,我觉得很好看,0
0,26630781,我不是潘金莲,燕纾,170837218,还行,2023-01-08,22:34:39,现实是黑暗的。方圆之外是看不见的灰色，被隐藏，被遮盖。（但就其他方面来看，圆形镜头和正方形镜头有些炫技和卖弄专业的嫌疑啦）其实拍的还是不错的，就是这个故事本身有些站不住脚，难以让人与女主站在同一战线。用错地方的坚持只是浪费自己的生命。ps：人大代表会议那段真的敢拍。,0
0,26630781,我不是潘金莲,Yolanda,147761839,还行,2023-01-08,17:23:57,"2017-10-28
看完书补电影的，男的都演的不错，女主不是想象中的样子",0
0,26630781,我不是潘金莲,Hohoyoyococo,175237760,推荐,2023-01-07,21:45:10,视角拍的很好 导演很会 但是可能和当下好多年轻人当前的经历出入很多 很不容易代入  但是想做到李雪莲这么勇敢的女性 也是少之又少 拿我来说 我就不敢 有些时候 能忍则忍 很难向她看齐 但又很佩服她,0
0,26630781,我不是潘金莲,腰腰凌,145518695,还行,2023-01-07,21:30:57,远不如小说精彩动人,0
0,26630781,我不是潘金莲,张三皮,204483310,推荐,2023-01-07,20:09:42,人都有自己的私心，同一件事在不同人眼里根据自己的利益，表现出不同的性质。分好低啊，三中电影画幅很有挑战性，在当时应该没人敢这样搞吧。,0
0,26630781,我不是潘金莲,明天去看电影,251304916,较差,2023-01-07,03:44:48,没看完，不能共情，触碰程序漏洞引发的悲剧又为何非要执着于程序正义，诺非说是贫苦妇女走投无路那这部电影的反思也是没深度的，也是不好看的。,0
0,26630781,我不是潘金莲,阿飘,156098917,力荐,2023-01-06,23:13:07,漂亮,0
0,26630781,我不是潘金莲,安丞,240324101,推荐,2023-01-06,22:14:08,为什么评分这么低，我觉得挺好啊,0
0,26630781,我不是潘金莲,HarryXXX,76869014,还行,2023-01-06,20:40:10,一般般,0
0,26630781,我不是潘金莲,山河旧梦,210500314,推荐,2023-01-06,17:40:58,补,0
0,26630781,我不是潘金莲,Oui Hannah,152482718,还行,2023-01-06,09:21:42,3.5 2016年看的,0
0,26630781,我不是潘金莲,🏀,185547268,还行,2023-01-05,23:50:39,范冰冰真的尽力了。。,0
0,26630781,我不是潘金莲,爹,239756485,推荐,2023-01-05,23:00:32,在新时代，讲好中国故事！,0
0,26630781,我不是潘金莲,皮卡丘,113032494,推荐,2023-01-05,21:38:40,一个被丈夫污蔑为“潘金莲”的女人,0
0,26630781,我不是潘金莲,权志凤,176479575,推荐,2023-01-05,19:59:40,营销过头了！小民告官多好的题材，演得太戏剧化了，没有回味空间,0
0,26630781,我不是潘金莲,不爱抽烟先生。,202714334,推荐,2023-01-05,15:11:31,圆形镜头这个尝试真的有点意思,0
0,26630781,我不是潘金莲,圭多的公主,198362897,力荐,2023-01-05,06:50:05,生活中也见过女主这种执拗的人，时过境迁依旧不能释怀，为讨回公道死磕到底。然而迟到的公道又有什么用呢？人生已然被毁，因为在一条臭水沟栽过跟头，而放弃了全是记得的美景和美好人生，又是否值得？,0
0,26630781,我不是潘金莲,每天一部电影,265134704,推荐,2023-01-04,18:39:39,当时在电影院看的没什么特别的感觉，一部很冯小刚式的电影，范冰冰也不错，前几天又看了一遍觉得比第一次看更有感触，思考也更多了。,0
0,26630781,我不是潘金莲,别后方知心已许,218570207,推荐,2023-01-03,23:33:58,人最可贵的，也是最可怕的，就是执着。,0
0,26630781,我不是潘金莲,弗拉拉的无忧宫,247141837,还行,2023-01-03,23:02:55,如果换个主演会更贴合原著,0
0,26630781,我不是潘金莲,夏夜妤。,yemoduwu,推荐,2023-01-03,22:59:58,范冰冰太努力了。,0
0,26630781,我不是潘金莲,INITIAL,151554988,还行,2023-01-03,20:14:45,口音太尬了，听起来像日本人说话。电影不如原著，很多背景、细节、心理活动都没有，动机也就不充分了，电影看，完全是李雪莲无理取闹。最后结尾也不行，立意有点尴尬。,0
0,26630781,我不是潘金莲,jisson,78399112,还行,2023-01-03,17:46:29,没什么亮点，女演员都想出精品拿奖点缀自己，以便赚更多钱，但有了这种想法再去拍，就不会有精品了,1
0,26630781,我不是潘金莲,学生萧史,63031214,较差,2023-01-03,10:48:13,"奇幻片？在那意什么银？反现实主义？另外，有鼓励百姓胡搅蛮缠的嫌疑，她比秋菊的动机也差太远了。本片最大遗憾是范伟拦住了女主上吊。
",0
0,26630781,我不是潘金莲,樰梧枫檩,174349096,还行,2023-01-02,18:41:59,2.5。范冰冰就这水平竟然还想拿金马影后？能混个圣塞影后就自个儿偷着乐吧。反倒是官场戏在一众演员的精彩演绎下表现得不俗，其中某些涉及到体质问题的台词也有可取之处。不过最重要的点在于这片儿终于有那么一些导演梦寐以求的电影感了，当然这也并不代表电视剧感就完全消失了。至于方方圆圆的构图以及画幅的变化更多也只是一种迂回讨巧的手段罢了。,1
0,26630781,我不是潘金莲,武功盖世曹少钦,gezhongsongsong,还行,2023-01-02,12:26:26,有点创意，当剧情平淡无奇。,0
0,26630781,我不是潘金莲,夏尔的中土世界,hughwolfgang,还行,2023-01-02,00:44:31,mark，圆形画面还是挺有意思的。黑色幽默，官场百态，生活群像。只是主角确实不太讨喜，很多行事逻辑也有问题，值得商榷的地方太多太多…,0
0,26630781,我不是潘金莲,绿军名宿谢可寅,197390966,推荐,2023-01-01,21:43:11,观影日期2023.01.01    4.75,0
0,26630781,我不是潘金莲,麦克麦肯姆,84867165,还行,2023-01-01,21:03:52,景色拍的很美，剧情太一般了！,0
0,26630781,我不是潘金莲,天道有常,141865621,还行,2023-01-01,18:20:11,李雪莲的电影经历明摆着告知:自己求人解决问题，因为自身分量不够，没人愿意搭理   ,0
0,26630781,我不是潘金莲,文刀火,51783395,推荐,2023-01-01,18:10:24,感觉范冰冰演技不错,0
0,26630781,我不是潘金莲,禁,253245592,推荐,2023-01-01,17:07:03,讲述了一个女人悲惨的生活，为了生活家庭出卖自己,0
0,26630781,我不是潘金莲,顾柠,222297700,还行,2023-01-01,16:44:29,"为了撕掉一张标签，我们到底会付出多少
官场群像都演的很好
圆形画幅方形画幅",0
0,26630781,我不是潘金莲,阿迪,219905096,还行,2023-01-01,15:49:44,以小犯大，以小博大，乱七八糟，毫无章法。,0
0,26630781,我不是潘金莲,阿胖,184238492,较差,2022-12-31,22:05:56,很有纪实感，但是个人感觉有点略微枯燥,0
0,26630781,我不是潘金莲,后生,157280702,还行,2022-12-31,21:59:23,这个我也看过,0
0,26630781,我不是潘金莲,归乡人,oldflame,推荐,2022-12-31,15:28:33,噱头很大的画面构图，我毫无感触。但电影的题材，让我意外的惊喜。冯小刚版《秋菊打官司》，表面大相径庭，内核一样严肃；片中其实没有反派，却几乎都是荒唐而自私的。不喜欢结尾的反转，十分牵强！,0
0,26630781,我不是潘金莲,我是小可爱呀！,186569440,推荐,2022-12-31,05:02:11,拍的挺现实的一部电影，好看。,0
0,26630781,我不是潘金莲,Ingmar&Akira,187799585,推荐,2022-12-30,21:02:48,"感觉是冯小刚最好的片子了
每个配角都那么对头
这肯定是范冰冰最好的表演了
也是范冰冰最美的角色了
比那些浓妆艳抹故做姿态的角色好看多了

",0
