page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,11526817,刺客信条,V'endetta,50284220,推荐,2023-01-02,23:42:02,惊了，这片子质量还可以啊，游戏还原得也不错，古代戏表现力相当可以，瑕疵不少但不至于才5.3分吧，过分了,1
0,11526817,刺客信条,乌莱莱,190683390,还行,2023-01-01,16:07:51,看困了，有点迷惑，现代戏大家都在谜语人，苹果到底是啥啊只是一句话的事情吗？,0
0,11526817,刺客信条,Chise,ChiseTang,还行,2023-01-01,15:57:00,古代戏挺不错，剧情bug太多了，没有不同阵营之间对抗的深层次的描写，导致整场电影就看了个狗咬狗。,0
0,11526817,刺客信条,NiamhM,140942076,还行,2022-12-31,11:52:41,剧情拉垮 但为了场景愿意给分,0
0,11526817,刺客信条,北落師門,64004502,较差,2022-12-30,19:27:10,剧情混乱，可惜了法鲨的好身材,0
0,11526817,刺客信条,skmt,214077872,还行,2022-12-30,19:10:16,jss,0
0,11526817,刺客信条,Iris,iris007,还行,2022-12-30,16:46:15,不好看,0
0,11526817,刺客信条,onesail,OS48126281023,还行,2022-12-29,21:51:18,打戏过于多了，给我看困了,0
0,11526817,刺客信条,一头小毛驴,80282490,还行,2022-12-29,21:13:51,内容太单薄，人物构建不说性格，智商都不在线。,0
0,11526817,刺客信条,Marlboro,243231948,推荐,2022-12-28,19:18:31,万物皆虚，万事皆允,1
0,11526817,刺客信条,or 1=1,60945842,还行,2022-12-28,13:19:23,"也不知道怎么就出现在了我的B站收藏夹，并且我还看完了。
其实我觉得特效还行，剧情也还可以。但评论区里面不论是游戏党还是非游戏党都挺不满意的",0
0,11526817,刺客信条,顿悟猫头鹰,GRwenzhong,较差,2022-12-26,21:38:17,又臭又长，云里雾里,0
0,11526817,刺客信条,レトメ,returnsme,还行,2022-12-26,15:33:00,一些小细节的还原不错，比如跑酷、信仰之跃、暗杀，整体节奏安排不太行，设定几乎没有交代。,0
0,11526817,刺客信条,十六时,219202744,还行,2022-12-25,22:02:02,补标。质感不太好,0
0,11526817,刺客信条,大鸟,140503678,还行,2022-12-25,21:13:43,近两年真的切身体会到，所谓好莱坞大片是不管在什么时间把片子拎出来看，它的拍摄技术都是超前的…那些拍摄成本那些投资人的钱，花完是看得见的。,0
0,11526817,刺客信条,白日梦我,255608478,还行,2022-12-25,21:07:38,看不懂 等我玩完游戏再说,0
0,11526817,刺客信条,我是冬天的星座,162533930,较差,2022-12-25,17:51:40,故事没讲明白，特效也是糊弄一半…..感觉题材是蛮好的，就是没看出来啥东西,0
0,11526817,刺客信条,颠三倒四,songyulei,还行,2022-12-25,08:21:04,剧情不如游戏,0
0,11526817,刺客信条,薄荷叶🍃,207028480,很差,2022-12-24,16:37:21,很长时间没看过节奏这么差这么不知所云的电影了，早说是粉丝向的我就不点进来了。,0
0,11526817,刺客信条,阳阳仔biu,122786159,较差,2022-12-23,16:40:21,？,0
0,11526817,刺客信条,三分之二咸鱼,170646178,还行,2022-12-23,09:55:57,没有玩过游戏，一开始看的时候有点迷糊。古代戏份还是由感觉的，特别是兜帽戴着的时候。电影的设定是觉得暴力会随着基因进行遗传。但是从遗传的角度看，能稳定遗传给后代的只有Y染色体。所以男主家的刺客基因怎么会是妈这边传下来的。,0
0,11526817,刺客信条,向前冲的七言啊,208366260,还行,2022-12-22,22:38:39,动作戏就完事,0
0,11526817,刺客信条,烟罗,126474943,还行,2022-12-22,22:16:37,没太看懂，可以看到一点为信条奋斗的痕迹，但矛盾冲突的苹果究竟是什么？现代古代来回穿插的打斗还行。,0
0,11526817,刺客信条,EnglishVillage,EnglishVillage,还行,2022-12-22,21:28:00,"b站115.37
没玩过,除了打斗可以,剧情讲的很莫名其妙...",0
0,11526817,刺客信条,蓝色小树,142305096,较差,2022-12-22,18:21:06,感受是：还是得玩游戏,0
0,11526817,刺客信条,Petrichor1701,Petrichor1701,较差,2022-12-22,01:14:12,对非游戏玩家来说，故事十分瘠薄的烂片。镜头像给不出高分的勤奋学生。,0
0,11526817,刺客信条,安娜·天行者,198855495,力荐,2022-12-21,22:46:12,游戏台词说出来还挺震撼的,0
0,11526817,刺客信条,#3022#,190853271,还行,2022-12-21,12:03:16,次,0
0,11526817,刺客信条,Shannon,172451267,还行,2022-12-21,11:59:18,我自己的问题可能是，我看不太懂,0
0,11526817,刺客信条,Still M.E,84192367,很差,2022-12-21,09:51:38,游戏玩家也不喜欢,0
0,11526817,刺客信条,Sisyphus,191192921,较差,2022-12-20,14:07:29,每日一苹果，医生远离我😅,0
0,11526817,刺客信条,希子,206596897,推荐,2022-12-19,23:34:20,"7

没有玩过游戏，剧情看得很懵，纯靠弹幕脑补
但是不妨碍它古代部分武打爽啊！
期待下一部
（这大概是我今年看的评分最低的了，但是，怎么会这样哈哈哈哈哈哈哈哈）
",0
0,11526817,刺客信条,干尸拌饭,57447183,还行,2022-12-19,00:14:53,看不懂,0
0,11526817,刺客信条,凌云,murcury,较差,2022-12-18,20:29:29,故弄玄虚的剧情，迷之结尾让观众一脸懵可是却没有继续探索后续故事的动力。,0
0,11526817,刺客信条,凌奥幸,2372939,还行,2022-12-18,15:02:47,成功地让我对游戏产生了兴趣,0
0,11526817,刺客信条,momo,chenyao7292761,还行,2022-12-17,22:29:04,看完的感受就一个字，哈？,0
0,11526817,刺客信条,小行星,50351350,还行,2022-12-17,21:48:32,睡着了。看得我真的好困💤,0
0,11526817,刺客信条,影子的壹天,81667526,还行,2022-12-17,16:45:58,6/10。补标。没玩过游戏的觉得还挺酷的，剧情就算了。2017-02-25,0
0,11526817,刺客信条,打滚的圆芋,209130521,还行,2022-12-17,11:20:53,特效很好，14世纪场景真漂亮。没玩过游戏，剧情没太看明白。男主很帅。题外话，外国人对有人要剥夺自己的自由疑神疑鬼的。,0
0,11526817,刺客信条,追鱼,199795676,还行,2022-12-14,22:03:50,花了一晚上看人跳来跳去打架,0
0,11526817,刺客信条,momo,91320043,还行,2022-12-14,20:00:11,当年冲着法鲨进的电影院，看完觉得对不玩游戏的路人太不友好了，完全不知道讲了啥。结果一看影评原来对游戏党也并不怎么友好，感觉心理平衡了。,0
0,11526817,刺客信条,抖腿患者,173329592,还行,2022-12-14,18:52:15,好无聊,0
0,11526817,刺客信条,木西西木,243042664,还行,2022-12-12,22:27:54,纯路人观影，为了铁叔而来，还有传说中的信仰之跃,0
0,11526817,刺客信条,森之精灵,leonregion,较差,2022-12-12,18:32:18,拍了个超长预告片,0
0,11526817,刺客信条,Mafan-Crane-L,188083157,推荐,2022-12-11,20:33:46,没玩过游戏，剧情有丢丢看不懂，但是动作戏看着很爽，有想去玩游戏的欲望了,0
0,11526817,刺客信条,月亮不睡我不睡,171176896,较差,2022-12-11,00:41:52,以前看过的，顺便记录一下。 没有我喜欢的历史事件，也没有城市风光，无聊的剧情emm…我可是3代的老粉丝…,0
0,11526817,刺客信条,了猫猫,177667963,还行,2022-12-08,23:18:21,…看不懂,0
0,11526817,刺客信条,不易安,196693598,还行,2022-12-08,20:17:47,不借助百度和影评的话，非游戏玩家看得还是有点懵懵的。,0
0,11526817,刺客信条,地城Root,224820554,还行,2022-12-07,20:44:06,居然是法鲨演的，当时完全没注意，场面还是很棒的，不过你那个时代背景应该就能满足游戏粉叭，路人（比如我）不太了解去看可能有些点get不到,0
0,11526817,刺客信条,树下盐姜,121049039,较差,2022-12-07,19:37:54,收集到了铁叔演的角色又一种死法…,0
0,11526817,刺客信条,梢,141211494,还行,2022-12-06,21:19:41,没玩过游戏的表示有点懵,0
0,11526817,刺客信条,豆友L2_HPio7Tg,253760621,较差,2022-12-06,19:52:39,呃…很无聊…而且感觉什么也没讲清楚,0
0,11526817,刺客信条,孤霜,200059616,还行,2022-12-06,13:53:07,6分，作为一个刚开始玩刺客信条的刺客小白来说，看不懂，但是大受震撼。文戏很长，但是又很艰涩难懂，到最后也不知道为什么会反抗。不过动作戏还是很爽快的,0
0,11526817,刺客信条,QT,148413617,还行,2022-12-04,22:40:13,除了信仰之跃就没有其他看点了 游戏IP影视化一般都很难获褒奖,0
0,11526817,刺客信条,Slartibartfast,152775779,较差,2022-12-04,22:03:27,沉迷阿萨辛只为到电影院看信仰之跃 我还是回我的游戏世界吧,0
0,11526817,刺客信条,保温杯里泡枸杞,165770638,还行,2022-12-04,19:34:12,嗯，怎么说呢，还是挺吸引人的,0
0,11526817,刺客信条,Nachtblume.,134026781,还行,2022-12-03,23:46:37,有头无尾，还以为是个前传,0
0,11526817,刺客信条,M先森,138537357,还行,2022-12-03,12:39:52,游戏动作和画面绝了，具体剧情有点平平无奇,0
0,11526817,刺客信条,AlwaysSummer,Jenny3247,还行,2022-12-02,21:30:31,补标,0
0,11526817,刺客信条,特立独行的狗Zz,75856616,还行,2022-12-02,21:28:30,场景动作其实都设计的很不错，就是剧情一言难尽，还不如就讲艾吉奥算了，明明古代戏拍的不错，打斗跑酷都不错，一到现代演的就是尴尬。话说女主是盗梦空间里的女主啊，看到最后发现了那颗痣才认出来。,0
0,11526817,刺客信条,Pato,Jigsaw709,,2022-12-01,05:20:33,卖ip卖到这一步… 想不出是有多想要钱了,0
0,11526817,刺客信条,加可加可几点钟,Gordoncoco,很差,2022-11-30,21:45:00,听游戏粉说贼厉害，但感觉没有啥意思,0
0,11526817,刺客信条,叶子,147762784,还行,2022-11-30,12:10:46,看着很高级但没看太懂,0
0,11526817,刺客信条,momo,190570445,较差,2022-11-29,21:29:29,真的有点烂,0
0,11526817,刺客信条,晓风轻岚,sugarnine9,还行,2022-11-28,17:39:44,玩过一点刺客信条的游戏，片中中世纪风格的内容对我来说更具吸引力，反而是现代的内容让我觉得很没有必要，导致这个电影其实就是假借“刺客信条”的名义而拍的烂电影。,0
0,11526817,刺客信条,何妄轻言白首,162506704,还行,2022-11-28,14:23:42,不明觉厉，很无聊,0
0,11526817,刺客信条,m1911,190091030,很差,2022-11-28,04:03:11,讲故事都讲不明白,0
0,11526817,刺客信条,能吃就多吃点🍚,138575687,还行,2022-11-27,21:05:43,只是看老万的,0
0,11526817,刺客信条,May,meiyu0228,很差,2022-11-27,20:18:02,也太难看了。,0
0,11526817,刺客信条,1806notfound,240948958,推荐,2022-11-27,16:17:57,刺客动作场面都很帅气利落的,0
0,11526817,刺客信条,凉月,62607131,较差,2022-11-26,22:40:27,一塌糊涂的叙事和逻辑,0
0,11526817,刺客信条,Liberllage,145998708,较差,2022-11-26,22:15:05,只有一句：“所有人盲目追求真理时，谨记万物皆虚；所有人被道德和法律束缚时，谨记万物皆允。”,0
0,11526817,刺客信条,Z.E桑,224786310,还行,2022-11-26,18:03:21,信仰之跃,0
0,11526817,刺客信条,掀起你的头盖骨,232390801,还行,2022-11-26,12:30:15,没玩过游戏但感觉在演尬的,0
0,11526817,刺客信条,Po1arBear,ycyang5321,还行,2022-11-26,11:30:30,原来哥伦布竟是刺客信条的忠实Amigo，respect。三星给拍的很帅的信仰之跃。,0
0,11526817,刺客信条,凛夏,email12138,很差,2022-11-25,19:44:49,剧情稀烂我的天,0
0,11526817,刺客信条,枪杀小熊,174419932,还行,2022-11-24,23:16:35,剥夺自由意志以此平息暴力的行为和暴力一样都是压迫。没玩过游戏，单看电影来说个人觉得有点反宗教的意味，毕竟信仰往往伴随顺从，顺从又需要抛弃一部分的自我意识。,0
0,11526817,刺客信条,祺祥如意袅,63296396,还行,2022-11-24,14:56:19,不好看，没什么情节，一点不吸引人，而且感觉阿尼姆斯这种有外置装置的设定不合理啊，总之这电影配不上IP,0
0,11526817,刺客信条,dreamer ゎ.,56541184,较差,2022-11-24,14:38:50,不知所云,0
0,11526817,刺客信条,丸子,197141441,较差,2022-11-22,22:07:13,平庸。,0
0,11526817,刺客信条,聿怀,199003917,还行,2022-11-22,09:47:08,没看懂 知道有游戏背景但是不了解 感觉是需要预习的电影 不过演员演技很好 画面设定蛮带感的,0
0,11526817,刺客信条,袜子老是穿不破,251622721,推荐,2022-11-21,10:56:29,挺好看的，动作戏在西方算不错了。就是想讲的东西太多，有些人和事件看着像注水，多余。刺客衣服很帅。,0
0,11526817,刺客信条,围观群众,228689989,还行,2022-11-20,20:52:55,为了看一下信仰之跃,0
0,11526817,刺客信条,一个人的房间,154105579,较差,2022-11-19,19:24:50,没看完，最后部分算弃了，分两次看的，想要看是因为当时在字幕翻译群的时候，这部是作为重要项目的，没想到看了一大半，没看到啥……,0
0,11526817,刺客信条,东海哥的零,228072706,推荐,2022-11-19,14:45:35,路人观看，能感受到世界观很宏大，打斗场面还是还不错的，期待后续,0
0,11526817,刺客信条,南滟北Aurora,239787597,较差,2022-11-19,02:00:28,场面戏还可以 剧情迷惑,0
0,11526817,刺客信条,你别麻烦我,215660641,还行,2022-11-16,22:41:23,为了找到神器苹果，现代人去和几百年前的人通过基因里的记忆同步从而都得到想要的结果，同步之后，会有出血效应，分不清现实与过去，但是也会学会过去的本领，第一次信仰之跃失败是因为自己没有理解此刻的信条，第二次完成了信仰之跃，成为了真正的刺客，宗教暴力不能让人类真正意义的自由，这又是一次新的为了自由开始的战争。,0
0,11526817,刺客信条,饼干要碎了噜,121704323,还行,2022-11-16,19:58:14,有信仰就是了不起 就连跳跃的姿势都帅好多 ,0
0,11526817,刺客信条,我知道,144715496,较差,2022-11-16,19:26:52,没看懂,0
0,11526817,刺客信条,路人甲,171269663,还行,2022-11-16,12:11:20,没玩过游戏，有点云里雾里，看个热闹吧。,0
0,11526817,刺客信条,蹉跎,185292986,还行,2022-11-15,23:45:20,还不错啦，非玩家起码看进去了，算得上一部张弛有度的预告片，会愿意看下一部,0
0,11526817,刺客信条,DUO,143783204,还行,2022-11-15,20:31:19,看睡着了,0
0,11526817,刺客信条,fomalhaut,37586252,还行,2022-11-15,09:59:17,没玩过游戏，电影也果然不好看。,0
0,11526817,刺客信条,橙子HC,129126326,推荐,2022-11-14,22:13:45,虽然没玩过游戏，但拍得还挺吸引人，时代的传承与争斗，片子想表达的是没有自由何谈进步。,0
0,11526817,刺客信条,Sunset,174121147,较差,2022-11-13,23:55:40,给我一种故事总是断层的感觉，虽然打戏很精彩，但是有一种很枯燥的感觉。,0
0,11526817,刺客信条,雾不青,176171187,较差,2022-11-11,15:57:42,"前戏行，看到后面无聊开倍速了dbq。非游戏玩家，完全随机的看片习惯，本来前面还挺感兴趣的，看到后面有点落入俗套，只能说不值两个小时时间。
但是我觉得这个议题很有意思，基因真的能保有远古的回忆吗哈哈哈，如果有那现在的你算重生还是算崭新的你?",0
0,11526817,刺客信条,Allen Liu（捏面,211864614,还行,2022-11-08,23:41:57,真就看个情怀,0
0,11526817,刺客信条,刀剑如织,155244772,较差,2022-11-07,15:38:06,烂俗的致敬,0
0,11526817,刺客信条,泉,143766790,很差,2022-11-06,22:37:55,挺茫然的,0
0,11526817,刺客信条,老板要婉伊面,193821966,还行,2022-11-06,12:57:46,"打斗场面不够刺激，冷兵器对热兵器是怎么能获胜的？
追逐的场面比较嗨，但是太长了…感觉能以一敌千。",0
0,11526817,刺客信条,车海畅游,200176220,还行,2022-11-05,13:49:43,古代戏不错,0
0,11526817,刺客信条,刘白,230056807,很差,2022-11-04,17:53:26,2017年2月26日和倩倩在星光天地看，不咋好看,0
0,11526817,刺客信条,槐树下的猫,150262829,还行,2022-11-04,17:05:33,很酷，很牛逼，祖先们一起出来的场景很神圣。不过剧情只能看个大概，玩过游戏再看会更好懂。,0
