page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26737491,无眸之杀,月生走召,205217421,很差,2022-05-25,23:49:23,冷眼旁观有罪论，然后杀死一群冷眼旁观的人，最后所有问题转神经病，烂片。,0
0,26737491,无眸之杀,秋樱,4705209,较差,2022-02-03,11:47:29,其实不反转的话，还是可以的。当然也有可能是主流话语不允许拍社会的阴暗面，所以只好安排了最后的反转/,0
0,26737491,无眸之杀,熠,175243188,较差,2021-03-24,20:07:41,"刚开始看，觉得不合理的地方很多。女主破坏现场，私藏证物，牛b的追着凶手，见到嫌疑人，又怕的不行。后来，精神病合理了一切！
扶不扶，救不救，原本维一答案，现在不再维一。救者，不光是善良且要勇敢！不救者，不光是冷漠而是愄惧！",0
0,26737491,无眸之杀,编剧陶思维,Thinkingtao,还行,2021-03-20,16:42:58,剧作上有一定问题，导致最后反转刺激点没出来，画面运镜可圈可点，及格。,0
0,26737491,无眸之杀,adialee,adialee321,很差,2021-03-06,20:52:24,啥狗屁玩意儿，中韩合拍也注意点两国关系吧。把整个国人的智商水平都拉低了。,0
0,26737491,无眸之杀,Big Ben,198306062,很差,2020-10-23,14:05:46,题材不错，但是不好看,0
0,26737491,无眸之杀,梦懿,165386510,力荐,2020-09-03,21:42:58,一般,0
0,26737491,无眸之杀,mikeknight,115485157,较差,2020-08-14,19:25:31,看开头就知道结尾,0
0,26737491,无眸之杀,Laski,201972657,很差,2020-04-07,23:34:27,整个剧组都应该拉出去毙了！,1
0,26737491,无眸之杀,透明的🐠,177458137,还行,2020-03-28,12:53:00,可能想表达的观点是对的，题材没选好吧!,0
0,26737491,无眸之杀,乐道,37921018,很差,2020-03-04,23:50:10,硬往神经病上贴啊,0
0,26737491,无眸之杀,浮萍,47363910,较差,2019-09-14,07:52:01,凶杀案破案之前你能报道啥？档案都看不到,0
0,26737491,无眸之杀,枪炮炮与玫瑰,98150316,较差,2019-05-09,21:35:33,人格分裂似乎成为广电总局禁鬼之后解释鬼神类问题最有效答案，但凡说不过想不通的剧情都可以靠这个途径解释，前面稀里哗啦讲一堆，后面一句‘你人格分裂’就完了。演技就不说了，配音配的总感觉是在看外语电影。剧情上面太多漏洞，结尾转的太生硬。悬疑恐怖电影，我以为会侧重悬疑，结果就注重营造恐怖气氛了，结果电影既不够恐怖，也不够悬疑。总感觉是抄袭了哪部电影，但又想不出来具体哪部。,0
0,26737491,无眸之杀,囖滴,63701941,很差,2019-02-25,22:24:41,无眸之杀之打死不报警,0
0,26737491,无眸之杀,杰西卡_,ericjorgeeddy,较差,2018-12-17,22:38:56,两颗星给女主的颜,0
0,26737491,无眸之杀,哎呀呀死豆子,121915435,很差,2018-11-01,17:20:43,无聊，处处漏洞，处处不合理,0
0,26737491,无眸之杀,保罗疯疯,158838502,很差,2018-08-06,18:25:20,我为什么会去影院看这种烂片，可能太闲了。,0
0,26737491,无眸之杀,zolker,52014785,很差,2018-06-09,00:39:13,烂的可以,0
0,26737491,无眸之杀,Yl,166264737,很差,2018-04-13,22:11:41,smjb,0
0,26737491,无眸之杀,香火兄弟,gw150080,很差,2018-04-11,22:19:01,多亏没去电影院看，国产恐怖片果然是最恐怖的存在😱主题还是很好的，只要人人都献出一点爱世界将变成美好的人间！,0
0,26737491,无眸之杀,见一,146367422,还行,2018-04-11,17:47:53,配音怪怪的，跟不上，恐怖氛围还不错,0
0,26737491,无眸之杀,Artemis,132481680,很差,2018-04-11,17:47:42,烂片无疑了,0
0,26737491,无眸之杀,左郁,89987609,较差,2018-04-09,12:54:52,女主声音有点让人出戏，全程一点点铺垫女主有病，总体故事逻辑说的过去，但有些生硬。根据社会热点改编的故事有一定的意义但整部电影呈现给人的感觉是反转硬，故事线铺垫不足。,0
0,26737491,无眸之杀,水枕耳日,32743700,很差,2018-04-07,17:20:51,烂片中的烂片，又是玩的幻觉梗，逻辑也很生硬，既然是幻觉，那你拍个屁,0
0,26737491,无眸之杀,21a5,32534097,较差,2018-04-05,21:48:24,"既然没有鬼神  不可能有这么顺利的犯罪
故事老套  莫名其妙的  很多地方也不能自圆其说 
比较差   参照其他小片   这个评分理应低
",0
0,26737491,无眸之杀,舒雪,173327258,推荐,2018-04-05,18:58:34,惊吓！,1
0,26737491,无眸之杀,Responsibility,skyray,很差,2018-04-05,08:47:47,还能再傻逼点吗？把观众当傻逼。狗屁逻辑不通，也能拍电影？ 演员吓人我就不说了，女主半夜去这去那的，胆子这么大吗？近三年看过的最烂电影。这种制作，应该不允许发行。0星,0
0,26737491,无眸之杀,对你爱不完,140638723,很差,2018-04-02,19:07:24,心疼《中邪》。,9
0,26737491,无眸之杀,何方遊人,forever2006,还行,2018-03-28,21:41:07,很一般，节奏感不对,0
0,26737491,无眸之杀,荷尔萌,138587184,很差,2018-03-28,12:42:23,看这片困的不行,0
0,26737491,无眸之杀,下大垅,xiaojinlovelhy,较差,2018-03-27,13:27:10,据说这部电影25天拍完，恐怖气氛还是营造的不错，比上周看过的几部国产悬疑片要好一些。但剧情方面有很多bug，不够严谨，从头看到尾，导演最后告诉你，这都是女主角幻想的一切，女主的男朋友很帅气~,3
0,26737491,无眸之杀,野椒🦂️,Sparklydust,还行,2018-03-27,12:04:36,看到小悦悦那个场景的视频，真的心情很沉重，影片有几处还是挺吓人的,0
0,26737491,无眸之杀,九炳,95771982,较差,2018-03-27,00:57:58,剧情很好猜 镜头蛮恐怖的,0
0,26737491,无眸之杀,假面骑士,154039834,推荐,2018-03-25,17:02:20,我是个刺激的人，太有悬念,3
0,26737491,无眸之杀,虺太子®,131519186,还行,2018-03-25,14:04:21,国产悬疑片里已经算不错的作品   属于记忆碎片 和致命ID 的模式  国产序列里类似之前的催眠大师 你好疯子     如果悬念再po的好一点 节奏可能会更好些,2
0,26737491,无眸之杀,杂酱面,149556889,较差,2018-03-25,13:08:35,跳不出精神病的怪圈，不过对社会热点的讨论还是值得表扬的,1
0,26737491,无眸之杀,云叔,83491662,很差,2018-03-24,18:58:50,呵呵,0
0,26737491,无眸之杀,鬼灯の金鱼草,94460148,较差,2018-03-24,17:04:30,一般，节奏有问题，有点故弄玄虚，女主韩国演员，配音出戏,1
0,26737491,无眸之杀,云在青山月在天,xiongyuzhen,推荐,2018-03-24,13:35:02,一部惊悚片，能做到关注社会现象，很难得,2
0,26737491,无眸之杀,环化生材穷三代,74862253,还行,2018-03-23,23:49:22,这个故事告诉我们路人摔倒要帮忙，不要围观。,7
0,26737491,无眸之杀,浪味仙,dijianglin,很差,2018-03-18,11:25:49,我只吃眼珠子,1
