page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26325320,血战钢锯岭,安住当下,WM1280215450,力荐,2023-02-12,19:03:22,"挺震撼的，感受到了信仰的力量，它可以发挥人的巨大潜能，我也想有信仰，但不知道我要信仰什么，信仰又是怎么养成的，有些东西，我自己都不信。

多斯好倔强，别人都在打压他，他能顶着压力 继续坚守他的信仰

也感受到了战争的残酷和可怕，有那么一瞬间，感觉男性在战场的伟大，男性在体力方面确实有先天优势。然后就想，打仗的时候，女性伟大吗，女性在充当什么角色，女性能干什么，能想到的就是军医，感觉让女的拿着枪，上战场，有点怪怪的，不知道能行吗

也在想，那些受伤残疾士兵回家后，能得到国家的补贴照顾吗？",0
0,26325320,血战钢锯岭,想成为心上人,140726039,还行,2023-02-12,16:51:08,一般,0
0,26325320,血战钢锯岭,魔戒,184157628,还行,2023-02-12,16:43:55,信仰的力量，很强大。。。,0
0,26325320,血战钢锯岭,tkrzss,216847133,力荐,2023-02-12,13:01:36,战争是残酷的，但是为了自己国家的利益，士兵参战义不容辞。多斯并非胆小怕死，只是他有自己的信仰，如果没有经历这一切，或许这个误会会一直存在下去，他用自己的方式在参与战争，奋勇杀敌是一种手段，治病救人亦是一种手段。,0
0,26325320,血战钢锯岭,豆友209983204,209983204,较差,2023-02-12,11:32:09,看不进去,0
0,26325320,血战钢锯岭,小豆,157580985,推荐,2023-02-12,10:44:44,一分为二地看，前面生硬的人物塑造和感情线三星，后面战争场面五星。很喜欢Smithy和Doss在没有枪炮声的夜晚下的那段对话。Smithy死不瞑目后，Doss从悬崖上带回他的尸体，真的让人痛心。,0
0,26325320,血战钢锯岭,桃子,235230089,还行,2023-02-12,10:06:50,主角光环太神化了啊啊啊,0
0,26325320,血战钢锯岭,维克吐蛙,240273324,力荐,2023-02-12,03:47:55,院线一刷；23.2.12二刷,0
0,26325320,血战钢锯岭,qqian0620,151372764,力荐,2023-02-11,23:08:20,"“Most of these man don’t believe the same way you do, but they believe so much in how much you believe. What you did on that ridge, it’s nothing short of a miracle, and they want a piece of it, and they are not going to go up there without you.”",0
0,26325320,血战钢锯岭,Sober Soldier,248076096,力荐,2023-02-11,22:32:40,渴望和平，不会用枪，但我依然是铁骨铮铮的男子汉,0
0,26325320,血战钢锯岭,陌か,170400687,力荐,2023-02-11,18:49:32,如果可以，没有人愿意拿起枪去伤害别人。战争为了和平吗？,0
0,26325320,血战钢锯岭,涵子👅,183690481,力荐,2023-02-11,14:39:06,看过最好的反战电影,0
0,26325320,血战钢锯岭,江湖皮炎子,58900231,还行,2023-02-11,13:40:08,补20161208,0
0,26325320,血战钢锯岭,rein,186501862,推荐,2023-02-11,07:01:54,本来对美国的战争片毫无兴趣，没想到电影拍的那么好，同步比较国内那么多战争电影，大投资大制作，导演的故事和演员的表演却仍有太大的进步空间了，如果不是因为对宗教的过度圣母化，我会给他五星,0
0,26325320,血战钢锯岭,Zelig,82930682,力荐,2023-02-11,05:11:07,“再救一个人，只再救一个人就好。”在枪林弹雨血肉横飞的人间炼狱之中，他对生命的尊重和救赎的信仰，是如此不值一提的渺小，又是重于泰山般的伟大。,0
0,26325320,血战钢锯岭,南方以南,217415252,力荐,2023-02-10,23:46:11,优秀的战争电影就得犹如绞肉机般的残酷和血腥，如果没有真人真事改编，我只会觉得男主是一个虚构的偏执狂信徒和恐怖分子没什么区别，但是历史事实给这个片上升了一个高度，战场不只有杀人，救人更是救赎，表面上看反战思想极度浓郁，但是否有避讳，是不是过于美化侵略行为就不好说了,0
0,26325320,血战钢锯岭,Maskirovka,214284445,力荐,2023-02-10,23:09:48,有信仰有力量,0
0,26325320,血战钢锯岭,韦泓,154444777,推荐,2023-02-10,22:26:19,不拿武器的士兵上战场，有信仰谁都了不起,0
0,26325320,血战钢锯岭,樟树港辣椒,Datachment,力荐,2023-02-10,21:52:13,我从来没有对一个人有过这么深的误解，还希望你能原谅我。,0
0,26325320,血战钢锯岭,徐大大,135519168,推荐,2023-02-10,20:47:01,后半段节奏紧凑，场景真实。勇气和信仰是人类的赞歌。勇气给了你第一步的开端，信仰给了你之后每一步的坚持。,0
0,26325320,血战钢锯岭,一望无际,242194548,推荐,2023-02-10,17:02:22,影片的前半段有点无聊，可能也是为了进一步刻画戴斯蒙德的性格特征，真正值得观看的地方从上了战场开始，那是信仰和救赎的开始，也是本部电影的经典之处。古人说：救人一命胜造七级浮屠，戴斯蒙德救了很多人，不止是自己人，也有敌人。战场上很残酷，但是信仰很珍贵，戴斯蒙德让每一个战士拥有了无比坚定的勇气和力量，但是如果可以，惟愿世界和平，没有战争！,0
0,26325320,血战钢锯岭,吃猫粮,212286182,推荐,2023-02-10,15:33:53,补，比去年某部同类型的片，个人更喜欢这部，加菲的形象不说贴合原型，但十分符合电影里这个角色,0
0,26325320,血战钢锯岭,惠津大人,228408494,力荐,2023-02-10,11:09:23,主 让我再救一个,0
0,26325320,血战钢锯岭,扑热息痛,224738911,力荐,2023-02-10,10:18:31,新家第一部,0
0,26325320,血战钢锯岭,金子,175130669,还行,2023-02-10,09:49:14,前半段有点无聊，后半段很炸裂。不过既然是好莱坞的片子，要求严格点没啥问题,0
0,26325320,血战钢锯岭,yinki,173302510,力荐,2023-02-10,00:51:28,a true story,0
0,26325320,血战钢锯岭,被遗忘的回忆,199994267,力荐,2023-02-09,22:49:45,"恳请上帝，再让我救一个，再一个。
这部电影的战争场面是我见过最残酷的。
当真实人物出现，我承认我确实在那个时候想哭出来。",0
0,26325320,血战钢锯岭,滿懷--,213589983,力荐,2023-02-09,22:47:10,所以我相信好人有好报。,0
0,26325320,血战钢锯岭,Anraining,179854380,推荐,2023-02-09,22:40:16,挺困的,0
0,26325320,血战钢锯岭,吃得很多的熊猫,167242252,推荐,2023-02-09,22:21:21,信仰可以让一个人脱离世俗，在神的世界中跳舞，战争的残酷会让一个人忘记自己是人，顷刻间生命丢失，生命的价值和意义就在于保家卫国这几个字中，人还是需要点信仰和情怀的，荣誉，献身，奋斗，英勇等等，是社会需要的建设价值，所有人靠着这份价值和意义自我调解的活着,0
0,26325320,血战钢锯岭,CFBDSIR,zxy47024428,力荐,2023-02-09,22:11:20,"有人费尽心思要鲨人  有人拼了命的想救人   人类啊

有一个永远不会质疑的信仰是一件很幸福的事吧",0
0,26325320,血战钢锯岭,-江水寒,bella1222,推荐,2023-02-09,22:08:52,"补
以前和爸爸妈妈一起看的，精神很打动人。",0
0,26325320,血战钢锯岭,momo,xiaochenjue,推荐,2023-02-09,17:34:12,在战场上谈信仰是非常残忍的，信仰丧失几乎等同于精神死亡，一个人怎么能死两次呢。如果上帝真的存在，那为什么会有战争？钢锯岭试图用奇迹重铸信仰，但要多少个现场才拼凑得出一个奇迹？ 日本人为什么不烧绳索？,0
0,26325320,血战钢锯岭,鲸池,155131714,力荐,2023-02-09,16:50:35,喜欢,0
0,26325320,血战钢锯岭,八珍猪蹄,Unifiedme9527,推荐,2023-02-09,11:36:09,"原来饰演父亲的Hugo就是美队里的红骷髅，不化妆后真的浑身是戏。初识
Vince Vaughn，怪不得后来看史密斯夫妇觉得这么眼熟。Andrew Garfield的表现我打满分，尽管以目前的水平听不出他还原Desmond Doss的南部口音。女主也很漂亮，爱情部分甜甜的，只是后来再看觉得节奏太垮，很容易乏味。导演是个写实派，为Doss这样一位英雄致敬，奇迹确实难以效仿，但值得歌颂传扬。",0
0,26325320,血战钢锯岭,理性人也疯狂,261851897,力荐,2023-02-09,10:04:52,战争就是，统治者拿被统治者的生命拍电影/开玩笑/做实验。,0
0,26325320,血战钢锯岭,缘木,184463448,力荐,2023-02-09,09:36:27,相信信仰的力量。,0
0,26325320,血战钢锯岭,乐是孤独的猎手,253966639,推荐,2023-02-09,02:46:58,信仰不是玩笑,0
0,26325320,血战钢锯岭,愿寻千里,213812445,力荐,2023-02-08,20:15:58,没有被战争泯灭的人性和信仰值得歌颂。战场戏拍得如此血腥恐怖，让人再次感到战争带来的毁灭性伤害。信仰的力量源自人心，无关上帝。,0
0,26325320,血战钢锯岭,魔力神剑.hn,254732228,力荐,2023-02-08,20:14:37,9.0,0
0,26325320,血战钢锯岭,如火花,254567813,推荐,2023-02-08,18:25:12,不论如何 男主能坚持下去已经很牛了,0
0,26325320,血战钢锯岭,呱呱,163017604,力荐,2023-02-08,16:13:58,小天使加菲,0
0,26325320,血战钢锯岭,且放白鹿,216583167,力荐,2023-02-08,14:48:58,"Please god,help me get one more.",0
0,26325320,血战钢锯岭,好好看书,195372438,推荐,2023-02-08,12:08:44,连续看了两遍，主角是有幸运光环在的，而且是非常幸运，也有点点圣母，连日本人都救，自己的战友死状那么凄惨。但是不能说这部电影不好看，我最欣赏欧美电影的是，从来不弱化敌人，弱化敌人其实就是侮辱自己，不是吗？！,0
0,26325320,血战钢锯岭,momo,142326141,力荐,2023-02-08,07:34:57,补：我自己去看的，一直在想当初我们是小米➕步枪，能抗日成功真的很伟大。,0
0,26325320,血战钢锯岭,greenguy,154755600,力荐,2023-02-08,00:53:14,没有手撕鬼子会更好,0
0,26325320,血战钢锯岭,astr,172020700,推荐,2023-02-07,20:56:44,"“我想任何人都不该试图动摇他人的信念，无论是在军队还是哪里，当你心存信念 那可不是玩笑，那代表了你是怎样的人。”
“原来他才是活着的最勇敢的人之一。”",0
0,26325320,血战钢锯岭,Willow,180568635,力荐,2023-02-07,19:33:21,补评,0
0,26325320,血战钢锯岭,windroad,254511209,还行,2023-02-07,17:52:24,常规 工整,0
0,26325320,血战钢锯岭,林许,237052407,力荐,2023-02-07,17:44:12,原来面对装备落后的敌人，日本人也是用人堆。,0
0,26325320,血战钢锯岭,混血儿小仙女,155856005,,2023-02-07,17:15:16,后面才知道男主是加菲,0
0,26325320,血战钢锯岭,中东石油巨子,252617508,推荐,2023-02-07,13:11:20,有一点庸俗,0
0,26325320,血战钢锯岭,不吃香菜和香蕉,211973588,推荐,2023-02-07,09:39:31,一开始觉得男主坚持自己的本心实在是不太能理解，但是看到中后期，他真的就像一个天使👼🏻,0
0,26325320,血战钢锯岭,芝麻芒果番石榴,191383602,推荐,2023-02-07,02:05:33,小蜘蛛侠上战场,0
0,26325320,血战钢锯岭,x,206603729,还行,2023-02-06,21:49:32,我只是觉得加菲帅才看的,0
0,26325320,血战钢锯岭,徽玥,152810573,力荐,2023-02-06,21:40:08,让我再救一个。泪目。战争太残酷，看着那些血肉模糊的士兵，真的好心疼。,0
0,26325320,血战钢锯岭,纪小棠,SnowyOwl1402,很差,2023-02-06,21:30:56,这片的简介公知味儿太冲了，忍不住说两句：这世界上有一个国家，对外发动战争数量冠绝全球，又最擅长拍“反思战争中的人性”和“宣传反战思想”的大片，同时它养的狗最会“指责”被侵略国家“好战”，污蔑他们拍的反抗侵略者的电影是“宣扬战争”，啧啧，好话说尽坏事做绝！你猜，这个国家叫什么？,0
0,26325320,血战钢锯岭,LeChatComet,165750217,还行,2023-02-06,20:40:06,除了战争的部分，其他拍的倒是挺好的。着实不懂为什么这么高分。加菲看着就是一个傻傻的好心人。doss真的是勇士。日本人好奸诈，拍出来让全世界看看他们的恶行😡doss手打地雷的时候有点搞笑。Teresa这个发型好显老，刚出来的时候看着都不像她，这还是好几年前拍的了。,0
0,26325320,血战钢锯岭,一氧化碳,204490359,较差,2023-02-06,19:50:44,一部典型的美式个人英雄主义片。男主的体质稍微差那么一点点这个故事都没有继续下去的可能，当然，一个可以帮忙走后门的爹也很重要。,0
0,26325320,血战钢锯岭,火锅姐姐,213144699,力荐,2023-02-06,18:10:59,信仰的力量,0
0,26325320,血战钢锯岭,都市里的隐者,138746880,还行,2023-02-06,14:38:09,比起这种偏执的，我还是更喜欢巴斯隆的故事。救下75个战友是很伟大，但远不如杀掉两千个鬼子能尽早结束战争，从而救下更多的战友和平民。,0
0,26325320,血战钢锯岭,Ifran,190515397,力荐,2023-02-06,14:30:34,"   一直在想面对战争该怎么做，充满杀戮、仇恨和复仇的战争，生命只是在循环中不断失去，永远在下一场中重复没有改进的死亡循环。
   在这里我看到了不一样的回答，面对战争，除了杀戮还有救人，信仰是doss的闪光点，而他最让人动容的，是心中不灭的对生命的尊重与救赎，one more，是他的信仰，也是他对生命的呼唤。
   战争是无情的、人也会失去人性，但如果让自己的生命生活在情感荒漠中，行尸走肉一般，加入战争又有什么意义。活着，是动物本性，人性，是人的信仰。",0
0,26325320,血战钢锯岭,rick,211470199,力荐,2023-02-06,01:20:20,很好哭,0
0,26325320,血战钢锯岭,豆友0ClVKpMSaU,266779808,力荐,2023-02-06,00:40:16,不会放弃战友,0
0,26325320,血战钢锯岭,天阴,237332534,力荐,2023-02-05,23:06:05,"我不爱看战争电影，但这部我看了三次
最伟大的不是杀人，而是救人",0
0,26325320,血战钢锯岭,moonback,moonback,力荐,2023-02-05,22:55:37,面对面的战场，全程紧张，太好看了！,0
0,26325320,血战钢锯岭,Shineny,84820130,力荐,2023-02-05,22:43:53,"痛恨战争

基督徒早已见证了无数神迹
因为“在神没有难成的事”",0
0,26325320,血战钢锯岭,xiaocaimiao🌸🌻🌞,224721467,力荐,2023-02-05,22:23:53,戴斯蒙有宗教信仰在服兵役时，他拒绝拿枪，一个兵不拿枪怎么可能当兵？戴斯蒙在兵营被他的上司训斥，被战友看不起，甚至被告上军事法庭，不管遇到什么阻力戴斯蒙坚持信仰，在第一次撤退中戴斯蒙没有退，就是这样的一个医务兵救了75名伤员。“他的教官说他看过很多人，唯有这一次看错了人”。,1
0,26325320,血战钢锯岭,道背藏身,258211950,力荐,2023-02-05,22:17:29,生活本来就是不易的，当你觉得容易时，一定是有人在替你承担着那些痛苦,3
0,26325320,血战钢锯岭,橙小微,78099927,力荐,2023-02-05,21:41:00,我喜欢这个故事,0
0,26325320,血战钢锯岭,踏虎尾,187606618,力荐,2023-02-05,21:10:51,信仰来自于勇敢...勇敢来自于信仰,3
0,26325320,血战钢锯岭,南旬,Zachary27,力荐,2023-02-05,21:09:17,one more,0
0,26325320,血战钢锯岭,一偶°,176381036,力荐,2023-02-05,14:35:04,陪爸爸一起看的,0
0,26325320,血战钢锯岭,无冥示,239779422,推荐,2023-02-05,14:07:04,"“主啊，再让我救一个人吧”
信仰在身，不是玩笑",0
0,26325320,血战钢锯岭,伊伊,172189202,推荐,2023-02-05,06:13:30,在我看过的所有电影里，这是战争场面拍得最可怕、最真实的，吓死我了。。😰😰😰 也是美军在美国电影里被打得最惨的一次，不得不说二战期间的日本军队真的很强。。,0
0,26325320,血战钢锯岭,向阳而生,214905018,力荐,2023-02-05,01:24:09,我愿称他为“神之子”。,0
0,26325320,血战钢锯岭,藿香水正气,59328676,还行,2023-02-05,01:00:48,个人真的不太喜欢这个题材,0
0,26325320,血战钢锯岭,列夫托拉司机,152143044,力荐,2023-02-05,00:42:39,很早之前在影院看的，最后男主有个被水冲刷的镜头真的很神圣,0
0,26325320,血战钢锯岭,深情与离别遇上,200846742,力荐,2023-02-05,00:03:21,"开始，大家都不理解多斯的信仰，后来，多斯成为他们的信仰。
当你为多斯而震撼时，才会明白，信仰是多么强大的力量。人活着，总要有自己的信仰自己的追求。
战争带走的不仅是逝去的生命，还有幸存者的灵魂。多斯的妈妈也曾说过，爸爸在战争前是一个很好的人，可是之后确实酗酒家暴。",0
0,26325320,血战钢锯岭,wwuiwidhkao,mokihh,推荐,2023-02-04,23:17:29,这片名……,0
0,26325320,血战钢锯岭,十月十日的,166387612,力荐,2023-02-04,23:12:45,拍的太好了！,0
0,26325320,血战钢锯岭,善哉善哉,163668331,力荐,2023-02-04,21:33:41,真人更牛逼，这就是奇迹吧,0
0,26325320,血战钢锯岭,豆友6322791909,249650659,力荐,2023-02-04,20:52:55,集体英雄主义也好，个人英雄主义也好，只要是英雄，都是好的,0
0,26325320,血战钢锯岭,豆友HYM28_XSfY,256753978,力荐,2023-02-04,16:24:15,我想救更多人,0
0,26325320,血战钢锯岭,糯米粑粑,2481956,推荐,2023-02-04,15:26:05,之前好像看过,0
0,26325320,血战钢锯岭,蝴蝶冰,189069815,推荐,2023-02-04,14:24:06,初中学农的时候看的 在室外坐小板凳 那天晚上好冷 ,0
0,26325320,血战钢锯岭,若梦浮生,265196277,推荐,2023-02-04,12:49:24,大制作,0
0,26325320,血战钢锯岭,砧板上的黄瓜,213520519,力荐,2023-02-04,09:10:25,抛开信仰不谈，从成片本身满分,0
0,26325320,血战钢锯岭,小硕这小子,219535954,力荐,2023-02-03,22:48:43,人一定要有信仰，而且要坚定不移的守护自己的信仰，因为拥有信仰才会勇敢！,0
0,26325320,血战钢锯岭,小王同学,150480543,力荐,2023-02-03,21:12:35,我想起当时一起看电影的你 ,0
0,26325320,血战钢锯岭,想喝冰阔落,226738679,力荐,2023-02-03,20:12:17,"补标。
高一全班一起看的。私心打到五颗星。",0
0,26325320,血战钢锯岭,飞凡,266083250,力荐,2023-02-03,18:51:56,战争的可怕是我们不能想象的，从电影里已经可见一斑，主人公是有信仰的人，参加战争却不愿意杀人即使是敌人，就是因为有信仰有信念在残酷战争中在被炮火轰炸过的战场用整整一夜的时间救下所有受伤的战友，甚至救了敌人，真的令人敬佩,0
0,26325320,血战钢锯岭,喵酱已,200092484,推荐,2023-02-03,14:33:30,“上帝，让我再救一个吧”,0
0,26325320,血战钢锯岭,小豆子,213480342,推荐,2023-02-03,14:11:15,战争场面太真实了，太残酷了，片子是好片子，只是不太适合我。,2
0,26325320,血战钢锯岭,kewy,233178097,力荐,2023-02-03,02:45:04,9,0
0,26325320,血战钢锯岭,moss,78325802,力荐,2023-02-03,00:07:56,很完整的人物，前面一小时嫌男主轴和烦，看到最后不得不说一句确实只有男主这种轴和“傻”的人才能做出这种壮举,4
0,26325320,血战钢锯岭,起云,170156973,推荐,2023-02-02,23:47:06,信仰不能改变战争，但也别让战争改变信仰,0
0,26325320,血战钢锯岭,迷茫的毕业生,lostgraduate,推荐,2023-02-02,22:48:51,只能说是个奇迹,0
0,26325320,血战钢锯岭,墨落流殇,198674148,力荐,2023-02-02,14:01:12,信仰的力量恐怖如斯，既可以让人成为杀人机器，也可以让一位士兵在枪林弹雨中，靠一己之力救下75条性命。true story是全片灵魂，否则我会批评它过于玄幻。,0
0,26325320,血战钢锯岭,q,228864330,力荐,2023-02-02,10:54:17,能救一个是一个,1
0,26325320,血战钢锯岭,catfatcat,175278544,力荐,2023-02-02,00:12:32,伟大的战士信仰的力量,0
0,26325320,血战钢锯岭,豆友S1dDdJi-iQ,248607600,很差,2023-02-02,00:03:53,"巨无聊
典型的美国英雄主义电影
主角光环太严重，子弹都绕着他走",0
0,26325320,血战钢锯岭,少年游,224613712,力荐,2023-02-01,21:06:24,如果没有“a TRUE story”，我可能会给3.5星，在轰炸下，一个人躲避日军扫荡，救下几十个人的故事实在太浮夸了。但在片尾，现实里的主角说：“任何人都不能干扰别人的信仰，包括军队，救人的当晚我一直向上帝祷告，再多救一个（one more and one more）。”为此我必须向勇气和信仰致敬！且认为战争片的细腻照样动人，批评一下长津湖，明明有很多先烈的故事可以作为主线排出来，却偏爱宏大的战争场面，希望主旋律电影也更在乎细腻的感动。,1
0,26325320,血战钢锯岭,shirley小孙,47150669,推荐,2023-02-01,19:46:19,男主在战场上仿佛开挂了,0
0,26325320,血战钢锯岭,778,243592164,力荐,2023-02-01,15:40:42,前面搞笑，后面感人,0
0,26325320,血战钢锯岭,深夜拳王,42850214,力荐,2023-02-01,11:46:29,“钢锯岭”在我周围甚至成为了一个形容词，用来形容在射击游戏中不开枪（至少不开枪打人），只用道具杀人的流派,0
0,26325320,血战钢锯岭,星辰大海2000,4098602,力荐,2023-02-01,09:45:10,以前看的，没标记🤣,0
0,26325320,血战钢锯岭,木木枭,141896157,,2023-02-01,08:24:20,"看后马上评分和时隔好久再评分的感觉真的有差别。如果不是特别触动自己“趣味点”的作品，感性的回味退散的很快。
先标记下看过吧。",0
0,26325320,血战钢锯岭,呼啦啦,263029881,力荐,2023-02-01,01:22:21,形象塑造立体，画面给人一种震撼感,0
0,26325320,血战钢锯岭,云上的日子,3792167,推荐,2023-02-01,00:36:58,电影院看过,0
0,26325320,血战钢锯岭,椿,wxh996847077,推荐,2023-02-01,00:25:30,"战争的血腥 残忍 惨痛
他因信仰而坚定，因勇敢真诚而赢得敬意
‘所有的信仰都是值得尊重的，不管是在军队还是在别的地方，只要你有信仰，那绝不是一个玩笑，而是最真实的你’",0
0,26325320,血战钢锯岭,窗边的小豆豆,266174313,推荐,2023-01-31,23:36:35,"不错啊,挺好看的",0
0,26325320,血战钢锯岭,可我很有个性诶,70499364,还行,2023-01-31,22:21:35,主旋律真的很难拍,0
0,26325320,血战钢锯岭,左眼底蓝,Taoxuan1973,力荐,2023-01-31,22:10:34,战争片里面看的最震撼的一部,0
0,26325320,血战钢锯岭,这是什么,170211865,推荐,2023-01-31,22:06:44,美国人会不会用枪处决不冲锋的逃兵？反正苏联人有干过。,0
0,26325320,血战钢锯岭,观影看剧ing,252317779,力荐,2023-01-31,20:09:42,战争场面拍得太真实了，男主的信念感真的很强,0
0,26325320,血战钢锯岭,Leslie-lau,90813983,力荐,2023-01-31,18:50:08,居然真实改编 让我再救一个,0
0,26325320,血战钢锯岭,遇见你的90度,220023055,推荐,2023-01-31,16:02:55,以前看过 又看一遍 真的好厉害 一个人救回来那么多人,0
0,26325320,血战钢锯岭,西崽,199411756,推荐,2023-01-31,14:08:57,神啊看完之后为自己前面的嘲讽道歉，我在电影里面估计也是那种不理解男主的人。,0
0,26325320,血战钢锯岭,德卡蓝,241907635,推荐,2023-01-31,13:49:28,"「8.5」有被地道裡的鬼子狠狠嚇到🥺
小小醫療兵子盡顯英雄本色👊🏻
",0
0,26325320,血战钢锯岭,aaaaa,144893823,力荐,2023-01-31,11:46:57,"正能量就不说了
只是
这真的不是恐怖片吗！？战场那里看得我一愣一愣的 还有女朋友太美啦",0
0,26325320,血战钢锯岭,momo,91320043,推荐,2023-01-31,10:54:47,加菲在我眼里的转型之作,0
0,26325320,血战钢锯岭,ユースティア,131669567,力荐,2023-01-31,01:52:21,近几年比较出挑的战争片 但是我完全不认为本片能和拯救大兵瑞恩同一个等级。尽管知道前半段的感情戏肯定是为后半的战争场景做铺垫用，但是实在是不够好。相比于正序，可能开场直接是在战场上然后感情可以直接穿插在叙事中间会更加讨巧。,0
0,26325320,血战钢锯岭,For 野梦,234809377,力荐,2023-01-31,01:31:46,战争场景很真实，没有煽情也很好,0
0,26325320,血战钢锯岭,嘿嘿,185822948,推荐,2023-01-30,23:16:14,永远为纯真的善良感动。,0
0,26325320,血战钢锯岭,今天开心吗,148597965,推荐,2023-01-30,22:53:05,战争是残酷的，所以他对信仰的坚持更加可贵,0
0,26325320,血战钢锯岭,不晓得尼,154450854,力荐,2023-01-30,22:37:25,目前看过最真实的战争场面!,0
0,26325320,血战钢锯岭,麻辣香锅,200798350,力荐,2023-01-30,21:35:13,前期的温情中夹杂着伏笔。甜蜜中隐藏着刀子。进入军营后，真的上了战场后的残酷，面对敌人的无力，面对生命的终结！有这样一个人，可以让人勇敢的冲锋。上帝啊，请再让我救一个人！    医疗兵，救命！  上帝听到了你的声音。 ,0
0,26325320,血战钢锯岭,抗疫必胜,235381022,力荐,2023-01-30,21:13:27,看科普说真实事件主人公更牛掰，还是很感人，喜欢战争题材，剧情也很紧凑。,0
0,26325320,血战钢锯岭,豆友83676896,83676896,推荐,2023-01-30,20:22:22,今天二刷，依舊震撼！震撼的不是戰爭場面的悲烈，而是救人的信念！世界一直有被別有用心的人分裂，但也一直有人在把我們看到的碎片拼湊！善意的信仰都值得被尊敬！我想過些時日我還會三刷、四刷….,0
0,26325320,血战钢锯岭,Tigerhero1,161097269,力荐,2023-01-30,20:03:39,这片子头两次看的时候那真是感动得不行了，哭了个稀里哗啦，今晚小儿子吃饭要看，估计是我看的第五遍了，看到个别片段还是会被感动到。我知道影片改动的幅度是比较大的，都难以算传记片了，比如冲绳岛的那堵墙实际挺矮的，没有影片里几十米的高度；多斯在参加冲绳战役的时候已经是老兵了，不能说身经百战，但也算是经验丰富了。不过夸大归夸大，商业化归商业化，影片质量真的是很棒的，战争场面精彩震撼，多斯救人场面感人动情，所以这真的是一部可以反复观看的好片子。我给5星9分！,0
0,26325320,血战钢锯岭,我有点小钱,261782416,推荐,2023-01-30,13:08:12,哈哈哈哈哈哈奶妈的存在是真的太有必要了,0
0,26325320,血战钢锯岭,原来如此,251690592,较差,2023-01-30,13:00:04,也就那样吧，还没中国主旋律看着有意思，要说历史观世界观宏大吧也没到很深刻的地步，哪哪都够不上的感觉,0
