page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30304994,奇异博士,九月.,226624169,推荐,2023-01-28,20:36:12,比肩墨菲斯托，超越墨菲斯托！,0
0,30304994,奇异博士,绝不摆烂,230415821,还行,2023-01-16,21:16:43,wanda💦💦,0
0,30304994,奇异博士,归去来,220189044,推荐,2022-12-26,16:52:59,多元宇宙,1
0,30304994,奇异博士, ,231767894,推荐,2022-12-14,19:08:51,爷青回小伙子们，雷米导演指导，有可能会有蜘蛛侠一代的彩蛋,0
0,30304994,奇异博士,TouMing櫃子,Ophelia1022,较差,2022-12-01,11:07:50,@2022-06-30 13:14:52,0
0,30304994,奇异博士,夕,202426279,推荐,2022-10-26,20:21:06,奇异博士和旺达是我还留在漫威宇宙的原因...,18
0,30304994,奇异博士,板垣李光人,184755818,推荐,2022-10-24,05:54:22,3.5。。。奇异博士是复联四后还活着的英雄里第二喜欢的了(第一冬兵)。前半个多小时让人觉得很无语，尤其这个女孩各种莫名其妙。后面好不容易渐入佳境，结尾又是有点潦草。。。还有，为什么我们professor x总要这样随便的死去。。。。但他出现的几分钟里我好高兴🥲,11
0,30304994,奇异博士,Tonyjiang,Sherlock1227,还行,2022-10-17,14:11:44,莫名其妙的剧情,4
0,30304994,奇异博士,Queen Bean,queenbean,较差,2022-10-17,14:11:09,预感到烂，但是也太烂了。杂乱无章，导演还夹杂恐怖片私货强迫观众看。难受。,11
0,30304994,奇异博士,杀手阿7,173907871,还行,2022-10-17,13:35:04,这不是奇异博士这是招魂之旺达寻亲记(全篇看下来这是个恐怖片),7
0,30304994,奇异博士,漫天的灰,163316646,推荐,2022-10-16,03:06:28,我不太懂漫威电影，也是第一次看奇异博士电影，有新奇感，概念性特别强。,7
0,30304994,奇异博士,夜間航海飛行👒,125733411,力荐,2022-10-16,03:06:15,（目前为止觉得漫威里最好看的超级英雄系列）🥲,12
0,30304994,奇异博士,lump7,52390566,还行,2022-09-26,22:30:55,~,0
0,30304994,奇异博士,Amber,Daisy33,推荐,2022-09-12,20:11:24,Marvel~,0
0,30304994,奇异博士,篮球部的小田,193782812,还行,2022-09-06,04:44:36,我们电脑屏幕前见,0
0,30304994,奇异博士,風,107206962,较差,2022-08-30,15:24:44,女巫那段是丧尸片吗？节奏太慢了,0
0,30304994,奇异博士,古正中,48095362,较差,2022-08-20,10:03:11,看完像是儿童奇幻电影既视感，这蹩脚的特效，尬场的魔法，让我想起巴拉拉小魔仙。多元宇宙的概念一点都不搭边，绯红女巫的角色转变也显得生硬，还搞出个搞笑的光照会，倒是素人旺达追杀奇异博士那段氛围挺恐怖的。期待一下第三只眼和找到自己老婆的奇异吧。,8
0,30304994,奇异博士,Adieu,bbh190710,较差,2022-08-06,21:30:53,为啥不找个有幻视的宇宙而非要找想象中的孩子？,28
0,30304994,奇异博士,momo,225920786,力荐,2022-08-02,14:37:07,旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达旺达,1
0,30304994,奇异博士,mоmо,ustr,还行,2022-07-23,21:46:06,装比博士2，爆米花片看着爽就行了。,0
0,30304994,奇异博士,涂尔特,53668460,较差,2022-07-11,00:12:36,两星半。要到学dc混搭惊悚片的地步，却又抹不开面子，两头不靠，足见漫威的穷途末路。,0
0,30304994,奇异博士,雕刻时光,fuckingfilm,推荐,2022-07-04,22:21:25,如果没有DJYSB，可以说是一部不错的爆米花，导演当恐怖片来拍了。之前咋没发现绯红女巫魅力这么大呢！！,0
0,30304994,奇异博士,DouGG,115882682,推荐,2022-07-03,23:07:17,旺达黑化的莫名其妙。明明在美剧里已经试着跟过去自己和解了 但是没办法客观不了  旺达的个人魅力太杀了,0
0,30304994,奇异博士,𝑠𝑎𝑦𝑤ℎ𝑦,YOKOSUKA,,2022-06-29,12:39:49,好期待,2
0,30304994,奇异博士,八月尾,lhrbkppfoever,还行,2022-06-28,19:56:04,"自嗨式拍片。狂塞各种瞳孔转场和jump scare，虽然不能对超英片刻板印象，比如既然是漫威那就应该拍得如何如何华丽，但是拿那么多资金拍出b级片的效果我实在很难接受…而且PPT式转场很令人痛苦……有点像盗版碟……
神奇四侠和x战警都买上版权啦，可惜我的期待度好像愈来愈低了……",0
0,30304994,奇异博士,不落,zolynn,推荐,2022-06-28,19:51:15,其实还好。,0
0,30304994,奇异博士, ,203864271,还行,2022-06-28,14:42:43,OMG.,3
0,30304994,奇异博士,江梅曾许,46356422,还行,2022-06-28,01:52:59,太阴间了太阴间了太阴间了！,0
0,30304994,奇异博士,走饭,148423315,还行,2022-06-27,02:24:39,还有x战警的教授，出乎意外算是彩蛋了吧，不过剧情有点牵强，绯红女巫莫名其妙的黑化后又莫名其妙的变好了,36
0,30304994,奇异博士,如果你喜欢怪人,138062096,推荐,2022-06-27,02:19:49,😂我一直以为猩红女巫只是打酱油的…原来这么猛的吗？,23
0,30304994,奇异博士,半行,165407422,推荐,2022-06-27,02:18:09,搞恐怖很有意思，毕竟太多的把戏都已经在动画等地方用过了，卷腹这张脸啊哈哈哈哈哈，眉毛也搞笑，就是主线差了点，不过超英电影别管这么多了，就当作是电影版的what if吧。,27
0,30304994,奇异博士,饼饼,BingBingBingo,还行,2022-06-27,02:17:57,3.5星，恋爱脑的奇异博士与疯批妈妈绯红女巫！奇异博士2❌绯红女巫1✅,43
0,30304994,奇异博士,麦扣,87827717,还行,2022-06-27,02:17:26,电影二星，旺达真美值一颗星,11
0,30304994,奇异博士,流光把人抛,63821782,还行,2022-06-27,02:16:02,这啥啊救命,21
0,30304994,奇异博士,RandalWan,43586818,较差,2022-06-27,02:15:57,无比怀念第一部……,48
0,30304994,奇异博士,finfins,81920498,还行,2022-06-27,02:15:49,想看情绪稳定版旺达,40
0,30304994,奇异博士,精分,199025723,力荐,2022-06-27,02:15:28,"可以说是感官上一次久违的满足，两大魔法师之间的顶级对决，绚丽多彩的多元宇宙~
说真的漫威的新尝试很好，宏伟的世界观，细腻的感情描写，越来越成熟了。
可能还有很多的不足，但回馈的效果好太多了。
你是否也曾幻想另一个世界的你，幸福与否！
旺达说：我只是一个母亲。
斯特兰奇说：我会在每个世界爱你。
王说：有时我也忍不住会幻想其他世界生活，但我还是很感恩在这里，虽然有种种困难（至少我们不必独自面对）。

P：彩蛋的 塞隆 ，就是梦魇的女儿吧！",31
0,30304994,奇异博士,亚洲锅王,43779652,推荐,2022-06-27,02:13:40,"3.5，特效酷炫，恐怖氛围不错。居家白衣旺达跛脚追人的压迫感很强，又是致敬闪灵跛脚斧头哥了。博士丧尸版很有想象力，多元宇宙闪过的这么多镜头又是累死特效系列，还有漫画版的宇宙吐槽。
缺点就是剧情转折有点生硬，搞定旺达的方式就是那俩孩子这个思路老套，一开始就能预见。表演方面斯特兰奇可圈可点，耍帅严肃两不误，1v1黑化版的自己也不错，可惜博士的女友的表现让我出戏，也就i love you in every universe Get了一下。被旺达秒杀的超英们有点酱油，X教授都被秒了555不能接受。片里还有一些设定有点zz正确的刻意感，不是很舒服扣分。",24
0,30304994,奇异博士,KillCommander-,192183067,较差,2022-06-27,02:10:04,咱就是说，一整个浪费时间，没有必要,94
0,30304994,奇异博士,馬峯,173365087,推荐,2022-06-27,02:09:29,啊?,2
0,30304994,奇异博士,皮奥霍,chaozhang,还行,2022-06-26,16:19:12,绯红女巫太强了吧,0
0,30304994,奇异博士,小麻龟2,175241234,推荐,2022-06-26,14:02:20,2021年，呵!我等给你看!,0
0,30304994,奇异博士,Super金闪闪,190540568,力荐,2022-06-26,11:39:45,阿汤哥的钢铁侠,7
0,30304994,奇异博士,猪大勇,shushibi,推荐,2022-06-25,23:26:34,剧情老套但是漫威粉狂喜🥹,0
