page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26928809,吻隐者,孤独的漫步者,shisujun,很差,2023-01-20,14:21:12,我何德何能能看到这么烂的片？,0
0,26928809,吻隐者,电影院的流浪狗,132533662,很差,2023-01-19,20:50:45,我一直觉得观影没门槛，但拍电影有门槛，写剧本有门槛，这部电影说明这些所谓的门槛不是为了故作高深限制创作，而是教育大家量力而为，如果这位李燕宁建筑师设计的建筑跟他拍摄的电影一样，那肯定是又丑又豆腐渣的危楼，不知道是不是从西安交大，南理工和清华这一路漫长求学过程中那次选修了一门电影课程让他产生了自己也行的幻觉，为我们展现了这样一部堪比伊阿索的视觉垃圾，别看，看了脑仁疼，唯一的共鸣就是，我也想吻谭卓，这编导估计也是……,0
0,26928809,吻隐者,1973年的弹子球,165038049,还行,2023-01-04,00:47:24,@2018-09-08 19:25:46,0
0,26928809,吻隐者,心动牛角,179176098,很差,2022-12-25,21:32:40,离谱 超乎想象的离谱,0
0,26928809,吻隐者,无量,218777431,较差,2022-11-10,11:31:05,U744,0
0,26928809,吻隐者,一捧雪,212319785,推荐,2022-11-06,19:12:50,"8.0分
喜欢",0
0,26928809,吻隐者,端木匪歌,168558715,还行,2022-10-15,01:48:49,我喜欢电影最后的女孩,0
0,26928809,吻隐者,晓思丽英,141280799,还行,2022-09-26,00:56:08,"纳兰妙殊《吻瘾者》
636",0
0,26928809,吻隐者,踏波卡路里,185359194,还行,2022-09-22,18:07:31,emmm，想法还可以，女主颜值也可以，但是就拍的很莫名其妙，永世之爱听起来很有噱头，算一部普普通通的电影吧,0
0,26928809,吻隐者,我不是袁立,Z33642638,很差,2022-07-20,22:31:04,在去西班牙的飞机上看的…这辈子没看过更无聊的片子了，怀疑是不是因为版权便宜老外才买的,0
0,26928809,吻隐者,昆德拉密度美学,67568596,很差,2022-06-04,10:40:12,没见过这么拙劣的讲述方式，流浪汉去找露营小女孩（其父母非常放心将其留守）突然开始讲一生的故事。谭卓演网大。,0
0,26928809,吻隐者,日藥大全,149999558,很差,2022-05-08,15:12:34,恋足癖另一种形式的神化体现 二,0
0,26928809,吻隐者,悦色小丸子🍡,119867179,很差,2022-04-10,09:28:45,一言不合就亲吻 还有男主好奇怪 ,0
0,26928809,吻隐者,🧸,211956474,推荐,2022-03-27,20:13:46,完全看不懂,0
