page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26787574,奇迹男孩,Vanles,vanlestao,力荐,2023-02-14,03:28:22,剧本不错，人物分段介绍让人看得非常轻松简单，学习。,0
0,26787574,奇迹男孩,April,202035807,推荐,2023-02-14,01:43:44,小孩子们的台词不太符合十岁的年龄，年龄感太弱化。结构非常好，几个孩子的视角各展现一遍，每个人都在fight a hard battle，凝结各方，展现wonder。,0
0,26787574,奇迹男孩,杨语,192196696,力荐,2023-02-13,23:54:25,故事感人！,0
0,26787574,奇迹男孩,王宁馨er,261130197,力荐,2023-02-13,23:18:50,要善良，因为每个人都在苦难中奋斗，如果你想真正的了解一个人，你要做的就是…用心去感受。,0
0,26787574,奇迹男孩,雷xc,253429740,力荐,2023-02-13,22:58:54,电影就像生活的缩影一样，从里面可以看到自己，加油生活！,0
0,26787574,奇迹男孩,我的柯南,208487617,力荐,2023-02-13,22:38:16,看了这么多美国片，这一部真的第一次让我哭的稀里哗啦。愿世界善待你奥吉也愿世界善待自己,0
0,26787574,奇迹男孩,OOO,164744843,还行,2023-02-13,22:33:34,两个小时的公益广告，观感还行,0
0,26787574,奇迹男孩,雨阳吃了花,64180880,还行,2023-02-13,22:10:45,成长很难，教育很难，写完论文也很难。,0
0,26787574,奇迹男孩,放开那位大叔,233397190,力荐,2023-02-13,21:29:55,好励志，好暖心，太治愈啦！,0
0,26787574,奇迹男孩,栋训,153376943,力荐,2023-02-13,21:12:30,他为朋友挺身而出打架那段确实感动到我了！,0
0,26787574,奇迹男孩,乖不乖,144190403,推荐,2023-02-13,20:43:23,伟大，并非在于拥有强大的力量，而在于正确用力量。如果要从正确和善良中做选择，请选择善良。心指引我们前进的方向，面容记录我们走过的路途。——很适合带孩子去影院观看的电影，睿智的母亲温柔的父亲，姐姐继承了父亲的体贴，弟弟遗传了妈妈的聪慧。人物塑造脸谱化，并不影响剧情温暖感人，越简单的故事越考验编导讲故事的能力。,0
0,26787574,奇迹男孩,四分熟Ribeye,155256652,还行,2023-02-13,19:32:55,温情有余而起伏不足 低配版我是山姆 希望这样的人能活在这样的世界,0
0,26787574,奇迹男孩,都是望月🌙,121301401,力荐,2023-02-13,15:23:46,2018年看的电影，补标。很遗憾没有在影院看，但正是因为在家看，才可以无所顾忌的从头到尾哭着看完。对我而言，非常非常重要，有着特殊意义的影片。,0
0,26787574,奇迹男孩,Rhoda,199818308,推荐,2023-02-13,14:48:40,Be kind!Be happy ~,0
0,26787574,奇迹男孩,likiliki,e1887,力荐,2023-02-13,10:34:43,补,0
0,26787574,奇迹男孩,叮叮噹,156851763,推荐,2023-02-13,09:22:15,孩子的世界本是干净单纯的，父母和周遭环境才是他们最初的引导。,0
0,26787574,奇迹男孩,烦死了,a11113457698856,推荐,2023-02-13,08:21:57,好喜欢电影里这个温暖的世界，虽然他面部畸形但是他有温暖的家庭还遇到了美好的朋友，在真实的世界想要实现这些，真的很难，就当影片是美好的幻想吧,0
0,26787574,奇迹男孩,苏威波,143620371,力荐,2023-02-13,02:32:36,奇迹，备受鼓舞的奇迹。,0
0,26787574,奇迹男孩,麦克流浪者,170801973,推荐,2023-02-13,01:41:58,"1.美好的有点像是童话，但是我宁愿相信这样的童话可以发生在真实世界，家庭的美好氛围，老师的善意，以及后面孩子们的纯真善良，都会让这个世界变得更美好
2.每个人都有自己的故事，无论任何人都不是世界的中心，即使你很特殊
3.本来想打五星，如果最后的奖项是给杰克韦尔或者那几个孩子一起领奖，而不是给奥吉，我觉得会更好
4.还是想说结婚要慎重，生孩子更是如此，即使不能成为电影里那样满分的父母，也应该要70分以上才行吧",0
0,26787574,奇迹男孩,刘某,146279931,力荐,2023-02-12,23:04:37,剧情简单，但是治愈！涵盖了家庭，教育，友情,0
0,26787574,奇迹男孩,会飞的鱼,95433266,力荐,2023-02-12,21:08:42,温暖美好到有些不真实，但依然感动到哭的稀里哗啦😭,0
0,26787574,奇迹男孩,念,239765561,推荐,2023-02-12,20:19:53,“请善良对待每一个人，因为每一个人都在与生活苦战”,0
0,26787574,奇迹男孩,泡沫青柠,252850536,推荐,2023-02-12,19:47:58,电影非常棒，每个人物都刻画的很温柔善良，真的狠狠的感动到了，如果要在正确和善良之间选择一个，请选择善良,0
0,26787574,奇迹男孩,El Tejano,179434436,还行,2023-02-12,19:09:22,看得人还是很感动的,0
0,26787574,奇迹男孩,Legolas Greenle,174229243,推荐,2023-02-12,16:56:20,8.9分,0
0,26787574,奇迹男孩,一只白,124545166,推荐,2023-02-12,16:25:39,少年心事,0
0,26787574,奇迹男孩,八珍猪蹄,Unifiedme9527,推荐,2023-02-12,15:18:31,爆哭，无论是贯穿全片的母亲，还是短暂出现的外婆、校长等角色，他们的台词都被打磨得无以复加，三观正的不能再正，远比三个年轻视角的独白要精彩。再一次羡慕了国外的万圣节和圣诞节！,0
0,26787574,奇迹男孩,emmmm,218005194,力荐,2023-02-12,14:49:11,每个人都是值得被爱的,0
0,26787574,奇迹男孩,独钓寒江雪,liangjingyu,力荐,2023-02-12,10:14:29,爱，真好,0
0,26787574,奇迹男孩,M大饼,171845012,推荐,2023-02-12,09:23:04,be kind,0
0,26787574,奇迹男孩,刘淑芬在巴黎,124657329,力荐,2023-02-12,09:08:57,温暖啊～就是喜欢这些治愈系温暖的片子,0
0,26787574,奇迹男孩,荼蘼悠悠然,66976276,推荐,2023-02-12,08:51:06,故事勵志，,0
0,26787574,奇迹男孩,Claudia,65986559,推荐,2023-02-12,03:50:35,小男孩每一次好心情的意象都好戳我，尤其是小宇航员在走廊里欢快地跳起来，笑着泪目。够奇迹，也够温暖！,0
0,26787574,奇迹男孩,不认识,A_KamiK,推荐,2023-02-12,02:09:40,冲着Daveed看的 还是可以的 有为奶奶相关剧情流泪 我是被感动了的,0
0,26787574,奇迹男孩,玻璃洋葱,197351098,力荐,2023-02-11,23:49:27,好治愈的电影，在这里面当条狗都是幸福的啊（诺亚尤佩实在太可爱了，果然我只能接受卷毛长在小孩子的头上）,0
0,26787574,奇迹男孩,草将春水告,68014143,还行,2023-02-11,21:54:26,很温暖，温暖到觉得有点假了，真实世界真的这么美好吗？真的希望是真的,0
0,26787574,奇迹男孩,屈下,147942919,力荐,2023-02-11,21:33:37,印象中看过最治愈的电影,0
0,26787574,奇迹男孩,momo,212833710,力荐,2023-02-11,21:32:01,好喜欢好喜欢这部电影😭…奥吉一家可能是大部分人都羡慕的家庭，果敢包容的妈妈，幽默乐观的爸爸，善良懂事的姐姐，在这一家里即使天生有缺憾的奥吉也有一颗勇敢和善良的心。如果要在正确和善良里选择一个，一定要选择善良。,0
0,26787574,奇迹男孩,金蛇郎君,178372545,推荐,2023-02-11,20:05:45,“善良一点，因为每个人都在与人生苦战”；即使美好如童话，但我还是愿意去相信，并记住它带给我的温暖.,2
0,26787574,奇迹男孩,灼骨丶,144968379,推荐,2023-02-11,19:12:56,虽然说是常规家庭影片，没有意外反套路，大欢喜结局，但还是挺吸引人看下去的,0
0,26787574,奇迹男孩,水漾琉璃,kite1044,推荐,2023-02-11,18:01:10,"良好的家庭氛围治愈一生。
男主奥吉非常幸运，有关爱他的家人和朋友。
多角度的切换又展现了别人的视角和人生。

突然想起另一部电影，同样带奇迹两字，我国的奇迹笨小孩，其实也还行。",0
0,26787574,奇迹男孩,灵醒甲乙,chengmuke,力荐,2023-02-11,17:01:15,以点到面 周边人物的呈现 确是精华 那种下意识的善良 着实宝贵 他的存在确又是另一种治愈 ,0
0,26787574,奇迹男孩,冉冉星河落,266247867,推荐,2023-02-11,16:25:42,奇迹男孩,0
0,26787574,奇迹男孩,momo,155290935,推荐,2023-02-11,12:29:47,当年上映看过。,0
0,26787574,奇迹男孩,喝热咖咖,180148807,推荐,2023-02-11,08:19:27,挺好看的，很轻松，但从感受层面来讲我可能不太感冒。片时太长了。,0
0,26787574,奇迹男孩,未来阿里,80706496,推荐,2023-02-11,01:16:04,满满都是温暖和爱，愿永远保持心底的纯真和善良。,0
0,26787574,奇迹男孩,wzq,206809356,力荐,2023-02-10,21:58:08,温暖且持久,0
0,26787574,奇迹男孩,🐇,226619981,还行,2023-02-10,17:00:18,这部电影，剧情简单，没有太大的波折，也没有过多的戏剧冲突，却足够打动人心。虽然整部电影以Auggie（奥吉）为主线，但其他人物角色也不容忽视，他们各个形象鲜明，令人印象深刻。,0
0,26787574,奇迹男孩,Gentleman,172129789,推荐,2023-02-10,16:50:42,很治愈，导演用分段事的结构，我理解为他想每个人都有自己的故事，每个人也都要自己的麻烦，但每个人也都是wonder，我们无法做到像太阳一样闪耀，但就算你是矮行星；小行星，也在你的世界上演着属于你的故事。       一些看不见的歧视在我们的生活中也非常常见，我们评价一个人的长相；身高；缺陷，我们总是在排斥和我们不同的东西。很多事我们自己无法决定，但我们可以决定对事物的态度。    家长也是孩子成长中重要的一环，主角，大反派父母的教育也造就了不同的性格，我还是更相信性本善,0
0,26787574,奇迹男孩,木子乃,210838748,推荐,2023-02-10,15:32:48,我记得看的时候觉得那个姐姐挺惨的,0
0,26787574,奇迹男孩,狐狸灰蓝,205426434,,2023-02-10,14:38:28,"这本书的原著是我第一本全英文读物
也是这本书让我感受到英文的一些魅力
我之前总觉得只有中文才能够传词达意
对于中国母语者来说，英文总是会有一些转换的损耗
说白了，还是自己英文能力的不足
",0
0,26787574,奇迹男孩,徐徐,263588803,推荐,2023-02-10,12:02:45,善良一点 每个人都在和人生苦战,0
0,26787574,奇迹男孩,亲侬,175081413,推荐,2023-02-10,08:49:20,他真的生活在一个很美好的家庭里，周围人真的为他牺牲了太多。,0
0,26787574,奇迹男孩,高天下,gaotianxia,还行,2023-02-10,07:59:32,整个电影完整流畅，但就是很难感动，眼眶湿润的都没有,0
0,26787574,奇迹男孩,Daisy,daizy_10,力荐,2023-02-10,02:39:52,茱莉亚罗伯茨把妈妈的情感演的很细腻，如果我的孩子将要离开我去学校，我的内心应该也是无限的不舍与担忧吧。,0
0,26787574,奇迹男孩,似此星辰非昨夜💙,220713148,推荐,2023-02-10,00:01:10,其实这更像当代童话，因为，实在是太暖了。里面每个人都那么暖，怎么可以那么暖，怎么可以那么暖！像一个暖心的童话故事。虽然，我也怀疑这样故事的真实性，但是，却喜欢被这样暖的故事感动，一度哭到不行。,0
