page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26869119,念念手纪,禁止杰尼斯演戏,147220276,还行,2023-02-11,22:56:45,受不了 女主生病还不惨啊非要最后遇到杀人犯被杀死了 死人纯爱总能在我意想不到的地方创我,0
0,26869119,念念手纪,好奇心害死miao,131877643,还行,2023-02-11,19:57:08,看了一大半，没坚持下去。。。,0
0,26869119,念念手纪,小白知多少,157033888,还行,2023-02-11,12:25:30,对于女主被杀害这个剧情有点不解……,0
0,26869119,念念手纪,ウルトラJR,167648744,推荐,2023-02-10,14:19:23,emo,0
0,26869119,念念手纪,可我只是个耶耶,175747260,较差,2023-02-09,13:44:04,难看。,0
0,26869119,念念手纪,迷人的企鹅,155053043,还行,2023-02-06,12:32:12,可能今年看的日式纯爱be电影太多了，没什么感情起伏。。看完立刻听了一遍猫，确实是首好歌啊👍这首歌优秀到感觉套在同一模式下的其他电影上也会很合适///呃呃更正一下，没有把男女主的感情草率归类为爱情的意思，只不过从我的观影体验来说这部电影还是日式纯爱。。,0
0,26869119,念念手纪,Mercurio,244827839,还行,2023-02-06,01:47:24,变成你了哦,0
0,26869119,念念手纪,bujue,233782904,较差,2023-02-04,18:31:49,男女主之间的剧情比动画更加还原原作，但这个氛围更贴近爱情，这格局一下就小了，但这都是小问题，最nt的是为了搞这个回忆的叙述手法，最后居然还搞了个多年后发现遗书的剧情，不能否认的是这样好像是更有剧情冲突，似乎也和回忆更加搭调了，但感觉这不是完全违背了原作嘛，重点不应该是相遇然后改变嘛，好家伙这么多年男主和恭子没咋见过面是吧，原作不是成为好朋友了？男主这么多年也没啥改变啊,0
0,26869119,念念手纪,张小丽,197480549,力荐,2023-02-03,22:02:22,下次，我们去看樱花吧,0
0,26869119,念念手纪,充电小皮,212715552,还行,2023-02-02,17:30:52,好青涩自然的滨边美波。再看现在的妆容感觉像整容一样不自然。剧情一般，和清原果耶演的爱歌差不多。反正剧情一开始就插满旗子了。下载的有日语和中文两个音轨的版本，听国语版的听上头了哈哈哈哈哈哈哈。,0
0,26869119,念念手纪,悠悠,188547218,还行,2023-02-01,17:22:38,"女主很美，男主很帅，剧情很一般……
可算看完了系列。",0
0,26869119,念念手纪,Fiona,210014200,推荐,2023-02-01,01:02:26,被男主对女主妈妈说的话感动到了,0
0,26869119,念念手纪,雪峰&Snowpeak,214906115,还行,2023-01-31,22:30:28,同学时代的恋爱往常,0
0,26869119,念念手纪,最帅花木兰,176614050,推荐,2023-01-30,23:44:54,希望姐弟在一起,0
0,26869119,念念手纪,最爱抽风王子样,91365782,推荐,2023-01-25,22:43:25,对纯爱类的一向不太感冒，不过本片拍得还很细腻，还是有戳到泪点。这里美波真的非常可爱。3.5星，另外为给力的颜值+0.5星（BTW为嘛突然改这译名？想起评价都搜不到这片_(:з」∠)_）,0
0,26869119,念念手纪,チワワ,132885640,,2023-01-25,16:16:09,补标。后面北村匠海长成小栗旬不亚于王大陆长成言承旭的错愕，话说大陆改这名真XX，还不如《我想吃掉你的胰脏》这类恐怖片名。,0
0,26869119,念念手纪,离离,165064588,还行,2023-01-24,20:04:00,"樱良改变春树的那一部分会化作灵魂永远存在于心吧。最感动的还是恭子和樱良的友情，“是她借给我的耳环”，她离开很多年却依然想念着，就像你天天都依然陪伴在我的身边。
美波的小虎牙很可爱，樱良一开始是有点困扰人的性格，但是看她古灵精怪的笑起来又有什么可烦恼的呢!",0
