page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26668750,完美有多美,陈钟慕鼓,Arturo2021,较差,2021-08-25,03:40:16,人生无论怎么选择总有遗憾，就这一个主题也没表现出深度，只走了形式。不如荼靡。,0
0,26668750,完美有多美,熙宇Willam,71417319,推荐,2021-08-22,22:11:52,并没有想象中那么差劲，但是还是存在一点硬伤。,0
0,26668750,完美有多美,墨之,209490227,还行,2021-08-21,13:10:10,"看完了没有太大的观后感，像杯白开水，平平淡淡，黑白世界太影响画面感，看完之后人物混乱，没有立体感，......
还行吧",0
0,26668750,完美有多美,SylvesterChu,174599571,较差,2021-08-21,10:38:26,我要露点小马脚，好让你看出我喜欢你,0
0,26668750,完美有多美,唐幽闻,KaRiCh,还行,2021-08-21,10:28:59,两难全？,0
0,26668750,完美有多美,思杰学长,81340789,较差,2021-08-21,04:18:59,奇奇怪怪,0
0,26668750,完美有多美,b9kr76,125340686,还行,2021-08-18,14:16:28,高概念影片,0
0,26668750,完美有多美,独行的孙大圣,197305183,还行,2021-08-15,17:58:09,姜文姜武傻傻分不清楚，蒋勤勤是真有风韵…,0
0,26668750,完美有多美,Ricky young,217385374,还行,2021-08-14,14:07:41,设定挺有意思 一般人应该都舍不得自己母亲,0
0,26668750,完美有多美,Lennon,59383430,推荐,2021-08-10,00:21:32,需要看第二遍的电影,0
0,26668750,完美有多美,茶底世界,191351005,还行,2021-08-09,21:36:40,人生不会都是全部尽人如意的，总会有得有失。,0
0,26668750,完美有多美,ZYD,121819996,力荐,2021-08-06,20:08:14,极端选择下，你会选择哪个?,0
0,26668750,完美有多美,电影院的流浪狗,132533662,还行,2021-08-05,22:23:02,"过于刻意的制造反差与冲突，自己竖起标靶自己去打，更人尴尬不已，哪怕有着姜武
、蒋勤勤和李乃文，《居家男人》也不是那么好模仿的，你的立意，就低级了，总而言之，导演不行，影片抛出了这么个道德难题就结束，你问谁呢？",0
0,26668750,完美有多美,挥剑斩红尘,62459876,力荐,2021-08-02,13:51:15,此剧给了屌丝人足够多的幻想和安慰,0
0,26668750,完美有多美,大头,ts_1,很差,2021-07-22,19:10:04,恶心,0
0,26668750,完美有多美,Jun℡,z-jun,,2021-07-20,23:17:05,搞不明白，难道不能把他父母接到新世界去吗，不就都行了,0
0,26668750,完美有多美,块，头,143749763,推荐,2021-07-18,18:38:52,选择,0
0,26668750,完美有多美,lkc,leungkc9877,推荐,2021-07-07,20:58:29,两个世界的设定挺不错的，就是剧情太慢太拖了(可能是因为看惯了美剧)，2个小时感觉什么也没讲，本来是3星的。看了豆瓣上的影评，觉得男主和女主都是穿越的其实是合理的，也更有深度一点。,0
0,26668750,完美有多美,还是浮光,163229486,还行,2021-06-14,12:01:11,完美有多美。平行的两个世界都有自己的不舍。,0
0,26668750,完美有多美,暴躁的跳跳糖,51842557,力荐,2021-06-14,06:15:47,故事挺好、因为是葡萄（梁哥的电影🎬）必须支持一下,1
0,26668750,完美有多美,饼饼的奇幻漂流,mmmmminor,还行,2021-06-06,17:58:34,挺尴尬的,0
0,26668750,完美有多美,🤪,230318927,还行,2021-06-05,11:03:21,"
 完美有多美？这是个哲学问题，目前无解。但肯定地是，超出自己""福报""或是能力的享乐是在透支自己，珍惜拥有的才""完美""",0
0,26668750,完美有多美,爱需千年修行,69027800,还行,2021-06-04,23:14:22,"可能感动是藏在复杂的逻辑里的，其中的选择决定了人生的走向，看的是各自的选择。
类似的有日本，明日的我与昨日的你约会。感觉还是有硬伤，这种靠逻辑的尤其设置股过于复杂的，推来推去，推不明白，毕竟没法真的进入导演想要我们知道的世界，哪些逻辑是该看和推理得到的，哪些不需要去推理不然会出现很尴尬的逻辑不通之类的事情。",0
0,26668750,完美有多美,石门二手玫瑰,ershou2000,还行,2021-06-03,13:28:42,为了区分另一个世界。怎么黑白的呢？怎么黑白的呢？,0
0,26668750,完美有多美,幸福的叶子,197534626,还行,2021-06-03,13:24:23,普通中年文艺片，还算及格吧,0
0,26668750,完美有多美,Ms.橙,55428013,推荐,2021-05-31,23:13:57,评分低了......我觉得还可以，结局有淡淡地感慨。,0
0,26668750,完美有多美,星期三,165266591,很差,2021-05-30,22:24:43,中年失意老男人的yy片，就男主这水平到哪里都是一个阿斗，扶不上墙，令人作呕,0
0,26668750,完美有多美,Hangman,138694206,较差,2021-05-22,10:18:23,瞎瘠薄演吧 蒋勤勤太美了,0
0,26668750,完美有多美,只为快乐买单,46267056,还行,2021-05-12,00:19:11,亲情，友情，一切？,0
0,26668750,完美有多美,Fish,174580289,很差,2021-04-25,22:27:04,也太一般了,0
0,26668750,完美有多美,风流才子,156123136,推荐,2021-04-17,16:47:27,感觉一般的作品，三星到四星之间的水准。故事整个结构呢跟《夏洛特烦恼》有点像，又不太一样，人家是平行世界。好像是拍给中年男观众看的，而且是过得不是特别顺的男观众。演员演技其实挺可以的，遗憾的是故事偏无聊，而且电影节奏也不怎么滴。几处对话的小幽默蛮好玩的，算亮点吧。最后，给四星算了，看得出来算用心制作的电影，只是本子没选好。,0
0,26668750,完美有多美,华丽小艾,Movies312,很差,2021-04-06,16:40:26,难看,0
0,26668750,完美有多美,羽墨小柒,216040367,较差,2021-04-05,10:51:56,剧情不行，设定太屌丝了，浪费这些实力演员了。,0
0,26668750,完美有多美,ARHAT,199016735,推荐,2021-04-02,15:41:43,什么样才叫完美。,0
0,26668750,完美有多美,yedeng,67489761,推荐,2021-03-31,17:10:11,是冲着平行世界设定去看的，但导演没有把故事讲清楚，虽然隐藏线能大概表达意图,0
0,26668750,完美有多美,無執,231247661,还行,2021-03-25,13:05:50,"还行吧,演员的演技还是很可以的,就剧情制作上有些许不足。",0
0,26668750,完美有多美,小王,1931509,还行,2021-03-09,14:00:54,迷迷糊糊,0
0,26668750,完美有多美,Alina小琳琳,210487464,还行,2021-02-27,20:10:43,演员演技还不错，剧情确实不行，整场都很闷，看到一半看不下去了，结局也预见了。,0
0,26668750,完美有多美,吃茶去,232273923,还行,2021-02-20,20:24:49,有点扯淡～～,0
0,26668750,完美有多美,〰,168519434,较差,2021-02-19,17:48:54,梦想有多假，完美就多美。,0
0,26668750,完美有多美,yccyvyv,192988682,还行,2021-02-05,09:10:48,YY,0
0,26668750,完美有多美,wwn85037wwn,178952041,推荐,2021-02-03,19:33:13,梦很美,0
0,26668750,完美有多美,Dream-lover,119153265,推荐,2021-01-26,20:06:05,你向往的世界也会有残缺，你不满足的现实世界也会有美好。没有任何一个地方是完美的，完美，只存在于你的想象之中。,0
0,26668750,完美有多美,Lavendar,3107975,很差,2021-01-19,22:16:57,什么价值观？？？？？,1
0,26668750,完美有多美,慕淮,173053582,推荐,2021-01-17,21:07:51,"7.0分。
再隐藏的支线，再深思的震撼都因为观感被影响了。本身的立意真的有点烂，花了很多力气铺垫了无用情节。
蒋勤勤可太好看了。",0
0,26668750,完美有多美,无形,115706844,还行,2021-01-17,11:02:08,不是烂片,0
0,26668750,完美有多美,Zack Zhao,ZacZhao,还行,2021-01-16,22:24:07,分虽然那么低，但我并不觉得烂啊，反而感觉剧情设定挺好玩的，挺吸引人的，也挺逗挺搞笑的，就我觉得还是选另一个有钱的宇宙更好吗？,0
0,26668750,完美有多美,小毛驴和橄榄树,217741678,还行,2020-12-28,00:57:29,穿越虽然已经老套，但是真的有时却又想，不一样的抉择可能带来不一样的结果，是否另一种选择会更好呢？ 但现实就是没有如果，只有现在。,0
0,26668750,完美有多美,小邵,198652734,推荐,2020-12-23,20:01:12,完美有多美？就在于不完美,0
0,26668750,完美有多美,文化失败,whereisthekey,推荐,2020-12-23,14:33:31,"我是2020年12月23日看的这个片子

我们每个人可能都有过程乐天的想法

导演只是帮我们实现了那个想法

好了，接下来，你是选择什么呢？

选择是容易的

但人生的烦恼不可能减少

得到了就会有所失去

我们用在不满足中

寻觅

等待

期盼

最后呢？

离开这个世界

但是我们最终去哪里？

最终的人生的意义是什么？

我们不知道……

没有什么好的

也没有什么不好的

……",0
0,26668750,完美有多美,meiyou,139661091,很差,2020-12-12,21:33:21,开始还以为会有什么深意。最后发现是浪费电影票,0
0,26668750,完美有多美,西门子,1473488,还行,2020-12-12,10:29:45,"一个彩色世界，一个黑白世界，终究难以抉择。
另外，我一直相信有个平行世界，以我不知道的方式运行着，我不能感知，仅此而已。
就好像我一直相信在雅典城郊的山上，有这样一群人，一直守护着这个世界。",0
0,26668750,完美有多美,梅子,Decembermay,还行,2020-12-02,19:58:21,"2016.12.28
因为现实不如意所以总想穿越，过上有钱有事业家庭幸福美满的生活，然而有些却依然割舍不下，那是现实的情感牵绊。
所以是否存在完美？要不要渴求完美？怎样才算完美？",0
0,26668750,完美有多美,棉阿棉耶,WTSHDY,较差,2020-11-29,21:16:54,눈_눈,0
0,26668750,完美有多美,悟饭的马甲,wufam,还行,2020-11-24,13:05:16,可以闲看，看会不会有思考~电影讲的是程天乐能穿越两个世界并最后选择留在一边的故事，展现出各有利弊。其实给我的感觉，会让我有幻想：如果我重新选择身份（大富大贵），我要吗？我是不要的，因为这些不是靠我自己努力得来的嗟来之食，不现实。最后程天乐的选择落在：是选择老婆和孩子，还是选择父母。其实不是我考虑的点。刚倾向于【顺其自然】。这些可能是某些人的痛点吧？每回看到生离死别，我都会想，要好好珍惜身边的人。虽然我家老人不如同学家的80多岁老人那样讨人喜欢，但毕竟老了，也值得我们多多关照~看了几则影评剖析蒋勤勤的身份，这个是为了讲故事吧，于我没有啥意义。但我确实没发现。演得还成~这部戏给我最重要的发现是，原来真的有男的会说：我说你这病是不是和别的男人打胎落下的！！！我见过这样的人！找到同款了！活久见！,0
0,26668750,完美有多美,我走路带风,214396652,推荐,2020-11-22,09:12:57,20200107，木门为我关闭，我选择了彩色；又兴许更早，在20190405。,0
0,26668750,完美有多美,暖心自在煊,211266094,还行,2020-11-20,16:17:18,平行世界所串连的亲情，爱情和友情，没有完美,0
0,26668750,完美有多美,az,152573613,还行,2020-11-12,01:16:15,没有完美。,0
0,26668750,完美有多美,Easy,Easyagain,推荐,2020-11-02,09:43:26,不想说再见是不可能的(→_→),0
0,26668750,完美有多美,Killer king,179096121,还行,2020-10-31,17:34:54,有些bug的穿越剧吧 同时空下 妻子孩子和父母的选择 当下社会的都会面临的问题  只能感叹一句 还好我不是独生子女,0
0,26668750,完美有多美,八菠萝大帝,37870562,还行,2020-10-30,02:31:46,不至于6分以下,0
0,26668750,完美有多美,完美呐,181095837,还行,2020-10-29,00:20:06,人生不同阶段的选择吧,0
0,26668750,完美有多美,老子一身正气,157436121,还行,2020-10-21,23:30:15,跳着看,0
0,26668750,完美有多美,西瓜,203163106,还行,2020-10-20,22:55:12,题材是好题材，演员是好演员，包括画面都不错，美中不错的就是戏剧和人物的冲突感不够，像吃一盘肉三鲜的水饺，没有醋，没有蒜，干噎……,0
0,26668750,完美有多美,大了个雄,59808043,很差,2020-10-11,23:27:59,油腻男人的意淫,0
0,26668750,完美有多美,阿兹海默大南瓜,48119425,很差,2020-10-05,23:54:15,"男性与生俱来的优越感？
因为妻子不能生育，就成了自己做白日梦的正当理由？
呸！",0
0,26668750,完美有多美,林喆,156994007,较差,2020-10-05,22:12:12,"土不土洋不洋的
想法挺好
但始终是个想法",0
0,26668750,完美有多美,tommy1990,179232161,力荐,2020-10-05,19:46:10,这片儿其实还行啊，稍微粗糙了点，但是还是可以一看的。特别是和长辈一起看。我喜欢！,0
0,26668750,完美有多美,rivervampire,rivervampire,推荐,2020-10-04,18:57:47,我就有一个疑问…把媳妇儿孩子接过来不好吗？？可能导演想表达的是让在父母和爱人，旧家和新家做出选择，关键他不符合咱们的国情啊…再个，新家是黑白的…会不会就是男主的一场梦而已…那就凉凉了…不过整体还是拍的挺好，不赖不赖,0
0,26668750,完美有多美,吃货求财求掉肉,189527748,还行,2020-10-02,16:06:41,这电影也就是不火 不然烧脑影评一定大把大把 很多细节 还行吧 不过这种设定似乎没什么现实意义,0
0,26668750,完美有多美,赛,171177946,推荐,2020-09-30,07:27:08,姜文 程天乐 两个世界穿越,0
0,26668750,完美有多美,静下心来,197192754,还行,2020-09-28,23:22:37,央视六套看的文艺电影，姜武和朱旭两位戏骨出演，奇幻的穿越让人欲望越来越无止尽，完美到底有多美，一念之间，结果却千差万别。,0
0,26668750,完美有多美,凭栏听雨,riverbird,推荐,2020-09-27,23:12:27,我也不知道该如何选择？,0
0,26668750,完美有多美,慧眼识天下,193357205,还行,2020-09-26,12:30:35,完美有多美，择决有多难。所以完美并不美，人生总有缺,0
0,26668750,完美有多美,肖申克的囚徒,zhenzhenzi,还行,2020-09-26,01:05:31,"取舍之间，有舍有得。
出差酒店，电影频道。",0
0,26668750,完美有多美,加格达不奇,163873455,较差,2020-09-16,18:18:01,大可不必把穿越戏黑白演,0
0,26668750,完美有多美,茶有花香,137100469,推荐,2020-09-07,23:11:55,两倍速看完的。直男意淫。,0
0,26668750,完美有多美,Y嘿黑,168453233,力荐,2020-08-25,19:13:17,人怎么有这么多无奈和牵挂啊！完美到底有多美呢？真的美吗？,0
0,26668750,完美有多美,小注销,209922641,较差,2020-08-24,00:00:50,不好看,0
0,26668750,完美有多美,小金,woxianghuiqu,还行,2020-08-17,09:02:00,AB选择，不同人生，本子很烂，奈何演员驾驭得不错。——2020.01.02,0
0,26668750,完美有多美,蓂蕸,dieyio,推荐,2020-07-31,00:15:25,为勤勤打call！,0
0,26668750,完美有多美,25℃阳光,187861134,还行,2020-07-04,13:19:58,有点无聊，有点幽默，有点没看明白。,0
0,26668750,完美有多美,/name-?P=0/,143409591,较差,2020-06-30,15:07:54,一事无成的中年男人只能寄情于爱情与美梦。,0
0,26668750,完美有多美,囍,156857275,推荐,2020-06-22,16:53:04,实习双选会结束的第三天，仍没有得到哪个公司让我发简历的消息。我想不通自己差在哪里。大概是给我现在不上进的生活敲了个警钟。更优秀的人需要有大提醒，尽最大努力走好每一步，毕竟我还有很大潜力，几个公司不要我只是我不是他们想要的类型。,0
0,26668750,完美有多美,相忘♬浆糊,42184057,还行,2020-06-22,11:13:31,镇江取景地，支持下,0
0,26668750,完美有多美,nighteye,132663211,还行,2020-06-20,14:29:17,失败的穿越者,0
0,26668750,完美有多美,MOKUJIN,139303356,还行,2020-06-14,18:17:40,中规中矩，想表达的基本都在90分钟里表达完了，情节比较老套，稍微有一点点余味可以捉摸,0
0,26668750,完美有多美,伴Jun前Jin,115640318,很差,2020-05-19,15:31:03,编剧直男癌,0
0,26668750,完美有多美,第25张底片,212000002,力荐,2020-05-18,17:36:41,完美世界，没有永远,0
0,26668750,完美有多美,是啊良哟iNG,cheung0416,还行,2020-05-14,13:22:49,流于表面了 能在深挖点就能更好。。。,0
0,26668750,完美有多美,教父,203889190,推荐,2020-05-09,19:12:57,完美究竟有多完美？,0
0,26668750,完美有多美,半岛铁盒的晴天,160171764,推荐,2020-05-06,17:19:28,尽管比较闷，但是后劲不小，三个人的穿越与选择，最后我感觉应该是模特带着小孩从门里走出来吧😄,0
0,26668750,完美有多美,InMyLens,143583245,还行,2020-05-03,18:31:13,随便看看吧 结尾真是无语 ,0
0,26668750,完美有多美,黄杉,190326662,还行,2020-04-27,22:07:29,"实力派演员
不属于自己的只能当做梦，所以用的黑白调？",0
0,26668750,完美有多美,说好了不动情,205252701,还行,2020-04-19,18:01:55,还可以,0
0,26668750,完美有多美,moudle,185430214,较差,2020-04-16,21:26:53,角色与剧情上差点功夫，为了彰显价值观导致剧情稍显乏力,0
0,26668750,完美有多美,一杯悠然,206600847,推荐,2020-04-15,21:51:05,还可以的，怎么选择呢,0
