page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26974343,二胎来了,时堃,159040609,很差,2020-09-10,12:45:12,网大嘛就那样，不过这次的女演员稍微没有那么万恶，都还正常的不是网红脸。生二胎，出轨，职场歧视，重男轻女等等社会现象都还面面俱到涉及，但男医生当接盘侠太不真实，将就看吧。,1
0,26974343,二胎来了,harvey少校,108693709,还行,2020-06-28,15:00:55,真高不明为啥要二胎，一个孩子都够养了，一个苹果非要两个孩子吃，真虎啊，娶一个带了两个孩子的女人，自己是不要孩子了吗,1
0,26974343,二胎来了,哈利波特我老婆,174510004,很差,2020-06-20,07:46:08,呕呕呕,0
0,26974343,二胎来了,LUBY,only.tong,较差,2020-03-14,15:07:35,对独生子女来说 如果生了二胎 以后这两个孩子再要二胎的话 等老了要帮着带4个孩子,0
0,26974343,二胎来了,潇芙,139595415,很差,2019-10-03,22:44:45,呕,1
0,26974343,二胎来了,小蚂蚁,138188046,较差,2019-05-06,13:09:27,好肤浅、好流俗、好表面化的故事，一点深挖都懒得弄，编剧脑子是个面团，没有沟回。除此之外，故事朴实，不炫技，不故弄玄虚，演员虽然有笑场，但都调动了真情实感，比某些院线垃圾片好看一点，给两分鼓励一下。,1
0,26974343,二胎来了,揾食艰难,140519869,很差,2019-01-26,20:55:47,"垃圾编剧垃圾演员垃圾摄像
",0
0,26974343,二胎来了,Katherine,deardeer92,很差,2019-01-12,10:39:04,这片太恶心了 是计划生育委员会编写的剧本嘛？,1
0,26974343,二胎来了,nighteye,132663211,较差,2019-01-06,19:25:22,电视剧？,2
0,26974343,二胎来了,口饭dex是奇葩,79272694,较差,2019-01-05,23:01:26,紧跟热点 职场对女性的不公 台词尴尬 放在一个不为多少情况的家庭发展剧情 挺狗血 演员倒是挺接地气的,1
0,26974343,二胎来了,留白,133717698,很差,2018-12-27,23:44:49,呃，这是一帮群演演的吗，感觉真的是小成本且没法看。。。都掉水救谁的梗贯穿电影始终，不觉得腻吗。。。,2
0,26974343,二胎来了,樊小烦,169213332,很差,2018-12-24,15:26:34,我早该猜到关闭评分一定不会是因为它拍的太好。,3
0,26974343,二胎来了,荼靡花开,185865686,较差,2018-12-21,23:42:46,更多的是在揭示二胎的弊端，台词有点尴尬，剧情很狗血。,1
0,26974343,二胎来了,Mtime,47076361,较差,2018-12-21,15:21:38,本来看着还有点意思，但是支线收不住，与主线无关，这也就罢了，可是那些毁三观的思想观念加进来，这个片子还能看吗？剧情都是靠这些思想来推动，这个片子还能看吗？这个片子还能看吗？主创尤其是导演编剧，你们是不是没读过书的啊？封建社会来的啊？,1
0,26974343,二胎来了,乱乱不小心失忆,129009708,还行,2018-12-21,12:46:17,题材是好的，戏太烂了，倍速看都觉得墨迹，另外长篇煽情台词为了搞笑吗？尤其sara和女主老公那段，也许台词也没设计好吧……公司不许员工怀孕那段还蛮精彩的，老公出轨也猜到了，其实蛮多现实问题的,0
0,26974343,二胎来了,卡夫卡的熊,133502255,很差,2018-12-20,05:33:29,你生你🐴呢？,15
0,26974343,二胎来了,慕思意,pansijia,较差,2018-12-18,20:48:25,为了鼓励生二胎真是各种落后愚昧的思想，什么传宗接代生男孩的，真是无语，两倍速率我都嫌慢。多给的一星给职场戏份吧，职场对女性就是这样的苛刻。,7
0,26974343,二胎来了,SX,1831746,还行,2018-12-18,16:34:32,生了都生了还能说啥呢,1
0,26974343,二胎来了,无聊,150948299,很差,2018-12-18,13:18:45,紧跟二胎政策，可是不是好片子跟某些因素可没关系,6
0,26974343,二胎来了,漳江口托里拆利,129364976,很差,2018-12-16,14:25:11,"emmm完全不知道在说啥
没有笑点",3
0,26974343,二胎来了,樱桃果果飞,161283855,推荐,2018-12-15,15:26:44,还不错 故事情节很贴合二胎政策到来时的社会现象 ,0
0,26974343,二胎来了,零序曲,164337346,,2018-12-12,13:34:18,你以为是艾伦，其实是我...也不知道是谁哒！,0
0,26974343,二胎来了,我想我的狗,52119466,很差,2018-11-22,19:14:25,呵呵,3
