page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25733522,自行车与旧电钢,迈,206402812,力荐,2022-12-09,17:29:31,"“音乐是属于全人类的，原创和免费共享的”张老师境界太高了，一般人达不到。伟大的音乐家与不伟大的音乐家的区别就在于心灵的广阔程度。
所以艺术是属于全人类的，动画也是属于全人类的，只要我还能吃得上饭，能守护自己的爱人。",0
0,25733522,自行车与旧电钢,叶悠然,157896615,推荐,2022-11-29,18:51:35,有点儿乱,0
0,25733522,自行车与旧电钢,染,mogujunmomo,推荐,2022-11-26,22:43:19,这两个人活得都蛮有意思的，张鹏程年轻时候有点可爱唱歌也好听。徐誉滕这名字好熟，原来是中学那那会儿很红的唱天使的翅膀的歌手。,0
0,25733522,自行车与旧电钢,陈仁滋美,2397460,还行,2022-11-24,13:29:28,7.0  粗砺的影响，粗糙的生活。三个小时版的比较啰嗦。喜欢张鹏程这部分，感觉有种生命力在里面。张宜苏则是被消费的。,0
0,25733522,自行车与旧电钢,Dem0,daamaao,推荐,2022-11-21,23:24:21,烧不熟煮不烂的人说出“她是我的珍妮”确实叫人掉眼泪，但有一说一我还是喜欢爱干净的男人🙃,0
0,25733522,自行车与旧电钢,a,a_coo,力荐,2022-11-20,20:59:49,朋友推荐得对了，喜欢，又哭又笑,0
0,25733522,自行车与旧电钢,今日上映,1166776,推荐,2022-11-16,15:26:13,噫嘻,0
0,25733522,自行车与旧电钢,雪峰&Snowpeak,214906115,还行,2022-11-15,16:14:43,拼凑的视频，故事没讲好，有点乱,0
0,25733522,自行车与旧电钢,江流小鹅,181381295,力荐,2022-11-13,11:20:48,追乌云洗澡，现世真神仙,0
0,25733522,自行车与旧电钢,你去问马吧,wenmmaa,力荐,2022-10-23,10:07:13,追着乌云洗澡。看的又哭又笑的。,0
0,25733522,自行车与旧电钢,Alvin XIA,VangleXia,还行,2022-10-22,19:50:26,艺术家和神经质都在现实的边缘 物质穷迫 精神富足,0
0,25733522,自行车与旧电钢,L,194484671,力荐,2022-10-20,00:22:04,"追着乌云洗澡
送屎带去好运
魏晋风骨逍遥
理想主义必死",0
0,25733522,自行车与旧电钢,还不都是假的,164639681,力荐,2022-10-07,19:04:15,"我的神呐，不要再让我看这样生猛这样让我崩溃又感动的片子好吗？真的太令人感动了，我怀疑自己人生的意义，又突然醒悟，人生竟然从来不是我所看到的那副模样。张鹏程是表演天才，是经验主义，是活出了一个世界的人。张宜苏是大师，是天才，是真正的天才，是从始至终都带着一个世界给你看的人。有一首大概意思是“我们还会再相见”的曲子，歌词太棒了，他对新世界的持久的向往，对人生本质简单的追求，对一切事情都可以点到即止的轻松处理的方式，对一切情绪举重若轻的人格魅力，完全让我佩服的五体投地。他是原始的是生猛的，他是先进的是未来的，他是真正的智者和天才，真正的艺术家。

//ps. 自从游游推荐之后，一直反复看。真真儿是那句话：无论什么逼养的事，都付笑谈中。",0
0,25733522,自行车与旧电钢,Mo,67078876,力荐,2022-09-25,18:02:18,我的妈妈，芝麻开门！看嗨了！,0
0,25733522,自行车与旧电钢,朝山牛肉丸,210353263,推荐,2022-09-25,17:33:02,所谓的文明也阻碍着我们,0
0,25733522,自行车与旧电钢,wanzonyon,40819468,推荐,2022-09-02,22:17:47,为自己而活，不为取悦他人,0
0,25733522,自行车与旧电钢,完颜达,137911127,推荐,2022-08-23,16:05:58,两个有趣的灵魂,0
0,25733522,自行车与旧电钢,九宸,180902187,推荐,2022-08-22,20:35:17,有些时候的坚持，是卑鄙的，用来自我欺骗的借口，是没有选择的,0
0,25733522,自行车与旧电钢,李湘,leexiang,力荐,2022-08-21,13:26:40,好看。很特别的一部电影。,0
0,25733522,自行车与旧电钢,welcometo,134101422,推荐,2022-08-21,00:42:44,追着乌云洗澡…,0
0,25733522,自行车与旧电钢,眼屎糊糊,i-miss-you-,还行,2022-08-20,22:49:35,张宜苏挺有意思,0
0,25733522,自行车与旧电钢,Castiel,46024334,推荐,2022-08-04,00:32:12,"太疯了。两个主人公解答了太多关于人生和活着的意义，仿佛一个靠精神支撑起来的""乌托邦""。",0
0,25733522,自行车与旧电钢,蓝羽_云上,238603378,力荐,2022-08-03,22:32:21,别人的生活，或许是你曾经想经历的。,0
0,25733522,自行车与旧电钢,社會青年,144020069,力荐,2022-08-01,16:14:01,噫嘻！何其有趣饱满的生活，删AV的仪式感再也忘不掉了。,0
0,25733522,自行车与旧电钢,三菜一汤,ggwxmy,力荐,2022-07-29,18:06:49,仿佛在枯草从中发现两颗鲜红的草莓,0
0,25733522,自行车与旧电钢,观影记录仪,63044237,力荐,2022-07-27,00:03:52,老邹说他要去徐州找张老师学两年琴，我说去吧，注意张老师手上的小红点就好。哈哈这么说张老师应该不会在意并以此婉拒他的吧。,0
0,25733522,自行车与旧电钢,v,1282420,推荐,2022-07-24,17:08:56,徐州小糖人,1
0,25733522,自行车与旧电钢,志明,44277929,力荐,2022-07-24,00:28:58,牛,0
0,25733522,自行车与旧电钢,明天一起去跳海,193163398,力荐,2022-07-10,22:43:39,一种超脱生活之外的浪漫，一种游离在所谓正常之外的不正常。骑着自行车追梦，在旧电钢上弹奏理想。喜欢张宜苏和义妹的故事，被那个下午云龙山的那片照向房间的太阳所感动。,0
0,25733522,自行车与旧电钢,！,42689305,力荐,2022-07-07,03:15:08,仿佛有光,0
0,25733522,自行车与旧电钢,Cartman,130145848,推荐,2022-06-29,17:24:48,纪录片就是只要看进去了就会忘记时长。两个一旦进入音乐世界就像脱胎换骨的人。,0
0,25733522,自行车与旧电钢,ada,184517702,力荐,2022-06-23,23:37:45,补标,0
0,25733522,自行车与旧电钢,老泰瑞,ccva,推荐,2022-06-20,14:05:57,草根的音乐梦。,0
0,25733522,自行车与旧电钢,邢早早,earlyzaozao,力荐,2022-06-19,17:32:47,有几个片段印象深刻: 1.在人房间里拉屎，并说是礼物 2.鹏程发表讲话的时候说心情非常的，然后卡住了壳儿，乡亲们说，呱唧呱唧，于是他说，非常的呱唧。,0
0,25733522,自行车与旧电钢,别踢我三轮车,187913623,力荐,2022-06-19,14:55:50,即使张宜苏会到朋友的房间里拉屎，然后用报纸包着，藏起来，也不影响他在我心中的神圣形象——污浊的环境，纯净的灵魂，坦然面对欲望，追着乌云洗澡,0
0,25733522,自行车与旧电钢,小卷儿,153973695,推荐,2022-06-15,15:09:28,在这个浮躁不已的世界里，很少有人能真正的做自己，大多是选择在世俗的公共价值指引下生活，但也总会有这样的人存在，他不被外界所塑造，他只呈现他自己，他自顾自地选择一种对的生活，保持自己的独特，散发并不在意的魅力。什么是生活？生活就是吃喝拉撒睡。,0
0,25733522,自行车与旧电钢,用脸盆吃羊肉面,49592552,还行,2022-06-13,20:09:47,看完龙标版又去B站拉了一下170分钟版。但非常可惜，不管哪个版本，都只聚焦在“音乐怪人”这个层面，导演并没有真正意识到或拍摄出张宜苏成为现在这样的根源，对于张宜苏80年代被父亲从台湾带回大陆也只是一笔带过。但如果把张宜苏放在“被历史抛弃而异化的人”这个大视角下，深入挖掘他父亲和他自己真实想法、他的心理状态，可能会使片子得到升华。看全片时一直想到《河北台北》，这部同样描述“外省老兵怪人”的作品，可惜本片导演并没有站在大历史下的眼光，让本可以深刻影片、精彩的人物只成为了猎奇对象。,1
0,25733522,自行车与旧电钢,盐水泡泡机器,matoxxx,推荐,2022-06-12,18:01:08,快乐的人,0
0,25733522,自行车与旧电钢,您在说啥,138984971,力荐,2022-06-12,17:29:15,“和他们待在一起的时候生活是如此魔幻” 在所有人催着大家前进的时候，总有人可以带着我们停一停，看看路边的风景，可能显得很不合群，但停顿也是必须的,0
0,25733522,自行车与旧电钢,Andante-Jelly,177884600,推荐,2022-06-12,17:17:46,张宜苏和张鹏程，好生动丰满的两个人。,0
0,25733522,自行车与旧电钢,第六代观众,149701420,推荐,2022-06-12,17:07:08,怎么不算一生呀,0
0,25733522,自行车与旧电钢,弥生,KATERRRINA,推荐,2022-06-12,16:01:03,噫嘻 不要轻易地拂袖而去,0
0,25733522,自行车与旧电钢,方舟,154964863,推荐,2022-06-12,13:41:03,像生活艺术家一样，平凡着、伟大着。,0
0,25733522,自行车与旧电钢,烟蓑雨笠卷单行,ByMinxy,推荐,2022-06-10,13:14:41,9,0
0,25733522,自行车与旧电钢,Ivy🎶,171202831,较差,2022-06-09,20:44:03,"不洗澡、得性病、说荤段子都是个人自由，自然无可厚非。拉大便藏在别人家里，还不止一次，简直太TM恶心了。
175分钟冗长的纪录片只拍出了猎奇和无聊。",0
0,25733522,自行车与旧电钢,Aragorn,144871746,推荐,2022-06-02,20:03:09,“如果你也相信物质不灭的定律，那就会有完美的几率让我遇见你”。,0
0,25733522,自行车与旧电钢,v张小贝v,145669898,推荐,2022-06-02,12:37:39,陋室里罩不住四溢的才华，有理想逃不出现实与残酷，真的有不让追求的理想陷入交易的拥护者，大众者和小众者。,0
0,25733522,自行车与旧电钢,suedett,3687662,还行,2022-05-24,17:31:35,张鹏程是拖人下水搞砸一切   张宜苏是魏晋遗风 上天赏饭还不吃,0
0,25733522,自行车与旧电钢,三八二十一,59916764,力荐,2022-05-22,20:26:41,路边野鸡笑死,0
0,25733522,自行车与旧电钢,無情,iouroy,推荐,2022-05-16,19:07:20,名字烂、画面渣、剪辑乱、片子还冗长，但是胜在朴实无华，热爱音乐，热爱生活，笑中带泪，噫嘻!,0
0,25733522,自行车与旧电钢,当焗者迷,183572252,推荐,2022-05-08,14:47:34,"是在徐州诶
就是片太长了
追着乌云洗澡",0
0,25733522,自行车与旧电钢,花生大少,PANJH,还行,2022-05-04,23:36:35,3.5，174分钟的版本有点拖沓了,0
0,25733522,自行车与旧电钢,ZEN,148763184,还行,2022-05-04,08:32:50,张宜苏的行为让你觉得匪夷所思，你简直无法把他和正常人画上等号，但是这个人确有自己的智慧之树，比起常人为生活奔波的辛苦，他更懂得精神世界的愉悦自己。是真正自我灵魂的拥有者。所有的灵魂都必须和命运斗争。,0
0,25733522,自行车与旧电钢,马东东,41159368,力荐,2022-05-02,18:58:01,"吃饱了饭就老得想点别的
什么需要严肃什么应该活泼
左右只是个普通人
上得山来
下山就只剩千难万难",1
0,25733522,自行车与旧电钢,脊髓囚人,75274633,力荐,2022-04-24,20:39:11,通透 洒脱 幽默 率真 纯粹 自在的音乐怪人,0
0,25733522,自行车与旧电钢,道德浪女,186986468,力荐,2022-04-23,23:02:08,太好了，非常喜欢！我发现张鹏程采访的时候爱看天，哈哈,0
0,25733522,自行车与旧电钢,安生,94702183,推荐,2022-04-22,21:51:33,妙啊，张宜苏的爵士音乐局真的妙啊。所谓的大隐隐于市，是你从不曾知道背手的两根筋大爷，路边讨价还价的中年人，嘈杂电子市场的老板娘，他们是不是午夜中得到水晶鞋摇身一变的灰姑娘，甚至就是那个得失无妄的仙女教母。人永远不是完美的，雅俗从来就是不是绝对的，自洽的人真的很勇敢，令人羡慕。,0
0,25733522,自行车与旧电钢,K,Karwayb,,2022-04-20,21:51:59,噫嘻/174min版,0
0,25733522,自行车与旧电钢,四百击未完待续,48744417,还行,2022-04-18,20:54:56,我是朱莉的话，也不会选他,0
0,25733522,自行车与旧电钢,三树,y1724279750,力荐,2022-04-18,18:11:54,仅靠鹏程葬花与科幻歌剧就足够令人永远记住了。,0
0,25733522,自行车与旧电钢,blackwood,253102854,,2022-04-18,11:32:29,有意思,0
0,25733522,自行车与旧电钢,Nusamith,Lib-Leslie0912Y,力荐,2022-04-10,17:07:37,噫嘻，追云彩去,0
0,25733522,自行车与旧电钢,生吞咸鱼,Luckydogzxy,推荐,2022-03-26,08:50:10,纪录片过分乐观了，适度的展示出他们悲观的一面会更好！,0
0,25733522,自行车与旧电钢,林家铺子,199338216,推荐,2022-03-24,08:39:48,这样的生活状态其实在现实世界里极其不易，自得其乐，其乐难得。朱莉，曾让主人公血脉喷张的裸体，香消玉殒后，迎来的却是一曲，the greatest love of all.,0
0,25733522,自行车与旧电钢,剪刀手CYHong,c171439,力荐,2022-03-09,11:12:14,张宜苏简直是小糖人徐州分人。潦倒不是堕落的借口，困惑也不该是生活的基调。音乐是他们与人生和解的方式，令人艳羡的不是财富，而是令自己完整的理由。,0
0,25733522,自行车与旧电钢,六一的豆瓣,174221808,力荐,2022-03-01,01:21:17,想找张宜苏喝酒,0
0,25733522,自行车与旧电钢,黄曼,hongyan2007,推荐,2022-02-27,19:12:37,那个大张竟然在朋友家拉屎留念😷👻👻,0
0,25733522,自行车与旧电钢,环形废墟,161291568,推荐,2022-02-14,21:09:50,噫嘻。,0
0,25733522,自行车与旧电钢,Gatsby,171236627,推荐,2022-02-11,23:05:52,我有个朋友之前和我说她初中时楼下的老头说等她考上高中会送她一只兔子。等到她上高中的时候老头已经病死了。她说：“真可惜，我还挺喜欢兔子来着。”,0
0,25733522,自行车与旧电钢,阿Q🌈,183421454,力荐,2022-02-02,14:41:07,太鸡嘎牛逼了,0
0,25733522,自行车与旧电钢,遥远的她,163871801,力荐,2022-02-02,11:52:41,噫嘻,0
0,25733522,自行车与旧电钢,Nandemonaiya,220852111,力荐,2022-01-31,16:34:18,噫嘻！/做你应该做的/装着装着就是真的开心了/吃喝拉撒睡 阳光空气水/极具仪式感的a片删除/为义妹创作的音乐剧/生活就是枯燥 极其枯燥 太枯燥了,0
0,25733522,自行车与旧电钢,我亲爱的藤井树,48361122,,2022-01-29,23:45:14,补标。,0
0,25733522,自行车与旧电钢,汴河路行人,160568603,力荐,2022-01-28,00:00:12,谁说现在没有隐士？,0
0,25733522,自行车与旧电钢,Rosemary730,181954998,还行,2022-01-22,17:27:26,他们都是新时代的旧人。我们还是新时代的烂人。,0
0,25733522,自行车与旧电钢,小哆嗦,162775619,力荐,2022-01-20,09:36:24,也许这才是音乐最初的样子吧！一场场狂欢，一次次冲动。,0
0,25733522,自行车与旧电钢,tata🌸,204233849,力荐,2022-01-10,21:52:09,做自己想做的sier，说自己想说的话,0
0,25733522,自行车与旧电钢,小龙王,65157097,推荐,2022-01-06,08:37:06,徐州奇人异事，两个70后大叔，笑中带泪，我想到了我的朋友晓东！,0
0,25733522,自行车与旧电钢,風球,liuxingyu1024,推荐,2021-12-31,22:06:53,噫嘻,0
0,25733522,自行车与旧电钢,有,200523480,力荐,2021-12-28,18:14:49,鲜活！是真正活着的人。,0
0,25733522,自行车与旧电钢,马里亚纳一棵树,73178099,还行,2021-12-26,08:06:26,追着云彩洗澡何其浪漫？但举行删除av影像的纪念仪式就有点愚不自知了，人为了满足自己真的是什么借口都能想的出来，不知放浪形骸如此的张宜苏是否有那么一瞬会有陀思妥耶夫斯基式的困境，一味主张自然式的人性会将人带往何处？片子初衷是造偶像，不成想越到后边越去魅,0
0,25733522,自行车与旧电钢,X,93013491,推荐,2021-12-07,16:05:44,一个活得纯粹率真热忱的lsp   吃喝拉撒睡  开心简单  至真至纯,0
0,25733522,自行车与旧电钢,Cindy Wong,3664745,力荐,2021-11-21,13:39:52,好特别的一个人，在他身上，音乐和简朴并存。很喜欢开头张鹏程身上浓浓的乡村文艺气息,0
0,25733522,自行车与旧电钢,阿修罗,axiuluo1529,推荐,2021-11-11,16:39:35,张宜苏和张鹏程太有意思了！音乐与人生,0
0,25733522,自行车与旧电钢,僊人指路,Jd35,推荐,2021-11-04,14:01:06,别人笑我太疯癫，我笑他人看不穿,0
0,25733522,自行车与旧电钢,老饿狼,2310397,,2021-10-27,23:16:50,中国版小糖人,0
0,25733522,自行车与旧电钢,不知所谓,81156919,力荐,2021-10-25,00:12:34,吃喝拉撒睡，阳光空气水,0
0,25733522,自行车与旧电钢,h,161134926,推荐,2021-10-23,15:29:52,两个主人公都太有意思了，很真情实感，这世上少有的纯粹的理想主义者……,0
0,25733522,自行车与旧电钢,后花园,houhuayuan,力荐,2021-10-22,23:31:43,怎么能这么好？愣把一纪录片看出了青春片的感觉。从来不修边幅的张宜苏和出场就打扮得花里胡哨的张鹏程，加在一起搞出了个升（三声）C调的生活。可以追着云彩搓澡，也可以在大娘出殡路上跟一眼看上的姑娘表白。自由切换，毫无障碍。两人的音乐都是自学的，但是张鹏程一唱起歌来，特别是他第一次在录音棚录自己写的歌，总在同一个地方卡住，大哭；张宜苏弹起琴来，噫嘻噫嘻，简直漏屋生辉。两人太自在了，畅快得竟说不出来具体是哪个细节。觉得徐州话也好听。,0
0,25733522,自行车与旧电钢,玉米稀饭,archyxi,力荐,2021-10-20,15:05:17,熬过半小时，世界在后面展开,0
0,25733522,自行车与旧电钢,octopusong,octopusong,力荐,2021-10-17,22:59:20,噫嘻，张宜苏，灵魂干净的让人自惭形秽。,0
0,25733522,自行车与旧电钢,L.L,xiubei,推荐,2021-10-14,06:20:16,邋遢大王就是他.,0
0,25733522,自行车与旧电钢,血色将至,142137532,力荐,2021-10-13,17:02:20,噫嘻！,0
0,25733522,自行车与旧电钢,木加风,201747640,推荐,2021-10-09,18:45:05,可以删减掉一些内容的,0
0,25733522,自行车与旧电钢,摇滚死兔子本不应该是一个顽主,linkinmars,力荐,2021-10-08,20:46:46,莫名其妙，情理之中。怪诞离谱，却是人生。,1
0,25733522,自行车与旧电钢,是豆豆啊,84834734,力荐,2021-10-08,15:12:44,"自在  洒脱 随性
童年时期生命中也曾出现过一个如此这般的流浪者
“他孤独他没钱他流浪可我喜欢”",0
0,25733522,自行车与旧电钢,追风筝的棒槌,171173859,推荐,2021-09-22,23:07:22,苏北张宜苏，内蒙无名者。老张的音乐观念太高级了，扩大开来简直就是艺术准则。各方采访频错交锋，娓娓道来中两个人物铺陈开来。手法不高明，可都在点儿上。摒弃学理，剩下的就是张宜苏了。借用老张的话，纪录片创作哪有那么多程式，知道基本方法，拍就是咯，噫嘻！,0
0,25733522,自行车与旧电钢,🔆,151004455,推荐,2021-09-17,10:24:01,人物太有特点了,0
0,25733522,自行车与旧电钢,美味思,3223740,,2021-09-14,20:22:58,弹电钢的那哥们儿真是妙不可言啊，好几个高光时刻都是他贡献的,0
0,25733522,自行车与旧电钢,林香具矢,182300846,力荐,2021-08-16,00:30:01,梦想+1:张宜苏写的音乐剧,0
0,25733522,自行车与旧电钢,您老朋友王狗熊,1239008,推荐,2021-08-10,11:21:50,可也还行 也承认有一点小小感动 但主题上还是老废物乐园比较符合豆瓣口味,1
0,25733522,自行车与旧电钢,无聊不无聊,154545183,还行,2021-08-08,19:31:47,噫唏，生命多灿烂。,0
0,25733522,自行车与旧电钢,炸肉,119401621,推荐,2021-07-15,00:18:01,看了三个晚上终于看完了 刷完记住了张鹏程把热水倒在吃完饭的碗里用手指刷碗坚持不用洗洁精并且把刷碗的水喝掉 张宜苏喜欢在朋友家地上垫张报纸就开始拉屎并且用塑料袋包起来藏好 并且曾经拿着他拉的屎到精品店里用礼盒包装好放在超市的储物柜上……音乐很好 看下来有哭有笑 坚持理想的人很厉害 张鹏程录音室那段有被打动 追云彩洗澡浪漫 我也听过徐誉滕的等一分钟 但不洗澡还光着腚在路上走的人是疯子吧。,0
0,25733522,自行车与旧电钢,星尘,155623190,力荐,2021-07-12,15:01:15,自由又开心的艺术家 ,0
0,25733522,自行车与旧电钢,_Schedule,129516936,力荐,2021-07-12,14:08:27,一部关于天才的，男人的，民间艺术家的纪录片，没有女主和所谓剧情向，一口气看完真是爽！,0
0,25733522,自行车与旧电钢,情绪稳定的dong,144992442,力荐,2021-07-01,16:42:27,特立独行的两个人音乐人，老张和小张，尤其是张宜苏嘻嘻可太有意思了，他活着的状态接近于自由，他以自己拥有过的幸福，坦然又无拘无束地度日，是个趣人。,0
0,25733522,自行车与旧电钢,Roy,rocnroll,力荐,2021-06-30,12:46:08,大赞，因该是跳出三界外的逍遥大仙！,0
0,25733522,自行车与旧电钢,振鹭于飞,158349352,力荐,2021-06-27,02:12:30,荒野艺术家,0
0,25733522,自行车与旧电钢,用户正在通话中,161436702,力荐,2021-06-25,13:32:10,吃喝拉撒睡，阳光空气水。,0
0,25733522,自行车与旧电钢,mirrording,53923724,还行,2021-06-23,23:07:40,"瞎扯淡。唱""Woman”不标记是在翻唱列侬很具有误导性。",1
0,25733522,自行车与旧电钢,糊涂大叔,144301514,力荐,2021-06-22,17:54:50,看了片子，有很多感触，也让我静下来思考，特别是张宜苏谈朱莉那一段，眼睛里放光，还有朱莉离开后的低落，以及他想去创作去展现朱莉和自己那段情感的激情，朱莉离去，他说生活不应该是这个样子，那生活应该是什么样子？我也在思考自己的生活，工作，婚姻，金钱，过去自己满意吗？未来是什么样子？当下要如何度过？,0
0,25733522,自行车与旧电钢, ,182977417,,2021-06-21,07:35:32,无法给他们的生活评分 就纪录片的话：★★★★☆,0
0,25733522,自行车与旧电钢,起风了，,232551154,推荐,2021-06-11,11:09:20,底层,0
0,25733522,自行车与旧电钢,奥尼尔,182190434,推荐,2021-06-09,11:57:48,宜苏没有张鹏程的冲动，那冲动里面还蕴含着某种乐观，他也没有那种无所畏惧的蛮劲。他身上有一种温柔，他被这种温柔束缚，被这温柔背后所衍生出的世俗生活深深羁绊，这使他无奈和深沉,0
0,25733522,自行车与旧电钢,于洛先生,51800978,推荐,2021-06-06,09:19:59,徐州一家人番外篇,0
0,25733522,自行车与旧电钢,孤独的海怪,141490474,力荐,2021-06-03,01:01:21,欲望没温饱 精神起飞,0
0,25733522,自行车与旧电钢,吃樱桃的大鱼,159512264,力荐,2021-06-01,23:37:54,崇敬张宜苏,0
0,25733522,自行车与旧电钢,耶斯,186486698,力荐,2021-05-31,12:48:13,看到不同的价值观能产生共鸣，那是因为这也是我曾有的价值观。,0
0,25733522,自行车与旧电钢,電気黑蘭,155448209,力荐,2021-05-31,02:37:21,张宜苏。,0
0,25733522,自行车与旧电钢,见字如面,59688115,推荐,2021-05-30,22:31:37,义妹朱莉太。（找不出词来说）,0
0,25733522,自行车与旧电钢,星球,63077634,力荐,2021-05-30,21:54:02,噫嘻！,0
0,25733522,自行车与旧电钢,杜夫特,ADUFUTE,推荐,2021-05-17,22:09:33,补标，四星，很不错,0
0,25733522,自行车与旧电钢,捌玖一十,222592899,力荐,2021-05-09,23:11:04,"没想到有一天我会用“妙”这个字眼来形容一个男人。。。。我现在越来越能抗住长片了呢。
选择你热爱的生活，热爱你选择的生活，最终你会成为某种人，大概就是这样吧。
噫嘻，妙人。

成为一个快乐的人吧！",0
0,25733522,自行车与旧电钢,·,MMMMMmorning,推荐,2021-04-27,20:17:04,他们选择活着跟命运斗争。,0
0,25733522,自行车与旧电钢,nanananali,151854520,力荐,2021-04-21,21:52:07,怎么会有这么有趣的人,0
0,25733522,自行车与旧电钢,普林,vivianbiues,推荐,2021-04-15,22:57:55,噫嘻,0
0,25733522,自行车与旧电钢,Sebastian,sebasstian,推荐,2021-03-30,19:56:06,片子有点长 如生活本身白开水一般。对一般被琐碎裹挟的普通人来说 很难说是要把心态磨砺成“噫嘻”大哥那样比较难 还是把自己家过成他的屋子比较难😂是我少年时候希望成为的那种人 现在依然想 现在体会更深,0
0,25733522,自行车与旧电钢,窗外艳阳高照,payolee,推荐,2021-03-25,07:13:12,很有意思的纪录片,0
0,25733522,自行车与旧电钢,鸥卷,68536311,力荐,2021-03-06,22:48:28,不要厌烦雨 而是跟着雨洗澡 这雨就像生活,0
0,25733522,自行车与旧电钢,Crab,66610504,力荐,2021-03-06,15:14:31,salute,0
0,25733522,自行车与旧电钢,西菇查,183896413,力荐,2021-02-26,23:10:47,我才看了一半已经确信可以打五分了，和寻找小糖人有异曲同工之处，他们告诉我们在浮躁的世界里理想主义者是处处存在且平凡伟大的，,0
0,25733522,自行车与旧电钢,蕉下鹿,Deine_Liebe,力荐,2021-02-26,15:15:28,真希望那几个音乐剧可以灌唱片。想知道英文歌词,0
0,25733522,自行车与旧电钢,oldphoebe,192332531,力荐,2021-02-23,00:10:33,感动惨纪录片之一。全程哭哭笑笑。,0
0,25733522,自行车与旧电钢,三封,libai1885,力荐,2021-02-22,23:19:47,太棒了！张宜苏有点老庄、有点魏晋名士风骨，在这个时代太难得有这样的人……也让人欣慰，消费主义和社会规训尚未能席卷所有人。,0
0,25733522,自行车与旧电钢,管理猿,vebo,力荐,2021-02-22,22:16:48,震撼人心,0
0,25733522,自行车与旧电钢,Ruritanian,Ruritanian,推荐,2021-02-21,06:51:55,"噫嘻 
无论发生什么beyond事
抖付笑谈中",0
0,25733522,自行车与旧电钢,闲为仙人扫落花,baiyuweitang,推荐,2021-02-19,15:08:35,噫嘻～～,0
0,25733522,自行车与旧电钢,后悔大鲨鱼,142523248,力荐,2021-02-16,12:41:13,也不知该怎么说，感觉特别好，就引用一下张鹏程的话：光是知道有这样一部片子存在就特别好。主人公给我的感觉是从古希腊过来的哲人，保留了接近原始而不加掩饰的生活方式却又如此接近艺术。希望老张成为我生活的镜子，能照着我的虚伪和扭捏之处。最后还要感谢一下友邻的推荐，不然说不定就放在想看里边吃灰去了。,0
0,25733522,自行车与旧电钢,๑•̌.•̑๑,ZheGeDouBanID,还行,2021-02-10,14:46:51,@2018-10-29 13:20:18,0
0,25733522,自行车与旧电钢,程皓南,171601626,力荐,2021-02-09,19:22:20,走路如虎跳,0
0,25733522,自行车与旧电钢,杳杲,147788624,推荐,2021-01-30,21:58:27,跟晓琪一起在济南看的,0
