page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183489,小公主艾薇拉与神秘王国,magicbrush,Magicbrush,很差,2018-06-21,20:01:04,偶然间看到截图，叹为观止,0
0,30183489,小公主艾薇拉与神秘王国,默,179438396,很差,2018-06-17,13:35:20,确实无聊,1
0,30183489,小公主艾薇拉与神秘王国,噢呢,47163797,很差,2018-05-27,13:25:43,我都不好意思说我看过，电影画面就不说了，一个个西方名字，中国建筑，最后选举，桌上还有话筒。导演你这是中医合璧，古今结合，疗效好？,1
0,30183489,小公主艾薇拉与神秘王国,猫咪,142536551,较差,2018-05-26,17:59:35,适合孩子,0
0,30183489,小公主艾薇拉与神秘王国,Keke,125178074,较差,2018-05-26,17:33:44,写对白的人应该被开除，从来没见过这么啰嗦的台词。还有，配乐好像是直接照搬了古典音乐，柴可夫斯基和肖斯塔科维奇的某些选段。人物造型就不用我说了。总之，本来挺好的一个故事，被细节毁了,0
0,30183489,小公主艾薇拉与神秘王国,anchor,121054945,较差,2018-05-25,23:27:23,真的不好看,0
0,30183489,小公主艾薇拉与神秘王国,HarperYug,161704364,很差,2018-05-23,07:15:44,小朋友也看不下去了,1
0,30183489,小公主艾薇拉与神秘王国,豆友178455990,178455990,较差,2018-05-21,21:42:32,不好看，鼓励分吧,0
0,30183489,小公主艾薇拉与神秘王国,琴清,145691147,较差,2018-05-21,14:02:18,带孩子看没看完,0
0,30183489,小公主艾薇拉与神秘王国,已注销,159181347,较差,2018-05-20,22:40:51,只適合年齡較少的小孩看😅大一點也會覺得悶,0
0,30183489,小公主艾薇拉与神秘王国,加拉格·谢尔比,123000671,很差,2018-05-20,15:33:21,太垃圾了，如果不是陪我弟弟，我都无法想象现在的儿童动画烂到什么地步。没故事，没特效，甚至连美型的人物形象都做不到。,0
0,30183489,小公主艾薇拉与神秘王国,大蒜儿,103030115,很差,2018-05-20,13:04:25,我是看不下去，小孩子看吧,0
0,30183489,小公主艾薇拉与神秘王国,Paylor,159308749,较差,2018-05-19,04:27:34,小小孩儿看的挺开心,0
0,30183489,小公主艾薇拉与神秘王国,芒果芝士蛋糕,170450717,还行,2018-05-17,23:30:16,陪家里小盆友看的 就很一般 小盆友也不是很有兴致的样子,0
0,30183489,小公主艾薇拉与神秘王国,许凯soso,170906574,较差,2018-05-17,20:05:33,不好看啊！！！,1
0,30183489,小公主艾薇拉与神秘王国,白菇,163823064,较差,2018-05-17,17:25:44,國產動畫需要加油了！！,1
0,30183489,小公主艾薇拉与神秘王国,噗,178634689,较差,2018-05-16,21:35:50,陪小孩子看，emmm 是有点无聊。,0
0,30183489,小公主艾薇拉与神秘王国,海星星,175981892,很差,2018-05-16,20:55:50,太烂了,0
0,30183489,小公主艾薇拉与神秘王国,人间清醒,162530860,很差,2018-05-16,19:32:01,烂到极致,0
0,30183489,小公主艾薇拉与神秘王国,快乐的天使,159391113,较差,2018-05-16,11:41:14,不适合成年人看 孩子看了也不喜欢,0
0,30183489,小公主艾薇拉与神秘王国,hsmsksk,165296852,很差,2018-05-16,09:57:58,太没有意思了吧,0
0,30183489,小公主艾薇拉与神秘王国,土豆炖豆角,174728147,还行,2018-05-15,21:47:59,小朋友喜欢看,0
0,30183489,小公主艾薇拉与神秘王国,第一次,66917276,还行,2018-05-15,11:59:17,还是支持下国产动画片吧,0
0,30183489,小公主艾薇拉与神秘王国,二亩山药蛋,148571531,较差,2018-05-15,11:23:10,故事讲的有点儿幼稚简单，视觉效果也是一般般。就这样吧。,0
0,30183489,小公主艾薇拉与神秘王国,不要不开心哦,155602622,还行,2018-05-15,09:59:33,还是蛮有童心的,0
0,30183489,小公主艾薇拉与神秘王国,Leo君,79843706,很差,2018-05-15,09:22:17,所以为什么要陪小表妹看这个？算了，她开心就好……,0
0,30183489,小公主艾薇拉与神秘王国,岁月神偷,150817175,还行,2018-05-14,22:58:45,可能适合小小孩？,0
0,30183489,小公主艾薇拉与神秘王国,陌上花开,174724733,较差,2018-05-14,13:52:42,要剧情没剧情，要画风没画风，看着真的好假，里面的士兵都是多胞胎的，两个侍女的区别就一个脸上有痦子一个没有，估计只适合小小朋友看。,0
0,30183489,小公主艾薇拉与神秘王国,不二幸村,160913466,很差,2018-05-14,12:00:47,去年的国漫骑士真心不错，可是今年这个是什么货？,1
0,30183489,小公主艾薇拉与神秘王国,今天也想喝奶茶,152296056,较差,2018-05-14,10:08:31,可以继续加油，画风还是挺适合小孩子的，大孩子的话看着一般，大人可以配小孩子一起看，这是育儿应该要经历的，能学到一点好的品质也可以。完善剧情，精细特效就好了，我们国产动画也要加油噢！_(:з」∠)_,1
0,30183489,小公主艾薇拉与神秘王国,Follow JCLL,173313483,还行,2018-05-13,23:03:31,还行吧……就有点不适合我这个年纪的老阿姨了……,0
0,30183489,小公主艾薇拉与神秘王国,落叶🍂,150931259,很差,2018-05-13,21:02:50,不好看,0
0,30183489,小公主艾薇拉与神秘王国,西凉茉,157701920,较差,2018-05-13,19:41:45,粗制滥造，结构简单,1
0,30183489,小公主艾薇拉与神秘王国,对你爱不完,140638723,很差,2018-05-13,13:04:30,垃圾国产动画。,1
0,30183489,小公主艾薇拉与神秘王国,纤纤,158629236,较差,2018-05-13,10:02:17,陪孩子看看，制作过于简单剧情只能说还凑合吧，多给一星平衡一下，给孩子们看的动画还希望更用心些。,5
0,30183489,小公主艾薇拉与神秘王国,凌武圣帝,68826245,很差,2018-05-13,08:06:39,一个国产片叫什么艾薇拉，能整点中文吗，有点文化自信好吗？,0
0,30183489,小公主艾薇拉与神秘王国,骨科小医森,gujiangjiang,很差,2018-05-13,04:00:29,3.6分纪念一下大烂片,0
0,30183489,小公主艾薇拉与神秘王国,纤手破新橙,xj121166836,很差,2018-05-13,03:42:52,2018除了闺蜜2最烂的,1
0,30183489,小公主艾薇拉与神秘王国,烟火佳人,151076960,推荐,2018-05-12,23:41:15,适合带着孩子去看 不错,0
0,30183489,小公主艾薇拉与神秘王国,Blue,174275321,较差,2018-05-12,23:01:20,画风较差 制作有些粗糙 剧情简单 有些失望,0
0,30183489,小公主艾薇拉与神秘王国,小舞回来吧,162705732,很差,2018-05-12,21:26:00,连小孩都不愿意看,1
0,30183489,小公主艾薇拉与神秘王国,大毛巾被,160259978,很差,2018-05-12,19:28:32,这是FLASH嘛，这垃圾制作怎么过审的,0
0,30183489,小公主艾薇拉与神秘王国,跳跳,163226194,还行,2018-05-12,18:20:37,哈哈哈是我比较幼稚吗😂我觉得还不错😂,0
0,30183489,小公主艾薇拉与神秘王国,酱油拌饭921,142593861,很差,2018-05-12,17:26:33,人物形象实在是一言难尽。,1
0,30183489,小公主艾薇拉与神秘王国,三只兔子,163879289,还行,2018-05-12,17:24:00,一般吧，陪小孩子看，都觉得超幼稚的！,8
0,30183489,小公主艾薇拉与神秘王国,姥姥,173333379,很差,2018-05-12,17:14:58,我妹妹居然都说不好看……,4
0,30183489,小公主艾薇拉与神秘王国,mm,160226966,很差,2018-05-12,17:09:16,感觉拍的不用心，小孩子勉强看下去。,3
0,30183489,小公主艾薇拉与神秘王国,去踏马达,127104007,较差,2018-05-12,17:02:56,这真的是动画片吗？怎么感觉像看了ppt一样...我文化程度不高你也别糊弄我呀,2
0,30183489,小公主艾薇拉与神秘王国,jijingdian,159485771,很差,2018-05-12,17:02:48,不喜欢，可能现在口味越来越高了,2
0,30183489,小公主艾薇拉与神秘王国,大脸萌猫,163380546,很差,2018-05-12,16:41:57,很没劲，白白期待半天了,0
0,30183489,小公主艾薇拉与神秘王国,Noodles,114551225,很差,2018-05-12,06:13:06,辣眼睛,1
0,30183489,小公主艾薇拉与神秘王国,兔豆豆star,149647439,较差,2018-05-12,01:08:23,可爱,0
0,30183489,小公主艾薇拉与神秘王国,无尽夏,124852902,很差,2018-04-30,19:49:33,这辈子看过的最差的动画片了吧😂,1
0,30183489,小公主艾薇拉与神秘王国,Augustana,Augustana,很差,2018-04-30,15:42:50,天啊 这是21世纪的电影嘛？ 我们的孩子就这么被荼毒的？,0
0,30183489,小公主艾薇拉与神秘王国,sskl1q,sskl1q,很差,2018-04-30,13:32:54,国产特色0分洗洗更健康，连十几年前的个人flash小动画都不如，孩子在空旷的大厅里跑着玩很开心也算是不枉九块九，就当进去歇下脚。,1
0,30183489,小公主艾薇拉与神秘王国,E神小魔,1621999,很差,2018-04-30,10:59:32,从没看过这么劣质的电影,0
0,30183489,小公主艾薇拉与神秘王国,Smile、,152085019,很差,2018-04-29,15:42:22,画风可怕，我还是去看虹猫蓝兔七侠传吧。,0
0,30183489,小公主艾薇拉与神秘王国,momo,81012268,很差,2018-04-29,09:34:04,垃圾电影，不要给他一点票房好吗？这个制作不能忍，人物也太丑了吧？！是ppt吗？转场还带声音特效的。剧情也很烂，让它不要有一点水花。开年到现在看得最烂的一部。,1
