page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26389069,铁道飞虎,likiliki,e1887,还行,2023-02-12,23:14:35,补 很久之前看的,0
0,26389069,铁道飞虎,天阴,237332534,很差,2023-02-12,19:29:26,难看的让人有点无语…,0
0,26389069,铁道飞虎,岸然小贩,2436331,还行,2023-02-12,14:41:44,王大陆一出来，就想打低分，一口港台腔怎么就演个八路军战士？看到切腹的刀，翻译的话，让我意识到，这是一部喜剧，是一部成龙和他的小弟们拍着玩的电影。,0
0,26389069,铁道飞虎,花城,163536104,力荐,2023-02-10,18:57:15,五星五星,0
0,26389069,铁道飞虎,溺,207980733,较差,2023-02-10,11:30:36,至今记得在电影院看到吸毒房出来那一刻的无语,0
0,26389069,铁道飞虎,Nemo,Eco_Sumer,还行,2023-02-03,16:00:46,贺岁片 平常心 期望值管理 emmm,0
0,26389069,铁道飞虎,自依山观澜起,yilaneler,很差,2023-02-03,00:11:00,"卧槽尼玛，我看过，，，，，，高中学校放的，看的时候差点把地板抠穿了
刘德华演的谁啊，谁能告诉我",0
0,26389069,铁道飞虎,君君,210338744,还行,2023-02-01,21:51:41,抗战喜剧？这电影拍的有点拖拖拉拉的了……,0
0,26389069,铁道飞虎,.,259839685,推荐,2023-01-31,20:13:22,如果人们对《长城》都宽容，那这部更值得给些好评；成龙和小人物喜剧总归不算错，丁晟处理场面还是挺利落的；,0
0,26389069,铁道飞虎,远山黛,255059924,,2023-01-31,15:28:07,补标 forWK,0
0,26389069,铁道飞虎,无名,181414808,较差,2023-01-29,00:30:51,以为是什么正经电影，有喜剧的成分，但整体太牵强。,0
0,26389069,铁道飞虎,雪松与小鹿,84079001,推荐,2023-01-28,20:14:56,补一下,0
0,26389069,铁道飞虎,Jackie咧,dearmaggie,,2023-01-28,19:18:31,我竟然看过这个片？完全没印象了,0
0,26389069,铁道飞虎,小芭蕉子,aliceisyourbaby,较差,2023-01-27,14:18:14,走后门就算了，还要演得如此辣眼睛，一口让人出戏的港台腔，房祖名就是这部剧的老鼠屎2016-12-25 01:30:17,0
0,26389069,铁道飞虎,岁月长盒,252526000,还行,2023-01-23,22:13:26,不错 反派打不死哈哈哈 前半段有点不太get  节奏啥的有点子劝退 后半段其实挺不错的 比较焦灼 吸引人 后边儿弹尽力竭绝处逢生迎出友军支援也转的不生 升华的不尬 挺好 成龙大哥稳定发挥 空间略少 凯凯的角色好不错 演技也好 神枪手梦回阿诚哥 更多了一分自信张扬和痞气 好生动的形象 可以多演一点类似灵动的角色呀 也很有电影脸 低音炮好好听 也好帅,0
0,26389069,铁道飞虎,悦子小姐拜托了,220424283,还行,2023-01-23,01:40:52,小屎不算屎，黄子韬还是帅的,0
0,26389069,铁道飞虎,Laic,265695764,还行,2023-01-21,14:58:04,如果人们对《长城》都宽容，那这部更值得给些好评；成龙和小人物喜剧总归不算错，丁晟处理场面还是挺利落的；大约只是电影还是土气,0
0,26389069,铁道飞虎,微笑,139952275,还行,2023-01-20,17:05:46,看看图个乐，年轻演员的表现真是一言难尽啊。,0
0,26389069,铁道飞虎,silver,ginnatsu,很差,2023-01-19,16:31:15,没看过,0
0,26389069,铁道飞虎,未泯,210835889,很差,2023-01-19,12:23:48,抗日拍喜剧，还tm是台湾腔的八路军,0
0,26389069,铁道飞虎,冉冉,265020690,力荐,2023-01-19,09:00:56,挺逗的，配乐超赞还不错,0
0,26389069,铁道飞虎,Andy.🐼,zpychao,很差,2023-01-17,02:04:09,抗日神片……,0
0,26389069,铁道飞虎,半资本半封建,172014724,较差,2023-01-15,23:00:43,房事龙拍这片子意图相当明显…果然世上只有爸爸好,0
0,26389069,铁道飞虎,天道有常,141865621,较差,2023-01-15,22:07:55,"才知道成龙也有演过抗日剧……
",0
0,26389069,铁道飞虎,Azula,231977073,还行,2023-01-15,21:31:23,有些梗还是蛮好笑的,0
0,26389069,铁道飞虎,focus2flow,58088514,还行,2023-01-15,13:48:28,挺好笑的 从喜剧角度给四星 从历史角度无法打星 综合三星吧,0
0,26389069,铁道飞虎,咸鱼安娜,167229661,较差,2023-01-12,16:22:08,诈骗电影,0
0,26389069,铁道飞虎,熊本熊非常熊,137925369,推荐,2023-01-09,21:45:22,抗战喜剧,0
0,26389069,铁道飞虎,好大的奶罩,37105871,推荐,2023-01-09,18:27:37,虽然用了特效，但虚实结合的比较明显。男人们上墙全部是威亚拉上去的，龙叔老了，再也看不到他真拼命的镜头。意外看到小房子，现在再也看不到了。,0
0,26389069,铁道飞虎,每天一部电影,265134704,还行,2023-01-08,23:38:21,真的，要不是因为王凯我真的不会去看……,0
0,26389069,铁道飞虎,不羁放纵爱自由,181865644,很差,2023-01-08,21:25:55,如坐针毡！,0
0,26389069,铁道飞虎,爱哼哼的小猪仔,209318509,还行,2023-01-08,17:51:21,还行吧,0
0,26389069,铁道飞虎,好小狗难寻,170598966,还行,2023-01-06,16:44:58,补标，这部电影还是跨年的时候上大学在鸟不拉屎的校区新开的电影院看的，找了一堆演技差的小生，没啥意思,0
0,26389069,铁道飞虎,左灯右行,251412724,还行,2023-01-05,20:47:39,16年读小学时电影院看的主旋律片。,0
0,26389069,铁道飞虎,沄淡风轻,228196464,较差,2023-01-05,01:02:10,又是几年前和妈妈看的，当时挺喜欢王凯的……,0
0,26389069,铁道飞虎,克利斯猫,180062639,力荐,2023-01-04,20:46:30,本来只有三星或四星，我一看分这么低，果断来个五星。这不比战狼好看，这不比其他红色电影好看，而且还带着龙味,1
0,26389069,铁道飞虎,不爱抽烟先生。,202714334,推荐,2023-01-04,19:04:17,扒火车总不是特效吧哈哈哈哈,0
0,26389069,铁道飞虎,昭昭想有钱,zhaozhao1005,还行,2023-01-03,22:19:55,成龙还是稳的，人设也立得住，韬演的不错，bgm加分，剪辑和大场面有点问题，主旋律嘛都那样，整体还行。,0
0,26389069,铁道飞虎,Circle,206754128,很差,2023-01-02,18:01:04,不咋地,0
0,26389069,铁道飞虎,剧评侠,Hokleung,较差,2023-01-01,19:23:15,垃圾,0
0,26389069,铁道飞虎,魏大仙,63880601,还行,2022-12-31,03:49:02,比预想的好看,0
0,26389069,铁道飞虎,Piki,176051676,推荐,2022-12-30,20:00:48,补标记，还行吧,0
0,26389069,铁道飞虎,钟七喜,138401343,较差,2022-12-30,13:24:55,为什么王凯要演各种片,0
0,26389069,铁道飞虎,上岸的魚,59577890,还行,2022-12-30,03:00:05,其实还能看，偶尔几个桥段也挺有趣，大体是没啥意思,0
0,26389069,铁道飞虎,槑摩孨吖,214475326,还行,2022-12-29,16:42:55,算是一部流量电影,0
0,26389069,铁道飞虎,9527号小行星,182202772,较差,2022-12-28,12:48:56,一言难尽，龙叔真的缺好剧本,0
0,26389069,铁道飞虎,不可回收垃圾,41858329,,2022-12-28,01:00:16,烂片就是烂片，但是好在明确把自己定义为抗日神剧了，加笑点让娱乐性还是有点了。,0
0,26389069,铁道飞虎,通叔,47983459,很差,2022-12-27,21:24:04,过于嘻嘻哈哈了,0
0,26389069,铁道飞虎,小葱拌豆腐,219813236,还行,2022-12-26,19:17:14,挺好的，就是中国电影自己的风格。,0
0,26389069,铁道飞虎,V,182438646,还行,2022-12-25,23:54:26,有意思就完事,0
0,26389069,铁道飞虎,jasongenius72,67933246,较差,2022-12-24,21:49:24,难看,0
0,26389069,铁道飞虎,空离和,63409798,较差,2022-12-20,09:43:22,这不是瞎胡闹吗,0
0,26389069,铁道飞虎,Mr.holland,jump898,力荐,2022-12-19,17:54:53,难看,0
0,26389069,铁道飞虎,Khalid,227315509,还行,2022-12-19,17:52:19,笑料十足，王凯好帅。,0
0,26389069,铁道飞虎,Mint,195398002,还行,2022-12-18,08:37:31,2016.12.30,0
0,26389069,铁道飞虎,仙气草莓¹²³,259673004,推荐,2022-12-16,15:36:39,笑点还可以喜欢看这样的电影王凯演绎的太出彩了,0
0,26389069,铁道飞虎,碗三儿,163821811,还行,2022-12-15,22:53:43,才看完独行月球又来这，黄子韬是真的一点没有偶像包袱，我都快忘了他也是爱豆出身了哈哈哈，这小伙子豁得出去有前途，期待他新的角色,0
0,26389069,铁道飞虎,lily2021,lily2021,还行,2022-12-14,23:15:52,ybb,0
0,26389069,铁道飞虎,小刀大神,176804335,较差,2022-12-14,21:06:50,在武汉 看前为了不打瞌睡去买了大杯星巴克,0
0,26389069,铁道飞虎,Mann,237582201,较差,2022-12-14,21:01:05,嘿，我还真看过。别提，有印象,0
0,26389069,铁道飞虎,东莱1314,47311958,较差,2022-12-14,20:59:01,三星,0
0,26389069,铁道飞虎,麦芽糖呜,256192377,还行,2022-12-12,23:13:15,中规中矩,0
0,26389069,铁道飞虎,Sonder,256192200,还行,2022-12-12,23:13:09,这究竟是啥烂片，而且拍的根本就不好笑啊...给我的感觉就是不尊重观众不尊重历史，眉头紧皱。王大陆这口音还是配个音吧。,0
0,26389069,铁道飞虎,超小林子,206944081,较差,2022-12-12,16:33:23,有一种春晚（2017-？）的喜悦,0
0,26389069,铁道飞虎,雅雯,256176749,力荐,2022-12-10,23:35:12,卡司真可以的，大陆 港台日。作为无脑娱乐片，我手松一点，还是能看。,0
0,26389069,铁道飞虎,爱完不完,255534141,还行,2022-12-10,14:04:28,狂欢终极版，这部电影的基本格调不是荒诞的，但是却向举起手来靠齐，不太理解。,0
