page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26820394,功夫小兔侠,Paddy,151742475,很差,2022-01-31,09:38:09,看的好无聊啊,0
0,26820394,功夫小兔侠,张楚君,180846285,还行,2021-12-20,15:10:34,哈哈哈哈，挺可爱～,0
0,26820394,功夫小兔侠,❑💞之守护❐,sh132913,很差,2021-06-02,22:19:41,说实话，这部剧有点抬高古代低古现代你看反派好像穿的是现代的,0
0,26820394,功夫小兔侠,白格子,182506439,很差,2020-04-15,17:31:58,很疑惑这么弱的剧情为什么会被拍成片子，这些导演都在想些什么东西,0
0,26820394,功夫小兔侠,马儿,160178697,推荐,2018-02-21,15:29:44,"2017-6-1, 本来以为兔二会成为高手，结果从头到尾都是吃货",1
0,26820394,功夫小兔侠,圣村酒保,59387630,较差,2017-08-06,23:40:00,太low了……,0
0,26820394,功夫小兔侠,aifeifei,57442857,较差,2017-08-03,23:26:59,低龄片。没搞明白兔子的主线在哪里…比较恐怖的是猪说要吃红烧肉…,1
0,26820394,功夫小兔侠,Ruby,42724768,很差,2017-08-02,02:30:12,故事很低龄，但又缺少低龄应有的天真感。跟孩子看完不知道乱七八糟想要讲的真善美中的哪一点？这样对比下来熊出没大电影太良心制作了。,2
0,26820394,功夫小兔侠,莹小宝,benbenmuxi,很差,2017-08-02,00:12:57,兔子好像那兔里的，但是孩子不喜欢啊！别的动画他都能坚持看完，这个不行。不好看。,0
0,26820394,功夫小兔侠,彩戏师wala,caixishi,还行,2017-07-24,00:08:01,小孩子喜欢，神奇的mini学校,0
0,26820394,功夫小兔侠,老朱無電影不歡,1319405,很差,2017-07-22,20:34:00,Flash水准，低幼和呆萌还是有区别的,0
0,26820394,功夫小兔侠,麦子,btone0808,很差,2017-07-20,08:50:26,故事太低弱了，制作都不要求，先把剧情设定的有点出息吧,1
0,26820394,功夫小兔侠,晨曦,151205169,较差,2017-06-22,12:36:45,小孩子喜欢看吧,0
0,26820394,功夫小兔侠,-Loewe,159286549,很差,2017-06-08,21:34:28,从进电影院开始就一直在玩手机。不想承认这就是国产动画的水平。,2
0,26820394,功夫小兔侠,寂静时候不欢喜,80778295,较差,2017-06-05,03:01:44,实在是不忍吐槽，虽然是陪小孩去的，但是这个手机游戏画风的动漫导演你真的是认真的吗？这个场景我也会画啊亲!故事都被画风拖累了……,4
0,26820394,功夫小兔侠,别闹我能治你,143738628,较差,2017-06-01,20:45:14,很迷？？？,2
0,26820394,功夫小兔侠,纤纤,158629236,较差,2017-06-01,15:15:09,宝宝说不好看…可能是他太大了吧，其实现在的孩子思维真的很超前，情节太幼稚是吸引不到他们的…,9
0,26820394,功夫小兔侠,不要不开心哦,155602622,还行,2017-06-01,09:31:04,很可爱啊，还不错。,1
0,26820394,功夫小兔侠,X,158679347,较差,2017-06-01,09:02:12,六一儿童节都没什么好的动画片上映,22
0,26820394,功夫小兔侠,林先生的小可爱,qdyoo,较差,2017-05-29,12:09:27,陪儿子看的 他只安静的看了前15分钟……可能是第一次进电影院有点不知所措……后面无数次提出想走，不想看，不好看……都被我已坚持就是胜利的理由驳回了。,6
