page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25716096,狗十三,kuzzzzzzz,154144243,推荐,2023-02-14,04:08:56,原生家庭…,0
0,25716096,狗十三,Honeysuckle.,187751416,力荐,2023-02-13,22:47:17,“每一场长大 都是一次谋杀”,0
0,25716096,狗十三,一只大以巴狼,235011276,力荐,2023-02-13,19:15:36,和妈妈一起看，她说，这女孩有点太不懂事了。,0
0,25716096,狗十三,须尽欢,180134331,力荐,2023-02-13,17:07:10,人的成长就是逐渐妥协的过程。。,0
0,25716096,狗十三,kaka,196982662,还行,2023-02-13,13:09:41,想起了小时候我因为顽皮逗舅舅家的狗也被咬了一口，舅舅第二天说要帮我揍狗狗，小时候大舅舅很疼我，长大后就慢慢疏远了。大舅舅也已经去世好几年了。,0
0,25716096,狗十三,最喜欢悠扬自在,227738079,力荐,2023-02-13,11:11:15,生活不易无论少女还是父亲,0
0,25716096,狗十三,小橙子,2752290,推荐,2023-02-13,07:19:20,青春不伤痛文学,0
0,25716096,狗十三,momo,143150323,力荐,2023-02-13,06:18:01,一个泡沫还没浮到水面就爆裂，一次激烈的反抗无声地被镇压，一个中国人的灵魂从此学会受压迫。 ,0
0,25716096,狗十三,Insomniac,60914894,力荐,2023-02-13,04:31:04,很能共情,0
0,25716096,狗十三,哈哈哈,169392562,还行,2023-02-13,01:50:40,李玩这个角色感觉应该出现在《一一》里，大家都矫情的相似，真的搞不懂和别人的男朋友玩很有趣吗.....最喜欢的人物是堂堂，分手那里真的很酷,0
0,25716096,狗十三,👉👑👈,225014234,力荐,2023-02-12,21:47:08,压抑且让人不能释放的一部电影 很真实  看的真的让人无法呼吸,0
0,25716096,狗十三,睡午觉,257246919,还行,2023-02-12,21:09:31,一部以成长为引的电影，但电影里的青春却并非洒满朝阳，导演曹保平以一位在重组家庭里成长的女孩视角为展开,0
0,25716096,狗十三,豆友guHw_I-J2E,267080678,推荐,2023-02-12,19:14:49,剧情普通点，但是演员演技不差。我们最终都被生活磨平了棱角。,0
0,25716096,狗十三,峨眉山下,258023996,推荐,2023-02-12,17:59:14,很棒的电影，女主演绎的也很到位,0
0,25716096,狗十三,_nwadtaesrev,203402755,推荐,2023-02-12,17:38:39,看完感触很深。但说不上来。我唯一牢记的，大概是李玩手心的血，和那碗招牌红烧狗肉。,0
0,25716096,狗十三,Zeno,193735041,还行,2023-02-12,16:54:59,"离异家庭重组，长女活的有点糟心。没有妈妈，爸爸只剩一小半，爷爷奶奶只管吃喝，深层次的心理需求完全没有被发现和满足。好不容易有一只完全属于自己的狗狗，当然要死死抓住，所以会在狗狗走失时，崩溃到六亲不认。
没什么好建议，这种环境下，默默的强大自己吧，等自己优秀到不可替代，想要的都会来。世界很大，早晚会活出自己的精彩！",0
