page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27195080,泄密者,光头强,139920980,较差,2023-02-12,18:39:55,高开低走,0
0,27195080,泄密者,浮塵,144225607,还行,2023-02-11,23:18:21,结束的太快了，不知道是不是删减了,0
0,27195080,泄密者,吃辣条吗,149212611,还行,2023-02-02,12:53:32,…前部分以为很好看，后半部分是什！么！鬼！这故事好像还没演完就结束了，唉，仨主角一人一分很给面子了,0
0,27195080,泄密者,piggy nuan,piggynuan,还行,2023-01-30,13:56:53,中途棄了,0
0,27195080,泄密者,李三三,asan,还行,2023-01-25,13:21:45,這是2018年拍的片子…,0
0,27195080,泄密者,Irene,104616067,还行,2023-01-21,15:23:26,回过头看一推即视感,0
0,27195080,泄密者,堇,206554718,较差,2023-01-16,19:19:40,邱礼涛，6,0
0,27195080,泄密者,🪐,niansheng,很差,2023-01-15,21:16:41,想喝咸柠七喜。,0
0,27195080,泄密者,椰椰青,coconutandmango,还行,2023-01-15,11:18:47,跟欢欢一起看的 真是新冠神预言,0
0,27195080,泄密者,千反田爱瑠酱,78101860,较差,2023-01-14,23:29:26,两心半，单纯为了演员看,0
0,27195080,泄密者,詹姆士他爸,191533520,还行,2023-01-14,21:51:02,没有评分的那么低，还是可以看的，港片的味道。演员阵容强大，故事太老了，不过就是喜欢看。,0
0,27195080,泄密者,Xiao-Moment,92885334,较差,2023-01-13,20:48:30,剧情好单薄,0
0,27195080,泄密者,小确丧,66907377,推荐,2023-01-08,22:15:42,完整的故事 但总觉得中间有点乱 故事结局可以写得更好,0
0,27195080,泄密者,碎碎念,146998628,推荐,2023-01-08,19:31:06,有些情节，像新冠疫情爆发、蔓延，不排除是漂亮国军运会来武汉toudu的…,0
0,27195080,泄密者,不哭死神,145371744,还行,2023-01-08,16:14:14,还不错，影片上映后的第二年新冠爆发……,0
0,27195080,泄密者,合疾||白痴,Zia,较差,2023-01-07,19:00:59,2023年看了2018年的新冠病毒阴谋论,0
0,27195080,泄密者,冰凉记忆,55275612,还行,2023-01-05,19:55:43,有点儿戏又有点讽刺的结局。,0
0,27195080,泄密者,喵,2464328,还行,2023-01-04,16:54:54,TVB大牌撑场，却不算出彩的一部电影。但在传染病肆虐的这个时候，看起来却格外讽刺。,0
0,27195080,泄密者,苏与索多,167811916,很差,2023-01-02,20:41:50,真的是部烂片……,0
0,27195080,泄密者,Pimaki,264404355,较差,2023-01-02,20:30:38,香港警匪片都提不起我的劲，可惜可惜,0
0,27195080,泄密者,柠妮妮,226928743,推荐,2023-01-01,19:31:29,刚干好刷到就看了，原来18年的这个片就出现了一种人为带来的病毒，还要戴口罩。,0
0,27195080,泄密者,蠟筆小丸子,65361813,还行,2023-01-01,19:07:41,后疫情时代看到这个 蛮感慨的,0
0,27195080,泄密者,Starrrx_,201431835,还行,2023-01-01,11:07:47,后半段拉垮了。,0
0,27195080,泄密者,豆友184920904,184920904,很差,2022-12-31,19:53:53,港片真是没落了啊，还在用电视剧的方式拍电影,0
0,27195080,泄密者,禾田幸子,52846188,还行,2022-12-30,18:11:55,一个是真相至上的记者，两个追求正义的警察，豪门家族父子相残，为了利益罔顾人伦！,0
0,27195080,泄密者,一只自律的猫,157033886,还行,2022-12-29,20:42:37,如有雷同，纯属巧合。,1
0,27195080,泄密者,尤其温暖,112478194,还行,2022-12-28,14:39:11,比近年的扫黑反贪好太多了 就是结尾太仓促惹,0
0,27195080,泄密者,豆友sQZRCP6hw0,248410221,,2022-12-27,19:57:39,"Beyond 把整个电影代入高潮
",0
0,27195080,泄密者,我在等风也等你,166403242,较差,2022-12-27,16:33:39,"我们是涉密者,一个维护真相的联盟。",0
0,27195080,泄密者,我看见海,zyd0527,推荐,2022-12-26,19:02:02,同时研发病毒和药品，可怕,0
0,27195080,泄密者,一只小怂猫,227251816,还行,2022-12-26,14:40:39,剧情一般，主要是看佘诗曼的,0
0,27195080,泄密者,林珈伊,3252719,推荐,2022-12-25,22:46:56,飙车戏太无聊了,1
0,27195080,泄密者,bilikyaRRR.,157081546,较差,2022-12-24,21:22:12,剧情过于拖沓，看得人犯困,0
0,27195080,泄密者,可爱水果饼447,PicNic417,,2022-12-23,19:07:13,比文艺片都平淡 ,0
0,27195080,泄密者,悦兮,205586875,较差,2022-12-21,16:34:43,前面挺精彩的，中间开始滑铁卢，结尾很差劲,0
0,27195080,泄密者,璐璐无畏,246698359,很差,2022-12-21,15:34:59,剧情比较老套。张智霖人间理想啊太帅了,0
0,27195080,泄密者,饭隐,204740655,较差,2022-12-19,20:55:16,白瞎了这么好的演员阵容,0
