page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27063331,大雪冬至,肥糖,187599182,力荐,2023-02-03,04:33:31,片中那个画家挺像我的，画了十年还是一个渣（虽然我也不是个很吃苦的人），最近打消了出去外面闯的念头，想想自己也只有一个老妈子真的心疼自己，不如留下来陪着她走完剩下的路吧,0
0,27063331,大雪冬至,志志雄,44317509,力荐,2022-11-19,21:30:58,仿佛自己的晚年写照，那就孤绝向前吧。（京剧配乐竟然是红鬃烈马，薛平贵与王宝钏，龙猛寺宽度武家坡2021）,0
0,27063331,大雪冬至,小熊妈,223088762,推荐,2022-11-15,21:57:19,丈夫文革大雪天自杀，女儿外地生活，独居老妇人大雪又遭遇房东退租，爱犬丢失，生于大雪的她也死于大雪。喜欢这种缓慢深沉的影调，凄凉的晚年，人生必经之路。,0
0,27063331,大雪冬至,不听话的土司,164427911,推荐,2022-10-24,13:25:00,可以反复观看的一部影片。遗书的文字，满屏字幕，繁体，言简意赅、内容滂沱。没有用旁白读出声音，只用影响语言配合表达蕴无尽于无声中，高级了。之后的那一声轻叹，已几十寒暑过尽……冬子提名影帝吧，好不好……,0
0,27063331,大雪冬至,长河落日圆,212968939,推荐,2022-09-25,23:08:58,久别重逢祝希娟，忘了今夕是何夕,0
0,27063331,大雪冬至,Darkmoonlilith,ashur1314,还行,2022-09-17,15:52:22,生不带来，死不带去,0
0,27063331,大雪冬至,梦小圆,BeautifulLifeM,推荐,2022-07-29,09:33:59,客观不矫情真实的画面只有认真感受过生活的人们才可以体会，静静感受。艺术不等于生活，但艺术源于生活。,0
0,27063331,大雪冬至,陈春先,2556660,推荐,2022-02-13,23:18:41,其实剧本还是有问题。从对着遗像独白开始，就显得不那么真实了。一个独居老人，如果愿意和丈夫唠嗑，就不应该是突兀的一场戏。而一场戏，实际上唠的就不应该是这么日常的嗑。至于结尾，显然也有问题。而最重要的是，某种程式化的叙事，缺乏创新。不过还是应该支持这种节奏缓慢的小成本电影。毕竟有难能可贵的电影意义上的真实感。,0
0,27063331,大雪冬至,来杯冰可乐吧,142118071,力荐,2021-12-24,13:29:54,来学习置景。,0
0,27063331,大雪冬至,加菲爱电影,139713062,力荐,2021-11-10,16:09:18,不错,0
0,27063331,大雪冬至,ophelia,3703571,推荐,2021-09-16,23:47:43,应该是品质上乘的国产片了。细节真实，表演到位。相信会有越来越多的作品关注独居老人，虽然他们的故事大多乏味而悲凉，但人得严肃对待变老。,0
0,27063331,大雪冬至,应作如是观,Isuil,还行,2021-05-23,21:54:33,穷极一生也不知道是为了什么。,0
0,27063331,大雪冬至,豆友221490935,221490935,推荐,2021-05-18,16:53:28,悲,0
0,27063331,大雪冬至,UU,40646848,还行,2021-04-16,16:50:16,老人的世界是怎么样的，不到时间觉得理解不了。,0
0,27063331,大雪冬至,八爪,4454692,推荐,2021-03-17,04:53:43,老北京，冬至，大雪，什刹海，胡同，四合院。在这个最充满京城古风之地，一位独居老人悄然离世，离开后的她依然为40年前那场看不惯世道（划重点）自缢的丈夫、久违回家的儿孙、走失的冬子感到悲痛孤寂，失去生活的方向。终在小女孩在墙上书写的数字（日期）中回到残酷的现实。影片对时间的处理也表现出青年导演的“不踏实”，“狗八十”的戏码过于吃重，让真实故事的真实感削弱。台词较差，部分表演痕迹重或者说过于刻意，但小狗果汁“表演”的让人极其舒适。但是影片所要表达的内容还是全部释放了的，不要让有儿有女的独居老人成为孤寡老人！影片里三段广场舞的镜头，时间跨越10几天，跳舞的人和歌不换就算了，连跳舞人的衣服都不换。三星半,0
0,27063331,大雪冬至,豆友183954572,183954572,推荐,2021-02-16,01:49:19,感触挺多的  多陪陪家人多陪陪爸妈吧,0
0,27063331,大雪冬至,糖豆包📿,175354198,力荐,2021-02-07,21:55:45,补打卡之：如果说她是温暖的但又充满着冰冷，如果讲她是美满的但至死都残缺。用矛盾的心情看过矛盾的剧情。但真的可以。,0
0,27063331,大雪冬至,qqHHpp,namo0oman,还行,2021-01-18,21:46:26,镜头语言时时都诉说着一个老人孤独的心境。,0
0,27063331,大雪冬至,伯杏I_,160848297,还行,2021-01-18,19:24:52,平淡温和,0
0,27063331,大雪冬至,R言,219685236,力荐,2021-01-07,10:07:49,魏大雪。。和他的狗,0
0,27063331,大雪冬至,小玉米呀,175042502,还行,2021-01-02,21:37:02,结局这样怪奇怪，没有悬疑感，只有诧异。人一生就是一抔土、一个框，图啥？ 人生来孤独，一个人到来，一个人离去。片名倒是让我想起外公，生于冬至，死于冬至，脾气暴躁，除了妈妈和大姨，我想没有人真正怀念他老人家了吧？那一辈子真的意义何在……,0
0,27063331,大雪冬至,😶玖玥,156477966,力荐,2020-07-15,19:53:35,感谢疫情 多陪伴姥姥姥爷,1
0,27063331,大雪冬至,杨晋,157912249,力荐,2020-07-05,00:43:13,孤独,0
0,27063331,大雪冬至,RyanCC,130553058,推荐,2020-07-02,21:33:59,8.0分。,0
0,27063331,大雪冬至,库里斯安耐,208483382,较差,2020-05-14,20:42:03,多一星给祝希娟吧,0
0,27063331,大雪冬至,Lost In Love,40360986,推荐,2020-04-07,21:06:13,片中老人其实在12月21日，冬至那天晚上已经过世了吧。,1
0,27063331,大雪冬至,破碎破碎的玻璃,142070097,力荐,2020-04-06,15:39:38,和《天堂回信》是一类的电影，真的是很小众，但是真的哭的稀里哗啦的，就像是在说隔壁邻居家的奶奶一样，常回家看看很简单，也很难，多陪陪父母吧～,1
0,27063331,大雪冬至,秉烛游,131874081,推荐,2020-03-21,22:23:24,看时，奶奶说和自己好像。,0
0,27063331,大雪冬至,糖宝,yu_shuang,还行,2020-03-12,18:57:02,结尾的雪好大啊，老太太的孤僻原来是因为年轻时的遭遇,0
0,27063331,大雪冬至,　,157052770,较差,2020-03-07,21:05:29,太慢了 ,0
0,27063331,大雪冬至,Zoe,Vivian8221,力荐,2020-02-14,19:52:24,导演把摄像机对准了一位空巢老人和一只小狗，最后的最后，在大雪冬至的夜晚，老人永远的闭上了眼睛…,0
0,27063331,大雪冬至,河间风景,87179728,推荐,2020-02-06,23:29:44,自己也一样,0
0,27063331,大雪冬至,安之,99423753,推荐,2020-01-05,16:47:57,大雪，冬至。,0
0,27063331,大雪冬至,山出,4146586,推荐,2020-01-01,19:03:06,很淡的作品，我想等我自己老的时候大概就会是这个样子。,0
0,27063331,大雪冬至,琭珞1314,203090577,推荐,2019-12-19,21:23:50,我老了以后，大概也会像大雪一样孤独吧。慢慢培养自己的兴趣爱好吧。,0
0,27063331,大雪冬至,不辣的特皮,167096577,还行,2019-12-16,09:25:32,生活是一个人的兵荒马乱，一个人的孤独,0
0,27063331,大雪冬至,为君翻作,206820848,还行,2019-12-12,19:45:07,符号主义严重，,0
0,27063331,大雪冬至,旅行者,205404890,推荐,2019-11-20,09:59:01,独居老人，已经不是个例了。,0
0,27063331,大雪冬至,曲奇是块洋点心,137995238,推荐,2019-10-27,11:52:51,地安门好评，寿衣铺老板好评,0
0,27063331,大雪冬至,王绛绿,hashayaqi,还行,2019-09-28,15:51:08,胡同版《天水围的日与夜》，尽管老婆婆独自居住，该做的一件也不会落下：冬至包水饺，腊八做甜蒜，春节前养水仙，市井而烟火。一句“妖魔横行”倒是彰显出导演的野心来。,0
0,27063331,大雪冬至,橙家橙子,196076365,力荐,2019-09-24,10:48:35,贴近现实，值得深思的电影！,1
0,27063331,大雪冬至,斯坦利•赵,1001195,较差,2019-09-23,21:10:20,从最后老人独白那里开始直到结束，竟莫名给了有一种惊悚感，气氛很诡异，一点不感动。,0
0,27063331,大雪冬至,Mia,184177407,力荐,2019-09-23,11:28:25,感觉有点像中国老年版的<<海边的曼彻斯特>>，不愿意和过去和解，活在记忆中，老人琐碎又孤独的日常很触动我，结局泪目了……,0
0,27063331,大雪冬至,穷途,66293271,推荐,2019-09-22,19:55:50,平平淡淡的叙事，但却总感觉要随时泪目一样。,0
0,27063331,大雪冬至,SiSi,CS515,还行,2019-09-15,12:31:36,"文绉绉的台词。文绉绉的空巢老太太。

祝希娟的演技挺精彩的。

看到魏大妈的晚年孤独生活，有点心酸，想到我们的父母都会变老，总有一天会先我们而去😭😭😭

独居老人死在屋里好几天没人发现，结果儿女们只顾着互相埋怨，吵的鸡飞狗跳。很闹剧，也很真实。五味杂陈。

其实第一段叙事到冬至夜晚，就感觉魏老太要死了。最后居然来了个意外结局。",0
0,27063331,大雪冬至,nskgpr73592,121582249,推荐,2019-08-01,00:04:31,风格还挺喜欢的，冷峻又流畅，就是汾河湾插进来我第一反应就是薛平贵那渣男。还好我奶奶身体硬朗爱热闹，每天都跟一群老太太跳跳广场舞打打羽毛球，比片里的老人充实有生气。,0
0,27063331,大雪冬至,在太阳下死去,140684049,力荐,2019-07-28,01:22:16,我觉得人老了都很孤单，我现在就觉得很孤单了55555,0
0,27063331,大雪冬至,keep smile🙂,95803023,还行,2019-06-18,13:17:49,接地气儿的文艺片分都不高，是个过不去的坎儿，觉得值得深思的片子,0
0,27063331,大雪冬至,MIHO,chenmihooo,推荐,2019-06-13,15:08:17,魏大妈，因出生在大雪之日，遂被起名为“大雪”。在2016年那个大雪纷飞的冬至日，带走得不是忠心的小狗冬子，不是因妖魔道而自缢的丈夫，更不是不闻不问远在魔都的女儿，而是，魏大雪对人世间最后一点期盼。她期待着与丈夫的团聚，小狗冬子与女儿外孙的归来，为自己妥当安排离去的后事。独居老人现象并非一朝一夕，子欲养而亲不待绝非危言耸听。最让人痛心的莫过于片头“据真实故事改编”几字。,0
0,27063331,大雪冬至,浅白色,46065493,还行,2019-06-09,00:05:42,本来想打四星，挺好的片，但是结局的大反转有点害怕呢,0
0,27063331,大雪冬至,雨妖,rainelf_y,推荐,2019-05-17,23:40:24,祝希娟的面相不善，这是片子的硬伤，让人感觉这个角色入不了戏。不过，对空巢老人的关注，还是能提升好感度的。感觉，影片后半的处理值得商榷，太意识流了，别说是为了撑时间、为了压缩成本，一定有更好的处理方法。至少这样一部以触碰内心为目的的作品，不应该让人看完后背发凉。,1
0,27063331,大雪冬至,moshengti,145464119,力荐,2019-04-19,17:58:09,很现实。看到了生前外公的影子，直视孤独，现在的我们也好不了那去，年轻人丧文化处处可感，诶人这辈子都是在和自己挣扎……,1
0,27063331,大雪冬至,ALOHAKO,quminghao,还行,2019-04-17,09:59:50,只生一个好，以房养老。,1
0,27063331,大雪冬至,高峰,172210504,还行,2019-03-27,19:29:58,特别现实的老年独居生活，人老了最需要的是陪伴，狗都成了伴。,0
0,27063331,大雪冬至,falcon,124381047,推荐,2019-02-23,01:14:33,在飞机上无意间看到的，看的时候因为在飞机上，所以也就没法事先看下是多少分，也少了一些主观上的预判。看完之后，其实觉得还是挺不错的，很意外的结局，挺凄凉的吧，其实不是大雪失去了冬子，而是大雪终止在了冬至。人的一生究竟为了啥，小姑娘在房前老是在写那个数字，是1223还是1221，应该是有什么意图的，可惜我还是没有参透。总之，窃以为是一部还不错的片子。,1
0,27063331,大雪冬至,hdzg88,166219019,推荐,2019-02-20,18:32:18,不错,0
0,27063331,大雪冬至,千鶴子,146876340,较差,2019-02-14,15:15:14,一般至极……,0
0,27063331,大雪冬至,Oay,yaoooayaoooay,,2019-02-10,17:17:25,你们为什么要拍电影,0
0,27063331,大雪冬至,茉莉花开1972,161600270,力荐,2019-02-04,21:11:14,节奏虽缓慢，情感却在冰山之下如静水深流，让我心头发痛，让我泪光盈睫，让我若有所感但却如哽在喉。,0
0,27063331,大雪冬至,等等。,49051203,还行,2019-01-15,18:56:22,"冬至 冬子
如果我也老了 大概我也是这样吧  如果没有子女 也许就没了期待",0
0,27063331,大雪冬至,susie,susieying,还行,2019-01-13,15:56:36,2019.1.12 飞机片。,0
0,27063331,大雪冬至,无尘上仙,145437233,推荐,2019-01-02,20:39:24,这片子提醒我要安排好自己的老年生活，孩子和父母在同一个城市，父母才不会那么孤单。,0
0,27063331,大雪冬至,辣梅老妹儿,43304462,还行,2018-12-31,11:38:58,对逝者的想象，都是活人的愿望,0
0,27063331,大雪冬至,seamouse,seamouse,还行,2018-12-29,06:38:56,飞机上竟没被催眠，虽远不至于动人，但让我上升的觉察到传统文化的极其不让人快乐的一面。,2
0,27063331,大雪冬至,无想山,153132355,还行,2018-12-27,20:20:51,到老了只有狗陪伴,0
0,27063331,大雪冬至,不叽叽叽,Hanna_Home,推荐,2018-12-16,22:18:20,节奏有点慢，适合静静地观看。，看完后反思自己对待父母的方式，也会思考自己将来生活的样子。,1
0,27063331,大雪冬至,我有我天地,58823208,推荐,2018-12-14,22:08:43,空巢老人的孤独，令人悲伤。多陪陪父母，多回家看看。,0
0,27063331,大雪冬至,北斋锖绿,vonsiu,推荐,2018-12-14,10:22:23,影片的索然无味，就如同老年寡居生活的索然无味吧。衰老是不具备回避可能性的，但是日子过成什么样却可以取决于内心选择。如果大雪老大妈和其他老年人一起跳跳广场舞、聊聊家常什么的，那么她也不会觉得日子这么难捱。老年人和老年人在一起就不会显得那么老了。,0
0,27063331,大雪冬至,小匪lxy,84342168,较差,2018-12-13,10:32:56,"影片的翻译是《A LONER》。空巢老人的孤独与艰难。主题挺好。

",0
