page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26658568,28岁未成年,依琏,Veronicarun,很差,2023-02-08,13:34:05,"
这部电影刚上映那时候。它的控评是不是也挺严重的？就像现在的满江红一样，一切说满江红不好的评价都会被删，至少我的就是这样，而且我还是转发关于满江红的新闻报道，是正儿八经的新闻报道，比如说济南一个学校组织学生自费徒步看满江红，还有知乎上别人用龙门镖局的影视截图来吐槽满江红。我就转发了这两个，然后就一直给我控评，我转一次给我删一次，转一次删一次，还给我发警告信。",0
0,26658568,28岁未成年,YuriG,YuriGuo,还行,2023-02-08,01:39:58,都快忘了还看过这个片子。,0
0,26658568,28岁未成年,哦豁可爱,171901587,较差,2023-02-06,22:46:06,为什么倪妮和霍建华要合作这部烂片啊……,0
0,26658568,28岁未成年,脑阔要爆炸,253854599,还行,2023-02-06,19:06:11,总觉得这时候演技还不是很好,0
0,26658568,28岁未成年,橘子猫,52404596,推荐,2023-02-06,14:24:35,很早就看过,0
0,26658568,28岁未成年,絮语西楼,151853202,推荐,2023-02-05,14:30:27,💋戏好欲,0
0,26658568,28岁未成年,👸🏻,217873258,力荐,2023-02-05,01:13:48,很创新很有深意的一部电影呀！倪妮是真美啊，我疯狂截图！真的很好看很好看很好看！,0
0,26658568,28岁未成年,周欢颂,206894483,还行,2023-02-04,20:41:29,女主的塑造和最后的结尾抢救了一下全片，倪妮演技还不错，爱情让人失去自我，无论什么时候都是自己才能救自己，最终凉夏没有再度毫不犹豫地重赴爱河，真的很不错。,0
0,26658568,28岁未成年,serein,182058662,,2023-02-04,18:30:05,看到2/3弃了😛,0
0,26658568,28岁未成年,YY有个酒窝,138887131,还行,2023-02-04,16:11:17,后面一言难尽。。感觉来的太快去的快😅,0
0,26658568,28岁未成年,。,192967315,还行,2023-02-03,22:40:52,#@45  补,0
0,26658568,28岁未成年,我想静静,241264302,还行,2023-02-03,20:43:17,呃，小时候看的,0
0,26658568,28岁未成年,小耳朵,212632029,较差,2023-02-03,17:12:51,不要曲解爱情了，同时不要曲解爱情电影了。,0
0,26658568,28岁未成年,千一次的逃逸,162419869,,2023-02-03,05:49:16,只记得倪妮很美,0
0,26658568,28岁未成年,白兰地,262591319,推荐,2023-02-02,23:05:19,三星半吧，今天因为划到微博短片，对倪妮演的片段起了兴趣，接着找到了这部16年的片子，却不曾想看的泪流，如今过了28岁的年纪，也无法找到真正的自己，好像一直在随波逐流，自己真正擅长和热爱的是什么呢？17岁时，自己还在上高中，天天读书只盼着上大学解放，按部就班上学，工作，直至今日，那时的我应该也无法想象现在我会是这样一个浑浑噩噩的人吧……,0
0,26658568,28岁未成年,邮寄一份月亮,196535774,推荐,2023-02-02,14:03:17,17岁跟存子一模一样,0
0,26658568,28岁未成年,拉普拉斯妖,264382027,还行,2023-02-02,03:16:28,同学们自己放的电影😂,0
0,26658568,28岁未成年,小银线鱼吃鱼,196156271,较差,2023-02-02,01:08:56,爱情不是人生全部。不喜欢把恋爱看成人生最重要的事。我身边的17岁，虽然也会恋爱，但是明显更喜欢搞成绩，所以不能共情17岁的恋爱脑。剧情俗套，一望到头，炒套路也不香，不知道是演技问题还是剧情人设问题，两个凉夏的交流让我觉得好尴尬的表演啊,0
0,26658568,28岁未成年,J1Angnn-Moou,178030798,很差,2023-02-02,00:16:31,就硬扯 剧情都不通 离谱 好在是一个鉴渣手册,0
0,26658568,28岁未成年,榛子,183268403,较差,2023-02-01,20:21:48,快餐爱情片呵呵,0
0,26658568,28岁未成年,L,170394191,推荐,2023-02-01,12:06:19,倪妮好美,0
0,26658568,28岁未成年,数学测验,181042067,还行,2023-01-31,20:22:15,还蛮有趣,0
0,26658568,28岁未成年,林黛拉,2403022,还行,2023-01-31,17:53:37,喜欢小凉夏的纯粹、直接和无畏。提醒自己！,0
0,26658568,28岁未成年,1453,179713238,较差,2023-01-30,23:53:40,很抽象的剧情,0
0,26658568,28岁未成年,搁浅,240500063,推荐,2023-01-30,22:33:35,情节设定挺好的，剧本还是不足，结局又回到了男主身边，所以女主的成长是什么呢？,0
0,26658568,28岁未成年,春日游,142951159,还行,2023-01-29,21:25:03,"1.不满意最后，茅亮哪凉快哪待着呗
2.倪妮好漂亮，
3.一场奇遇，找回初心",0
0,26658568,28岁未成年,无妨,147793103,较差,2023-01-29,01:45:52,结尾真是尬到不行,0
0,26658568,28岁未成年,椰子泥泥,staywithme829,很差,2023-01-28,18:43:50,大街上裸跑？？？？女主还笑盈盈冲过去？💩,0
0,26658568,28岁未成年,howardw,4099691,推荐,2023-01-27,23:39:31,勿忘初心,0
0,26658568,28岁未成年,J-S,246697413,还行,2023-01-27,23:12:12,初中看的。记一下。,0
0,26658568,28岁未成年,第三世界的尽头,200310900,很差,2023-01-27,21:04:29,巧克力有治疗的作用不如说是甜味能够让人愉悦的多巴胺，番外：乐视已经过去，乐视做出的贡献是一点点,0
0,26658568,28岁未成年,中岛梨绘,174112304,推荐,2023-01-27,16:33:52,说实话，《28 岁未成年》这电影没让我失望，主演的演技都在线，特别是倪妮的大小凉夏，本来就是两个不同性格的人，转换应该会有些困难吧，但她演的毫无违和感,0
0,26658568,28岁未成年,momo,214948313,推荐,2023-01-27,10:25:09,初中看的，记得看的过程很温暖很搞笑,0
0,26658568,28岁未成年,Ask,175412223,很差,2023-01-27,01:16:56,尬,0
0,26658568,28岁未成年,12315,196434231,较差,2023-01-27,00:05:23,失了智。,0
0,26658568,28岁未成年,糖不苦,121235411,较差,2023-01-26,23:04:34,"17岁最后不还是一时冲动为蓝颜吗？果然一个人是很难改变的吧。
顺便，我现在就是吃霍建华这张面瘫脸的颜呀，尤其西装革履假斯文的时候。",0
0,26658568,28岁未成年,那年盛夏🍭,WM20200716,还行,2023-01-26,22:35:07,挺有趣的，喜欢倪妮,0
0,26658568,28岁未成年,Benedict,211609756,还行,2023-01-26,21:38:32,这个剧情，很幼稚，但是立意和角度让他及格,0
0,26658568,28岁未成年,乳的波,98145981,还行,2023-01-26,20:01:51,不要为了男人放弃自我,0
0,26658568,28岁未成年,Lin-Linoiii,181066622,推荐,2023-01-26,17:01:20,勇敢做自己，为自己而活，活出真正的自己,0
0,26658568,28岁未成年,momo,171374913,较差,2023-01-26,15:35:51,很烂。。。。。,0
0,26658568,28岁未成年,水塔陈醋,242227701,很差,2023-01-26,02:00:01,最后还跟废物渣男和好了我是没想到的,0
0,26658568,28岁未成年,ao不在这,215836897,较差,2023-01-24,22:07:26,不同角度不同看法吧 ,0
0,26658568,28岁未成年,潮水带星✨,190803711,推荐,2023-01-24,15:32:21,首先，倪妮真的太美了吧，演技也非常6，一个眼神就可以看出是大凉夏还是小凉夏。还有凉夏真的从小到大都是恋爱脑啊哈哈哈哈哈。最后，结局非要这样嘛?凉夏和毛亮复合我气死了。弃我去者，昨日之日不可留啊！凉夏你清醒点！,0
0,26658568,28岁未成年,九衢尘,179863450,较差,2023-01-24,12:07:19,同样的是大导演女儿的《裂缝》，这差距不是一点点大…,0
0,26658568,28岁未成年,狗子酱,3847973,还行,2023-01-24,08:02:37,王大陆好痞,0
0,26658568,28岁未成年,仪,197560152,还行,2023-01-24,06:18:34,补标。小升初考试前一天晚上看的，倪妮惊艳。,0
0,26658568,28岁未成年,瑞萱baby,216305340,推荐,2023-01-24,02:30:49,好看的,0
0,26658568,28岁未成年,321,vivianlily,还行,2023-01-24,00:33:49,我觉得6分是有的，不喜欢的，可能只是妒忌倪妮的美吧,0
0,26658568,28岁未成年,昆明热心市民,154492162,较差,2023-01-24,00:02:40,无语的恋爱脑,0
0,26658568,28岁未成年,幼儿园天才,214117442,很差,2023-01-23,17:52:20,无病呻吟,0
0,26658568,28岁未成年,糖豆人l55,163086709,较差,2023-01-23,16:53:25,普普通通的小妞电影,0
0,26658568,28岁未成年,赵富贵儿,153817823,还行,2023-01-23,12:32:21,倪妮真美,0
0,26658568,28岁未成年,韩先生的电影,135508227,较差,2023-01-22,23:47:57,这什么价值观啊……张末独立执导真不行，差太多了。,0
0,26658568,28岁未成年,鸣鸭梨,185236077,较差,2023-01-22,23:39:10,妮太美了加一星,0
0,26658568,28岁未成年,小C罗,153639118,还行,2023-01-22,23:18:39,倪妮真美，剧情一般,0
0,26658568,28岁未成年,熊熊乐园,264148025,还行,2023-01-22,21:37:30,好多年之前看的了，挺好看的，28岁的自己放弃了梦想，选择了爱情，结果非常糟糕，而18岁的自己敢爱敢恨，活出了真正的自己，希望我们永远可以敢爱敢恨，不要想太多,0
0,26658568,28岁未成年,神秘的小猫咪A,262804010,还行,2023-01-22,16:57:38,居然是张末的电影 天呐 算是合格喜剧吧 但是为什么倪妮美女的眉毛在电影里是这样的……,0
0,26658568,28岁未成年,己柱销,99710074,较差,2023-01-21,14:58:04,"歌曲吸引而来
2022628想看
2013121看过
倪妮的气质我是真的爱，气质型的大美女，马苏演的闺蜜，用力过度，我又认不出了。
断断续续，总算看完了，霍建华这友情出演，跟打酱油一样，搞的好油腻。
后面部分直接就垮了，17岁，28岁，两个凉夏之间精分了。。最后事业的出彩也来的莫名其妙的。
原来是老谋子女儿的处女座，那你好好加油，剧本不咋地，没有连贯性。结局更是拉垮，扣一星。
倪妮豆瓣的头像咋又换了？还是原来的好看",0
0,26658568,28岁未成年,奥维兹•泰尔德,122114851,还行,2023-01-21,14:47:41,补看过；倪妮好好看,0
0,26658568,28岁未成年,十吨冰美式,cn2953,还行,2023-01-21,02:01:13,"我现在脑子里没有想法，写不出任何语句的状态，就像28岁的凉夏，没有了勇敢无畏，没有了自信，没有了无限的创造力，被所谓的爱情蒙蔽到成为一个无聊的人，等待不合适对象的施舍。
很难过的是，30岁的我和17岁的我，对待感情的认知并没有提高多少，所期待的对象也都还是同样一人。没能涅火重生，摆脱爱情的枷锁，走出婚姻的困境，所以才会深夜控制不住泪流，是为软弱也是为现实。但我会努力，努力爱自己。
最后，这部影片的女性立意，如果放在现在的大环境估计能更火一些。希望每个人都能参透爱情的本质，感受生活的奥义，发现真实的美好，活出开心的自我。",0
0,26658568,28岁未成年,陈辞,256326144,还行,2023-01-20,18:36:11,高水平的小妞电影，一切都好，但剧情稍嫌松松垮垮，驱动力不强，不够极致精彩，因此票房没有翻五倍。作为处女作，已经不能要求再高了。这比女导演她爸过去十年的作品都优秀。真应该抽时间帮爸爸抓几个本子，好让大师体面收山。乐视影业能拍出这种水平的电影，垮不了。,0
0,26658568,28岁未成年,w,212411704,还行,2023-01-20,15:33:20,设定还不错，倪妮很漂亮，但是跟王大陆，霍建华的感情表演不太好，不太喜欢那个结局,0
0,26658568,28岁未成年,荼陂村人,mm030327,还行,2023-01-19,15:01:17,电影故事的想法不错，但是我感觉太平了，跟看电视剧一样，专属于电影的“戏剧性”我感觉不够强烈，而且电影依旧是城市精英向的爱情生活，太飘了，真实的生活感不够，电影故事情节设计不够舒服，有点硬的感觉。电影三星我给人格转换这个创意想法和倪妮的表演。,0
0,26658568,28岁未成年,美美,257634331,较差,2023-01-19,13:51:05,想象可以，但是表演出来真的差强人意，,0
0,26658568,28岁未成年,超爱睡睡睡觉啊,206061949,较差,2023-01-18,03:16:30,"霍建华是不是裸奔了哈哈哈
高中的时候看的？！",0
0,26658568,28岁未成年,舟粥不见,187026410,较差,2023-01-17,22:44:47,很久以前冲倪神看的，不懂为什么要浪费羽毛。,0
0,26658568,28岁未成年,蘑古力,168089981,还行,2023-01-17,13:30:48,补标 一般,0
0,26658568,28岁未成年,maoleyi,135636810,较差,2023-01-16,15:46:48,浪费卡司 价值观有点烂 不知道想表达啥 最烂的时候霍建华还要追回倪妮。。。,0
0,26658568,28岁未成年,鱼鱼鱼,264118822,推荐,2023-01-16,04:54:42,跟青春期真是没道理可讲,0
0,26658568,28岁未成年,ZUKIMIZ,hellomyking,很差,2023-01-15,20:32:02,看到28岁倪妮那臭窝囊样就气不打一出来！潇洒不羁的少年永远变不成憋精！！！傻b窝囊废编剧导演别再意淫了行吗谢谢🙄,0
0,26658568,28岁未成年,玛奇朵hz,150826491,力荐,2023-01-15,00:55:30,足浴店闺蜜让我看的，回到家继续追完了，感谢我的好朋友让我知道要做自己。,0
0,26658568,28岁未成年,子森,115554791,较差,2023-01-14,21:54:26,两星半。掐到事业成功那儿停，但称得上一个节奏相对紧凑的奇幻剧，后面谈恋爱过于干巴，也土气，拽下来了不少。另，16年的王大陆就如此油腻，令人意外。,0
0,26658568,28岁未成年,汜曳,231205563,较差,2023-01-13,21:35:15,看了片段觉得好像挺有意思去看的全片。。。。。没看完。。。。。,0
0,26658568,28岁未成年,八宝粥不粥,219756439,还行,2023-01-13,19:46:51,十来天前看的 结局不喜欢 整体看着还行,0
0,26658568,28岁未成年,藤井樹,54178781,较差,2023-01-13,13:52:37,我姐那些年演过好些爆米花片..,0
0,26658568,28岁未成年,LinYa,140838715,推荐,2023-01-12,22:24:45,越长大越失去曾经的自己，以及，永远不要为了任何人丢掉自我，爱自己才是最重要的！让自己闪闪发光才是王道,0
0,26658568,28岁未成年,晚夕,179788631,还行,2023-01-12,22:20:04,倪妮一点都不像坏女孩,0
0,26658568,28岁未成年,小胡同学,190251308,推荐,2023-01-12,16:13:09,主题不错,0
0,26658568,28岁未成年,电影狗,123322108,较差,2023-01-10,12:58:57,2023年1月10，难看，害我输了一百块钱，烂片。,0
0,26658568,28岁未成年,艾叶早,240505192,推荐,2023-01-09,19:47:34,女人任何时候都不要放弃自己的事业,0
0,26658568,28岁未成年,duang～,192829502,还行,2023-01-09,19:40:18,观影于值班夜，看一个轻松的,0
0,26658568,28岁未成年,尾尾的尾巴,256185887,还行,2023-01-08,17:23:08,又看了一遍，倪妮可真是太美了！28岁也就在眼前，看完有种莫名的焦虑，感觉到自己思想意识如此狭隘，女性在任何时候都要先有自己热爱的事业，做自己也是一辈子的课题，认可喜欢自己，才不会纠结在意于是否被他人喜欢，拥有底气和主动权。,0
0,26658568,28岁未成年,Yolanda,147761839,还行,2023-01-08,17:08:09,"2016-12-11
17岁，还没到28，但从没丢失自我就好",0
0,26658568,28岁未成年,熠,47181851,还行,2023-01-08,16:57:31,本来就是想看看倪妮。但是总体还挺好笑。感同身受的是，我也是17岁会画画，现在什么也画不出来……,0
0,26658568,28岁未成年,欧润之,180763583,力荐,2023-01-08,12:30:51,倪妮这小妮长得真带劲儿，第一次奖五星。马拉松式恋爱有可能导致跑马！老子英雄女好汉！,0
0,26658568,28岁未成年,小神仙Live_,203068504,还行,2023-01-08,08:19:18,比预期要好很多诶,0
0,26658568,28岁未成年,psyche,163065041,较差,2023-01-08,00:46:01,立意还蛮好的，但是主角演技太烂了，倪妮除了面不改色好像就不会演别的戏份了，老话说得好啊“少年感才是最难演的”,0
0,26658568,28岁未成年,Madmax,164455997,较差,2023-01-08,00:38:34,尬癌犯了,0
0,26658568,28岁未成年,宝莱坞（唐纳德,183770417,较差,2023-01-07,18:18:27,恋爱脑的自我救赎吗？有点尬,0
0,26658568,28岁未成年,北城有南笙,115230957,还行,2023-01-07,10:14:11,设定还不错 倪妮真美 而且剧里名字好听,0
0,26658568,28岁未成年,遇见,173465555,推荐,2023-01-06,22:21:39,寻找最初的自己。那个信誓旦旦爱你永远不够的人，最后把你弄丢了。,1
0,26658568,28岁未成年,眯眯眼,179909474,推荐,2023-01-06,07:03:07,我觉得好看呀！为什么评分这么低？,1
0,26658568,28岁未成年,小怂瓜,209080171,力荐,2023-01-06,00:19:19,好看！不在感情迷失，要活出自己！,0
0,26658568,28岁未成年,夏日酸梅汤,121319472,还行,2023-01-04,20:56:34,还可以,0
0,26658568,28岁未成年,管田将军,200094846,较差,2023-01-04,15:41:33,终极恋爱脑的自我拯救,0
0,26658568,28岁未成年,北京猿人,192230280,很差,2023-01-04,01:04:01,倪妮真好看,0
0,26658568,28岁未成年,就这样吧没头脑,171969996,推荐,2023-01-04,01:02:11,这部片子至少应该是7分以上的水平，至少在华语当代电影中，这样描绘女性成长的格外少见，这部片甚至让我对倪妮的演技有了充分的新知，除了美和高级感和红毯以外，17岁和28岁的人物几乎是一个眼神就能分辨出来。长大的自己能否坦诚拥抱那个过去的自己呢，又有多少过去的自己在逐渐远去呢。穿越的手法写成长，很绝。,1
0,26658568,28岁未成年,原来的号忘了,154060681,还行,2023-01-03,20:54:07,高中生倪妮太美太可爱了,0
0,26658568,28岁未成年,好烦o,190300395,较差,2023-01-02,18:46:08,…感觉俩都是恋爱脑 ,0
0,26658568,28岁未成年,shenxin.,208175858,推荐,2023-01-02,10:12:38,感觉还不错啊 借一个有点老套的题材但是拍的还是很新颖的 演技也让人眼前一亮,0
0,26658568,28岁未成年,1379,170128889,,2023-01-02,04:01:56,居然看過 只對倪妮有印象,0
0,26658568,28岁未成年,大顺,116258100,较差,2023-01-01,22:17:46,花痴,0
0,26658568,28岁未成年,学游泳的自行车,48014483,还行,2023-01-01,14:04:00,颜好看。但还是很瞎。,0
0,26658568,28岁未成年,小阿子,1175304,力荐,2023-01-01,11:55:28,2023年的元旦，看到这样一个女性自我寻找和自我救赎的故事，是一件有意义的事情，有泪有笑，是部好电影。,0
0,26658568,28岁未成年,遗憾,a09210624,还行,2023-01-01,11:23:14,还可以。一场意外的发生让凉夏的心智返回到了十七岁的年纪，此时外表成熟内心却极为幼稚的她遇见了名为严岩,0
0,26658568,28岁未成年,柳絮因风起,164510934,还行,2022-12-31,12:23:55,很美很奇幻,0
0,26658568,28岁未成年,消失的小饼干,165878150,很差,2022-12-30,23:39:27,"28岁未成年，是为爱情放弃过什么后，看一次难过一次的电影。

放弃过才知道不值得，放弃过才知道没有回头路，放弃过才知道在爱时说的话，只在爱里作数。

什么都是虚的，但你的才华，努力，坚持，汗水能带来的事业不是。 ",0
0,26658568,28岁未成年,徽,dongsesiyue,较差,2022-12-30,21:55:24,"2018年以前看的

只能说倪妮以前真的演过不少烂片",0
0,26658568,28岁未成年,熊宝,132791955,还行,2022-12-30,15:06:11,倪妮太美了 看完有点反思就不算浪费时间,0
0,26658568,28岁未成年,木兰芽品三口,207722913,还行,2022-12-30,12:54:26,在熬夜编组会瞎话的背景音消遣。小妞电影，倪妮演技出乎意料诶，互相因为绘画而理解的片段也很惊艳。但是最终17岁的凉夏还是因为男人，还是因为爱情而坠这点让这部影片彻底流于世俗。这应当是17岁与28岁的自我救赎，你是我我也曾是你，而绝非爱情拉扯的崩溃瓦解。编剧依然把女人想的为依附品。马苏的“四眼儿白”闺蜜真的太好了，哎，不由得结合时事了。,0
0,26658568,28岁未成年,Due,167167415,较差,2022-12-30,11:54:56,电影主题立意大于电影剧情本身，但电影的逻辑和剧情没办法很好映衬主题。,0
0,26658568,28岁未成年,小毛豆,180216417,推荐,2022-12-30,10:53:16,好朋友最喜欢的一部电影，就找来看了，对于现在的我来说，还是很羡慕这种能肆意做自己的人的。,0
0,26658568,28岁未成年,momo,148738349,很差,2022-12-30,07:27:53,"好烂的片子，全程地铁老人。
请问开始那段莫名其妙的超长歌舞是什么东西啊？？
十年前的自己也是自己啊，当初选了闷骚男怎么十年后再穿回十年前就突然喜欢酷野男了啊？？
十年前为了闷骚男放弃事业，I know I know，年轻不懂事，怎么再来一次又差点为酷野男放弃事业了啊？？不恋爱脑会死是吗？？
结尾再搞个不知所云莫名其妙且毫无肌肉的赤膊告白是什么东西啊，与其这样还不如安排王大陆来赤膊告白，好歹有肌肉能看啊？？
甚至结局还有想吃回头草的意思？？
看这玩意不如看两集喜羊羊。",0
0,26658568,28岁未成年,11,ceciliafeiyang,,2022-12-30,02:29:04,看到王大陆了才想起来这个我看过,0
0,26658568,28岁未成年,Azula,231977073,较差,2022-12-30,01:36:49,我姐啥时候能接部好片啊,0
0,26658568,28岁未成年,懒得上学,180283652,,2022-12-29,21:25:24,补标,0
0,26658568,28岁未成年,路媣,z20021015,较差,2022-12-29,18:48:50,尬,0
0,26658568,28岁未成年,许你向前,103353695,还行,2022-12-29,17:07:31,"偶然刷短视频刷到了电影其中一个小片段，又来搜了全片看，倪妮在电影里面很是明艳动人，两男明星在她的配衬下黯淡无光，剧情就很平庸，但那个劲儿我很喜欢，女生就要做自己，不应该因为各种原因理由放弃自己。
",0
0,26658568,28岁未成年,w。w,163189595,还行,2022-12-29,15:46:23,倪妮演的挺好的，两个性格拿捏的不错～故事立意也不错，人在成长的过程中一定不要迷失了自我,0
0,26658568,28岁未成年,言辞,167849348,还行,2022-12-29,15:16:12,看之前就听说很难看，带着烂片的感觉去欣赏感觉还不错比想象中的好一点。倪妮在里面好漂亮，电影给人的感觉不像是穿越更像是遇到问题的一种自我逃避式的分裂，不愿回到现实与梦想中自由奔放勇敢追梦的自己的幻想。可是梦终究还是会醒来就像影片中的巧克力终究是有时效的。,0
0,26658568,28岁未成年,CuteLLLrx,199255384,还行,2022-12-29,13:54:54,这个设定还挺喜欢的 但编的故事不好,0
0,26658568,28岁未成年,Distance,173781049,较差,2022-12-29,10:40:13,补标,0
0,26658568,28岁未成年,德正,49187387,还行,2022-12-28,22:29:48,倪妮真的不显老。,0
0,26658568,28岁未成年,高压锅,159693224,推荐,2022-12-28,22:22:31,最近偶然看到这个电影，前面我觉得都不错，就是结局不满意，应该狠狠分手！扣的一星给结尾,0
0,26658568,28岁未成年,紫色女刺客,157354112,,2022-12-28,18:00:40,奇幻。。倪妮真好看 但一般吧 没什么感觉 霍建华那段。。,0
0,26658568,28岁未成年,赤木晴子,232023499,推荐,2022-12-28,17:37:17,又看了一遍，倪妮可真是太美了！28岁也就在眼前，看完有种莫名的焦虑，感觉到自己思想意识如此狭隘，女性在任何时候都要先有自己热爱的事业，做自己也是一辈子的课题，认可喜欢自己，才不会纠结在意于是否被他人喜欢，拥有底气和主动权。,0
0,26658568,28岁未成年,柠檬精,181214508,推荐,2022-12-28,17:07:25,还行吧,0
0,26658568,28岁未成年,年葵安🍭,229452834,力荐,2022-12-28,16:50:55,原来曾经的17岁如此美好,0
0,26658568,28岁未成年,惟薇wei,215698513,推荐,2022-12-28,15:14:54,"看到一半想起来 以前在电源频道看过这部剧 算是二刷了

17岁的小凉夏眼神中透着对未来无限的向往 眼中发着光
28岁的凉夏失去了自我 整天围绕着一个男人转 为了一个不值得的男人 每天要在他醒来前化好妆 克制自己的饮食 放弃自己的理想、事业 真的很不值当
影片的最后茅亮为了挽回凉夏的心 选择兑现十年前的诺言——当众裸奔 算是信守承诺的 但凉夏 不要选择答应他
这个男的在过去的十年里 因为你的一成不变想和你分手 后来又因为你事业有成想和你复合 谁知道以后又会怎么样

无论是17岁的凉夏还是28岁的凉夏 都是恋爱脑
17岁的凉夏一见钟情遇上严岩 他想要的不过是小凉夏的身子 连未来都不曾许诺 甚至比茅亮更渣
追求所谓的自由 连自己都养活不了的时候 哪里来的自由

姐妹们 擦亮双眼吧 靠男人不如靠自己",0
0,26658568,28岁未成年,Amy,224456411,推荐,2022-12-28,07:10:24,又看了一遍，真的觉得没有那么差。17岁的豪爽真性情弥补了28岁的谨小慎微，而28岁的成熟稳重又不会像17岁时那么任性不计后果。还有，女性在任何时候都要先有自己热爱的事业，认可喜欢自己，才不会纠结在意于是否被他人喜欢，拥有底气和主动权。,1
0,26658568,28岁未成年,小情人,122849321,还行,2022-12-27,23:32:05,还行 张末 王大陆也在里面,0
0,26658568,28岁未成年,茹金,140137588,力荐,2022-12-27,22:55:12,意外发现，笑着看完了，倪妮演技真好。故事寓意也很不错，适合迷茫时观看，能找到自己的人生方向！,0
0,26658568,28岁未成年,Mya,156123977,还行,2022-12-27,17:38:59,任何时候都不要丢了自己,0
0,26658568,28岁未成年,爱心熊,184425952,还行,2022-12-26,22:42:48,巧克力穿越,0
0,26658568,28岁未成年,晨曦,197879202,较差,2022-12-26,22:08:58,"无脑片，恋爱脑，只知道恋爱。
也很俗，算是毫无压力的肥皂片吧。",0
0,26658568,28岁未成年,miku_219,foreternity,很差,2022-12-26,22:05:30,全员无演技… 什么玩意,0
