page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30258232,照相师,琭玉。,146072018,推荐,2020-09-22,15:30:30,作为在深圳长大的深大在校生，还是很有感触。,0
0,30258232,照相师,珩珩小仙女,162193771,推荐,2020-09-05,12:23:45,很棒,0
0,30258232,照相师,想想看💡💡💡,83813285,推荐,2020-08-26,13:27:40,"🎬🎬🎬🎬🎬🎬🎬
三代同一屋簷下，家和萬事成。",0
0,30258232,照相师,隐者自怡悦,193154345,很差,2020-08-24,10:55:39,又臭又长 枯燥乏味 片中还穿帮 一星给改革开放,0
0,30258232,照相师,.z,198118232,还行,2020-07-31,17:16:43,以一个家庭的方式记录改革开放的这么些年深圳的大小变化,0
0,30258232,照相师,abru,nilreb,很差,2020-07-25,21:18:05,看到有刘牧和涓子，这两个演员都是很小就认识了。因为小时候的情怀，疫情之后二轮上的时候看了，前面那部分的戏他们的妆容显得他们都去换了个假脸似的，后面就好多了。至于电影本身，电影开场没多久前排有个人就开始玩连连看了。,0
0,30258232,照相师,Neruda,207432563,较差,2020-07-25,17:01:16,梗概版电视剧,0
0,30258232,照相师,忍冬,184229851,还行,2020-07-22,22:54:01,冲着影片名去看，但是感觉看了个纪录片，名不其实，剧情也很一般平淡，一家三代每个人都取得了很大的成功这个剧情很不现实。,0
0,30258232,照相师,我去倒垃圾,182693322,较差,2020-07-22,01:47:09,通篇都在宣扬投机才是最好的致富道路,0
0,30258232,照相师,整个好活,190884169,较差,2020-07-21,17:26:35,"情节拼凑，剧情有些生硬了，时长太长了。中间唱歌那里整得我还以为是深圳旅游音乐MV。
单单只是概括历史的话，还算没毛病。深圳人就勉强给个及格分。",0
0,30258232,照相师,雅歌格格,56855426,推荐,2020-07-21,12:40:19,6.8分，虽然按照时间进度推进故事，但除了孩子长的比较慢，情节还算不突兀。看到1个小时的时候，心想怎么还不结束，原来孙子才是主角。汗，搞那么长。不然还能上7分的，过程中也有让人感动的点的。老头子演的不错。,0
0,30258232,照相师,乱七八糟陈起伏,188525820,推荐,2020-07-20,23:03:56,又想去深圳了,0
0,30258232,照相师,打个问号-KK,169913312,还行,2020-07-20,16:35:13,"镜头抓拍的瞬间，记录了城市发展的光影，你我皆在其中📸

既是建设的参与者，也不忘留下对时代的印象，有幸成为其一，就该让日子过得如夏日般滚烫🌞

PS：记录影院复工首日，防疫措施做足了，一切井然有序，熟悉的小日子逐渐回来了😉",0
0,30258232,照相师,今天也有点开心,37468119,较差,2020-06-27,19:27:01,故事就挺突然的。,0
0,30258232,照相师,颖火虫✨,182301560,还行,2020-05-27,10:59:54,剧情太散，叙事不好，时间跨度大，也就只能作为一部献礼片让观众大概了解这几十年深圳的发展。,0
0,30258232,照相师,李晓,just56,还行,2020-05-24,11:42:35,一部电影记录一段历史,0
0,30258232,照相师,HomeAnimator,79502174,还行,2020-05-24,00:58:58,含蓄的讲有点半文艺，半博弈的摄影师家族的故事！,0
0,30258232,照相师,蓬打鸡,127748889,较差,2020-05-22,00:23:43,这到底是为什么，为什么还会有1200个想看的人，是想建一个催吐豆列吗,0
0,30258232,照相师,不是耍猴的是誰,66363942,较差,2020-05-21,14:00:15,一星半。我说过，只要看一眼就差不多知道该给几星，再一次得到印证。,0
0,30258232,照相师,Pinocchio,Deslpo,还行,2020-05-21,13:50:24,"以一个摄影家庭三代人的经历与视野来折射出深圳改革开放40年的变化。题材很好，故事情节真实，但是把四十年的内容塞到一部电影里太挤了，导致情节散落，转变过快，一个故事还没好好讲清楚就跳到下一个了，节奏过快像广告宣传片。如果把这部剧按电视剧拍的话，应该很好看。主演演技也在线，感情线也十分真实感人。
四十年的变化不禁让人唏嘘，从一个小渔村摇身一变到国际大都市，深圳创造了属于自己的名词叫深圳速度。",0
0,30258232,照相师,阿拉铲,142120433,还行,2020-05-21,13:41:09,有点潦草,0
0,30258232,照相师,CultL,156684538,很差,2020-05-21,13:40:11,学习雷锋好榜样,0
0,30258232,照相师,曜,202409422,较差,2020-05-21,13:00:45,平平无奇 节奏把控不齐,0
0,30258232,照相师,kk,174736806,力荐,2020-05-08,13:03:00,我觉得挺好看呀！为啥评分这么低？,0
0,30258232,照相师,上岸上岸冲冲冲,187528618,,2020-05-02,13:43:57,电影频道~,0
0,30258232,照相师,艾豆豆,f3cn,还行,2020-05-02,09:42:23,"刘牧肿成了朱雨辰+_+
没2星那么差，也没到3星，2星半吧。",0
0,30258232,照相师,枉用相存,136755706,较差,2020-05-02,09:36:58,题材是很好的，拍得拼凑感太强了，确实像PPT汇报。,0
0,30258232,照相师,光阴没有姓名。,120768245,较差,2020-05-01,20:44:44,在改革开放的浪潮中，总有些人和事值得铭记。,0
0,30258232,照相师,墨涅涅📚,monie_yaya,推荐,2020-05-01,20:10:20,题材挺好。以一个摄影师小家庭的视角折射改革开放40年的风云激荡。每个人都有梦，当你的梦想和祖国的发展相结合的时候，那一定会是一美好的、长足的、跨越式的未来蓝图。,0
0,30258232,照相师,蒸汽朋克,175373300,,2020-05-01,20:06:15,我不知道说什么，cctv6能不能把口碑电影放在6-8点这个点,0
0,30258232,照相师,野生查明,122081116,还行,2020-05-01,20:04:36,【一刷】剧情生硬无比，没共鸣。各式地标、数字的专有名词都很反感。单纯歌颂party跟传媒公司做的宣传片有啥区别甚至不如。下雨天大半夜爬梧桐山脑子有包...在摄影展厅大喊大叫的母亲全片都是尿点。很多场景是眼熟，越看越心烦。【二刷】对不起我之前太粗鲁了，没有特别认真看所以很多误会，再看都是关注家庭关系和生活态度，深圳看着也没那么讨厌了。人活着是不是全部按照重要性排序？这样想到底什么时候能释怀？,0
0,30258232,照相师,浅雪似流年,193067266,推荐,2020-05-01,20:02:27,用照片记录时代，也是记录人生,0
0,30258232,照相师,peachha,3269684,还行,2020-05-01,20:01:41,改革开放献礼片,0
0,30258232,照相师,郎中,Milk_Solo,很差,2020-05-01,19:53:19,吃饭时ccav6在播，瞟了一眼，男主创业做了个手机可以拍银河？！华为都不敢这么吹的吼,0
0,30258232,照相师,Ms_underwater,ms_underwater,较差,2020-05-01,19:51:31,电影频道…,0
0,30258232,照相师,白驹过隙,102048979,还行,2020-05-01,19:31:17,二星半。今晚在电影频道看到的。表面是写一代照相师的从业史，实际是以小见大，描写时代的变迁，祖国的变革。只是比较生硬，也没啥太大的突破和亮点，太规矩了。,0
0,30258232,照相师,豆友157085413,157085413,推荐,2020-05-01,19:02:32,涓子可真好看(｡･ω･｡)ﾉ♡我jio得电影还不错～咋评价这么差，唉,0
0,30258232,照相师,Noel,cybenny,很差,2020-05-01,19:00:48,大哥您拍PPT呢？,0
0,30258232,照相师,穆云涛,wxdfmz,推荐,2020-05-01,18:46:30,还是很朴实的！,0
0,30258232,照相师,search,enjoyit,较差,2020-05-01,18:39:06,六公主就着晚餐看的。感受下时代气息还是可以的，就是那脸给美颜得，我的妈呀，感觉贴了张白面具在脸上，白得瘆得慌，后脖子那里的皮肤才正常一点，五官就是各种夸张。小宝宝的皮肤都没爹妈的白。,0
0,30258232,照相师,Zodiac,sd5659902,较差,2020-05-01,18:33:10,一句台词就给我干顶了,0
0,30258232,照相师,老坚果儿,169951380,较差,2020-03-06,01:15:57,感觉这片子中途出了大bug,0
0,30258232,照相师,快去搞学习,63258580,较差,2020-02-05,23:52:31,真的一般……尤其是富二代成长没看出来，基本上是吵架，吵架后双方剖白下就好了。而真正能体现发展和改变的剧情就靠相片或者独白一笔带过……时代变迁的实质性的剧情很少，并且剧情的连贯性不够。唯独一点，女性的形象竟然不是只懂谈恋爱的……,0
0,30258232,照相师,夜深沉,136836832,还行,2020-01-19,00:12:33,2020.23,0
0,30258232,照相师,萧薇,xw_sherry,力荐,2019-10-20,01:09:35,通过描述三代照相师的成长历程，以时代为背景把改革开放四十年深圳的变迁与普通老百姓生活息息相关的热点话题囊括到电影里，大时代小人物大道理，镜头记录历史，照片定格时间，一部有质感的电影，深圳是很多人梦想成真的沃土。,0
0,30258232,照相师,周青,163275388,推荐,2019-07-25,17:31:03,"其实在了解深圳这座城市的历史后，刚好触动了某些感动我的点。

那个疯狂买券的年代，那张回过头来看有历史感的姑娘的照片。",0
0,30258232,照相师,李sir出击,sillybb,较差,2019-06-11,09:41:02,非常零散,0
0,30258232,照相师,Vania,yang_fan_,还行,2019-05-29,20:48:56,三代照相师的故事带出深圳四十年变迁，主题很棒，但是质感太差了，电视剧的画面感和打光效果，不知道什么镜头拍的，画面绿边特别严重，剪辑也有好几处太突兀，人物表演还不错。,0
0,30258232,照相师,种太阳~,186728661,还行,2019-05-24,00:06:08,"剧情上还是有很大漏洞的。
跨度太大，感觉有点接不过来。
但是还是挺燃的吧，去奋斗吧。",0
0,30258232,照相师,木头,176381737,推荐,2019-05-16,21:30:33,下午党支部组织去电影院看的，虽说是以摄影世家的故事为主，间接反映深圳改革开放四十年的变化，但是明线也太...有点尴尬，感觉镜头闪的好快啊，看的头晕，可能跟电影院环境也有关,0
0,30258232,照相师,Spencer,158949746,推荐,2019-05-15,09:49:55,挺好看的，不明白评分为什么这么低。剧情不拖沓，演员们演技很自然，不尴尬。从一个家庭中看出了深圳风云变幻的40年，很正能量，致敬改革开放。看后很想去深圳看一看啊！,0
0,30258232,照相师,陈沉,theisses,还行,2019-05-14,18:27:09,（5.5）主線清晰 就是孫子為什麼前面十年長得那麼慢…很多發展環節都通過佈景和情節表現出來了 不功不過 整體流暢（作為深圳人我是覺得非常好了,0
0,30258232,照相师,繁花将尽,nancyrither,还行,2019-05-09,10:19:14,根正苗红的改革开放献礼片，照相世家以小见大，记录影像，这个切入点很好。拍的还可以，中规中矩。,0
0,30258232,照相师,奶茶最好喝,166218004,力荐,2019-05-07,17:42:36,可能是5.0的评分让我不抱有什么期待，看完我想高呼深圳牛逼。原来40年能让一个城市有这么大的改变，不过想想初中时候的按键手机，到现在的触屏手机，也就过了10几年，时代的发展果然好迅猛啊。女主好有气质，几个男主，除了爷爷以外，长得好像啊。我又想去深圳了。（为什么手机编辑不能换行）唯一让我觉得有点扯的是，孙子辈的男主做出来的手机拍照软件居然能拍出漫天星空，不过相信在不久后的将来，说不定真的能实现。,0
0,30258232,照相师,blueblue,52887530,还行,2019-05-06,20:20:55,全校一起看，听到旁边的人默默抽泣。,0
0,30258232,照相师,芦笋培根,71805534,很差,2019-04-29,14:46:23,一星都多了 迷惑电影大赏 皱纹男女演初恋 讲话带儿化音的深圳原住民 拥抱就能怀孕 亲密戏像QJ 注释推动电影情节发展,0
0,30258232,照相师,荷兰豆,58993222,较差,2019-04-26,17:50:49,强行观看，不如看纪录片。,0
0,30258232,照相师,忽而今夏,maybe520sunshin,较差,2019-04-23,19:27:24,拼凑出的时间线，老套的剧情，无衔接的剪辑，成了一部纪录片不像纪录片、剧情片不像剧情片的献礼片。,0
0,30258232,照相师,下午两点好瞌睡,171095018,较差,2019-04-23,00:50:49,浪费了两个小时时间,0
0,30258232,照相师,且听风吟,1799807,很差,2019-03-22,16:15:57,为什么组织我们看这么难看的电影。,0
0,30258232,照相师,小钝愛宝酱,pure_115,很差,2019-03-22,14:58:36,我ppt都做得比他好,0
0,30258232,照相师,mash,1557570,很差,2019-03-12,08:23:21,我就想知道，这个三脚架你们一直不用，是为嘛要带上山~既然要拍黎明，为嘛不黎明前才上山，还要冒着风雨上了山睡一觉？万一睡过头了咋办……（跟摄影小文青同事在电影院笑出眼泪是咋回事）,0
0,30258232,照相师,🌱柚子,ssharonxxx,还行,2019-03-11,22:18:22,公司组织看的忘了评分，出现了一些熟悉的地标还有父辈说过的一些场景就不免激动一下，能看进去就说明是个还不错的教育宣传片啦。,0
0,30258232,照相师,Beryl,172946692,推荐,2019-03-11,08:40:44,主题和切入角度都很好，但是时间跨度太大，衔接不流畅，断断续续的。,0
0,30258232,照相师,gorf,gorf,还行,2019-03-09,17:43:39,"虽然不精致，但有很多感人的瞬间。有的似乎是为我量身打造。
",0
0,30258232,照相师,菠萝白菜仔,64296138,较差,2019-03-09,11:20:28,走马观花，没体现出深圳的历史变迁，没拍出时代的波澜。,0
0,30258232,照相师,易水,yifeng829,很差,2019-03-05,13:15:29,真。荒诞,0
0,30258232,照相师,好呢,Tirammisu,还行,2019-02-28,16:53:12,妆容年龄跨度太大了,0
0,30258232,照相师,piggy007,piggy007,还行,2019-02-27,11:10:36,我只能说比第一次党建活动片好看太多，另外女主很耐看撞脸陈乔恩，当做新闻联播类型片来看全部多笑点多槽点无尿点,0
0,30258232,照相师,吴林霖,88765821,还行,2019-02-26,12:24:11,公司党建看的 加一分比想象的好 我承认我心理预期极低,0
0,30258232,照相师,SHULL,43969918,很差,2019-02-25,15:20:26,^ ^只有公司会组织看吧,0
0,30258232,照相师,∧_∧Ｊｏｙ,joyzhuang,很差,2019-02-25,08:59:46,公司组织看的，在电影院基本坚持坐了2个小时，我佩服我自己。电影跨度太大，没突出重点。其他不想说了，无力吐槽。,0
0,30258232,照相师,lovae,49587951,还行,2019-02-22,22:02:49,整体带给人激动，但有些地方轻重不分。,0
0,30258232,照相师,vis,55313530,还行,2019-02-22,15:51:35,单位组织去看的，对不起我也不想的。我是被逼的,0
0,30258232,照相师,传闻中的七公主,123011993,很差,2019-02-18,16:06:02,坐在电影院里的我在反思我到底做错了什么要来看这部电影 受到的精神摧残可以算工伤吗,0
0,30258232,照相师,潇芙,139595415,很差,2019-02-18,02:42:56,啰里吧嗦的…,0
0,30258232,照相师,清心咒,hetinghp723,较差,2019-02-16,12:51:45,道具还不错哦,0
0,30258232,照相师,酒酒,185574456,较差,2019-02-16,12:18:43,2019.02.15。电影初衷是好的，选景也非常能引起深圳人的共鸣，旋律唱的也好，想要用镜头记录这个时代的幸福感。但情节真的就像电视剧拼出来的，配音也是做作难受，想展示的变迁贪多求全，没有深度。公司组织看的。,0
0,30258232,照相师,星星之火,40520149,较差,2019-02-15,17:23:49,嗯，虽然我也算小半个深圳人，但是我实在受不了剧情这么尴尬还有点yy的电影了，还过度矫情的电影,0
0,30258232,照相师,子霖,164953758,还行,2019-02-11,17:02:57,公司安排看的 对于那些图片是真的喜欢 有人说剧情像是电视剧 纵观他们的时代 说老套倒不如说确实有点真实 个人感觉就是华浩科技的一个广告宣传 至于哪家手机厂商合作华浩就不说了 不过满是熟悉的场景倒是挺开心的,0
0,30258232,照相师,一九得九,77618364,很差,2019-02-04,17:31:04,我对电影没意见，我对强制观影有意见,0
0,30258232,照相师,花花花花,84832194,,2019-02-01,09:11:34,发的票，槽点太多，ppt电影。不过深圳真的发展迅速。拍这电影还不如拍纪录片呢,0
0,30258232,照相师,阿Man,143587424,很差,2019-01-31,13:04:51,只要是单位强制签名看的电影，我统统一星，而且签了名就走人，最讨厌这种摊派式的社会主义产物,0
0,30258232,照相师,他们说没有名字,157515577,很差,2019-01-30,21:57:19,《厉害了你的国》那部电影不让评论，这部和那部一样的。不过这部的剧情还是比之前的好。PS:这两部都是统一组织去的，没花钱也要给两分，不给评论的只能一分。,0
0,30258232,照相师,明月何时照哥谭,zy0926,较差,2019-01-30,13:09:37,总是先想着我要宣讲什么，歌颂什么，很难写出好故事,1
0,30258232,照相师,小饼,littlebean0v0,较差,2019-01-29,23:58:39,公司党支部组织观看。。,0
0,30258232,照相师,Kaka.Lam,Kaka.Lam,还行,2019-01-29,19:42:54,题材是好题材，但迷之演绎，迷之剪辑,1
0,30258232,照相师,Våg,vytxk,较差,2019-01-26,00:05:55,编排太过刻意，符合主旋律宣教片调性。,0
0,30258232,照相师,大寀,173768937,较差,2019-01-25,23:51:33,演技多给一星，男主太像小综。如果是电视剧会再给一星。哦不，如果真是那样，压根不会看😊,1
0,30258232,照相师,Serendipity,46063701,很差,2019-01-25,21:22:44,难看死了。里面有一幕拍到2007年的深南大道，居然能看到2018世界杯内马尔拍的OPPO FIND X手机广告😂如此不认真1星都多。。。,0
0,30258232,照相师,andrew,andrewcx,较差,2019-01-25,20:57:12,说好听点，是看了电视剧，中性点是超长城市广告片，直接点是像ppt……这样的剧本实在对不起改革开放40年和深圳发展这样的大主题。,1
0,30258232,照相师,yanni,70685926,还行,2019-01-25,18:16:10, 其实，拍成纪录片不好吗？这样急于把大量内容填塞进去丝毫不考虑情节的片子，也只有单位集体逼迫式观影才会买账==实话讲是很喜欢这段历史的，希望能有正确的讲述方式呈现出来。ps.大屏幕上看深圳高楼确实比广州多，但是没有广州的好看！【皱眉】,0
0,30258232,照相师,兮兮,47075480,还行,2019-01-25,16:53:27,3.4,0
0,30258232,照相师,木·子鱼,121136115,还行,2019-01-25,10:58:55,怀旧,0
0,30258232,照相师,小白,56750357,还行,2019-01-24,23:29:02,主旋律,0
0,30258232,照相师,夏天的微笑。,Mashaun,还行,2019-01-24,23:19:29,单位组织去看的，反正是上班时间，再难看也会接受。,0
0,30258232,照相师,pksky,tammysky,较差,2019-01-24,20:30:01,又红又专改革开放城市赞歌…沐浴在改革春风的一家三代人…空洞，大而无物，非常体制化标准的献礼片…勿论故事，深圳从小渔村发展成大城市，值得歌颂…,3
0,30258232,照相师,红帆,2561340,很差,2019-01-24,15:46:45,大口喂shi，充满yy的腊鸡片,0
0,30258232,照相师,小伟,73339051,力荐,2019-01-23,19:51:05,over a year,0
0,30258232,照相师,阿咕要吃肉啊,90723538,较差,2019-01-23,17:22:58,细节bug太多了，纯电动公交车绿色车牌是2016年下半年才出来的，电影中07年怎么肥事,0
0,30258232,照相师,阿华田火山烤奶,161125119,较差,2019-01-23,14:14:35,摄影该下岗了！好多镜头都是虚的，还贼晃。看了个巨幕差点把我晃吐了！剧情很随意，记流水账。我就问一句，能献点好的东西给改革开放吗？深圳知道你把她拍得这么晃了吗？,0
0,30258232,照相师,AIR小玉,115671532,较差,2019-01-23,00:38:35,流水账式家庭伦理剧 跟我写记叙文的水平相当,0
0,30258232,照相师,疤痕姑娘。,yaya102,还行,2019-01-22,21:21:10,单位组织统一观影，否则也许我不会主动去看这样一部电影，浓缩了三代人，虽然很多槽点，但这就是生活，普普通通平平凡凡的小人物生活，你我他都在过的生活。那么谁不希望越过越好呢，奋斗吧，要相信幸福是奋斗出来的。,0
0,30258232,照相师,blackmihol,67417282,很差,2019-01-22,17:47:27,小学生记流水帐式的剧本，浅薄平庸的设定。最恶心的是洋孙儿媳妇那段，是哦，硬气了哦，洋人都吃我拆腻死的大屌，你TM是假虎鞭吃多了以为自己腰硬吧？问问X兴，华X被打懵了后现在舔的是谁？最让人心寒的是全片几乎看不到港台厂佬的影子，这种过桥抽板食碗面翻碗底可以说强国范十足了。连TM投奔怒海的也被你说得尸骨无存也算是不要脸了。是咯，腾笼换鸟咯，厂妹和打工仔K房公主都被你驱逐走了，连脸都没露。啊，最后，想起个笑话，社会就是小明的妈妈，挡就是爸爸，锅是你爷爷，人民？人民就是你啊死肥仔！你莫不是以为你是赵小明？当然，最让我气的就是不但被强迫来看了2个小时，居然单位发的票还要我补了5块钱？！真TM不是人,0
0,30258232,照相师,今日戒酒,153035117,还行,2019-01-22,08:57:23,"开场前三分钟买的票😄，整个放映厅就我和我舍友，检票员尴尬的问了一句：怎么会想看这个电影呢？
估计是准备取消场次来着……
最近也是实在没得看了，这个感觉还凑合（电视剧就电视剧吧）。日新月异的建设，而且是发生在自己身边的城市，很有感触，80、90后虽然只是改革开放的旁观者，但那种从小到大见证了一个时代的跨越式发展的感觉，被这种影片的形式表达出来，还是有种暗爽和喜悦。
回到电影，感觉年龄与演技成正比蛮符合这部片子的，到孙子辈的戏份明明白白的让人觉得这是在演戏。通篇剧情安排很烂，比较满意的是爷爷和父亲这两个角色，“老人家”的一举一动甚至心理和情绪浑然天成，真艺术家！还有“浪子回头”的父亲，将一个稳重、体贴家人的慈父形象演绎的活灵活现",1
0,30258232,照相师,深水怪,151848881,还行,2019-01-21,20:59:07,风雨一代,0
0,30258232,照相师,魔力水族,47037959,还行,2019-01-21,20:57:05,怀旧,0
0,30258232,照相师,adjust,58302904,较差,2019-01-21,13:54:23,拆迁户一家的故事,1
0,30258232,照相师,奶油,147003482,较差,2019-01-21,13:21:55,单位组织看的。要吐槽的太多了……就说一句：敲代码实际上真是这么酷炫？？,0
