page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27621546,小狗奶瓶,雨农,142716994,推荐,2023-01-17,16:23:34,还是那句话：狗演的好,0
0,27621546,小狗奶瓶,欧润之,180763583,还行,2022-11-27,21:28:21,《狗的长征》。赶脚是网红狗的自拍，这个狗导演，我喜欢！女孩称狗为奶瓶，貌似不想断奶。,0
0,27621546,小狗奶瓶,昵称,107096335,还行,2022-11-13,19:49:50,主要是狗狗演的好,0
0,27621546,小狗奶瓶,豆友ZmlETlcj7E,245971666,推荐,2022-11-10,14:53:18,挺好看的，虽然奶瓶不会说一句话但是仍然让人非常感动，幸好结局是美好的,0
0,27621546,小狗奶瓶,玉汝于成,150807000,推荐,2022-11-09,09:50:57,在中央6看的，不错，狗狗的演技很好，那个未婚女老师跟快递小哥的后边都没咋介绍，有点遗憾。,0
0,27621546,小狗奶瓶,碗糕,choam,力荐,2022-11-09,09:39:21,看的眼泪止不住，真是不敢看小动物的电影。,0
0,27621546,小狗奶瓶,王够够,somapan,较差,2022-11-09,08:56:12,狗子演技真好,0
0,27621546,小狗奶瓶,豆友JtD2-H-xPs,263013766,力荐,2022-11-02,20:22:51,小狗真的很可爱,1
0,27621546,小狗奶瓶,晚霞终会消散,170625557,推荐,2022-10-30,02:19:03,分是给狗的演技,1
0,27621546,小狗奶瓶,麦粒儿,aprenmu,很差,2022-10-24,19:22:49,全剧最看得过去的就是狗了,0
0,27621546,小狗奶瓶,猫头鹰来信,262258823,推荐,2022-09-04,18:03:44,几年前在飞机上看到的，挺感人的，看哭了，第一部流泪电影,0
0,27621546,小狗奶瓶,冰天,244492184,力荐,2022-09-03,22:18:29,狗狗是人类最忠诚的伙伴，这部片子太感人了。,1
0,27621546,小狗奶瓶,director,Filmdirector,还行,2022-08-08,10:53:25,还有点意思的剧情片，但是我很好奇为什么他是儿童片，特么孩子出现不到20分钟，全程都是狗狗，狗狗表演没得挑，哈哈，但是为什么是儿童片我不理解,0
0,27621546,小狗奶瓶,豌豆大侠yoho,199222353,很差,2022-07-03,14:27:51,当年抽什么风要和初中班主任点映,0
0,27621546,小狗奶瓶,海狸,44753267,还行,2022-06-23,02:26:45,给狗狗加两星,0
0,27621546,小狗奶瓶,甜酒果,142348022,力荐,2022-06-11,22:34:53,五颗星给小狗,1
0,27621546,小狗奶瓶,浮枝头,167404579,还行,2022-06-08,22:28:17,狗狗比人好。,0
0,27621546,小狗奶瓶,温情杀手,wenqingshashou,还行,2022-06-05,21:29:21,儿子要看狗狗，就陪他心不在焉地看了这部。,0
0,27621546,小狗奶瓶,柚子.,232735625,推荐,2022-06-03,20:43:02,这个狗狗—奶瓶，真的好可爱，虽然好好和她妈妈走了，但是奶瓶一直在等她们回来，就算到了生命的最后一刻，也没有放弃。,0
0,27621546,小狗奶瓶,x706.,x706,还行,2022-06-03,19:01:46,泪目,0
0,27621546,小狗奶瓶,momo,185040846,较差,2022-06-03,13:47:55,跟着六公主看的，狗演技吊打人，谢谢。。。,0
0,27621546,小狗奶瓶,Ivanys,80998554,还行,2022-06-03,12:25:21,好喜欢奶瓶和小黑分离的那个场景QAQ 梦回小姐与流浪汉2里布斯特和长云见面的那一段 是我搞过的cp没错了几乎都脑补出了那段台词,0
0,27621546,小狗奶瓶,大浦洞二号,49298107,较差,2022-06-03,12:06:42,相比国外同类型的，还是太浅。,0
0,27621546,小狗奶瓶,未注销,Hildegarde,还行,2022-06-03,12:03:23,在六公主看的，可能我看这种宠物温情类比较少，哭了好几次，最受不了这种剧情了。但这部电影拍得比较一般，剧情也稍显老套，故事性不太强，打分主要给那几只修狗，太可爱了！演技也很好。,0
0,27621546,小狗奶瓶,lijinmiao,198083291,还行,2022-06-03,11:58:46,只有奶瓶能看,0
0,27621546,小狗奶瓶,號外鎽,HsuChihFeng,推荐,2022-06-03,11:56:39,今天端午节，兰州淅淅沥沥的小雨下个不停，在CCTV-6看的，有些时候真的是人不如狗啊！看得我也想养条狗了，有事没事下班带它去黄河边长椅上吹吹风。,0
0,27621546,小狗奶瓶,好雨知时节,WL4898962464,力荐,2022-06-03,11:56:03,想起姐姐说的话，有关于狗狗的电影都特别催泪，时间跨度和小女孩的成长，奶瓶的成长相吻合，不错的宠物剧…………,0
0,27621546,小狗奶瓶,张一山老婆,47376050,推荐,2022-06-03,11:54:04,奶瓶就差不会说话了,0
0,27621546,小狗奶瓶,Eton,120679857,还行,2022-06-03,11:53:58,狗狗一个人的表演扛起了全片,0
0,27621546,小狗奶瓶,奔奔,178338546,较差,2022-06-03,11:53:39,只有狗狗还能看看,0
0,27621546,小狗奶瓶,考古学数据,XLLLING,,2022-06-03,11:53:26,这只赛博狗狗我爱了,0
0,27621546,小狗奶瓶,将个烂就,181202263,推荐,2022-06-03,11:52:42,永远都会为小狗落泪,0
0,27621546,小狗奶瓶,二彤【胡】了,48687866,,2022-06-03,11:52:32,我家狗子盯着看了挺久的,0
0,27621546,小狗奶瓶,Fairy,188570813,力荐,2022-06-03,11:47:58,狗狗比某些明星的演技都好👍,0
0,27621546,小狗奶瓶,救救小熊吧,152989764,力荐,2022-06-03,11:47:25,哭死了 没办法抵抗任何跟狗狗有关的电影  ,0
0,27621546,小狗奶瓶,君何必动口,143306593,较差,2022-06-03,11:46:47,这🐶的演技也太好了,0
0,27621546,小狗奶瓶,夹心♡蛋挞,246636068,还行,2022-06-03,11:45:20,三颗星都是给狗狗的  怎么说呢  这片子可以说是仿忠犬八公  如果不是因为狗狗演技好我一定是看不下去的  ,0
0,27621546,小狗奶瓶,猫尾维新,82521475,还行,2022-06-03,11:44:41,小狗的演技太好了。,0
0,27621546,小狗奶瓶,走过路过没遇过,xxxiconnie,较差,2022-06-03,11:42:29,CCTV6 ,0
0,27621546,小狗奶瓶,今天,148141523,还行,2022-06-03,11:29:37,"无意央六看了些时长…
狗演技真好，离别那个小眼神绝了。大黑小白演的真好。",0
0,27621546,小狗奶瓶,长泽雅美富白瘦,64093320,还行,2022-06-03,11:04:11,“狗是人的镜子”，疫情第三年看这部片子，主角说移民就移民，一个月就坐飞机走了，感慨。ps.演技人不如狗，奶瓶好棒。,0
0,27621546,小狗奶瓶,飞鸟,254090938,还行,2022-06-03,11:00:07,我想知道狗吃的奶油蛋糕是人类吃的还是动物吃的,0
0,27621546,小狗奶瓶,岛,162696118,较差,2022-06-03,10:47:13,无电影感  感情真挚 2星全部给狗狗,0
0,27621546,小狗奶瓶,薄暮倾杯,49302547,,2022-06-03,10:24:51,6.3央六播出,0
0,27621546,小狗奶瓶,李小龙,163051672,力荐,2022-05-17,07:36:56,已有资源，已经收盘,0
0,27621546,小狗奶瓶,烟花易冷,167348265,推荐,2022-05-13,22:37:25,还行。,0
0,27621546,小狗奶瓶,momo,216601240,力荐,2022-04-23,23:09:55,五星全给狗狗，让我感动的是奶瓶和黑狗分开的时候，铁丝网隔开的是两个世界。,0
