page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26984538,卧底巨星,verycheapman,veryfreshman,很差,2023-02-14,00:23:43,垃圾。,0
0,26984538,卧底巨星,Bunny▍,74311213,很差,2023-02-12,13:50:18,什么狗屁东西,0
0,26984538,卧底巨星,卡萨布兰卡之歌,172856454,很差,2023-02-10,03:16:54,"2023.02.10.夜.厦门
不知导游和演员怎么拍完的这部电影，如果不是洗钱作品的话，只能劝他们少走大荧幕这条路了，真的有够拉的。",0
0,26984538,卧底巨星,雾里寻凯,221379059,较差,2023-02-09,18:21:08,怎么说呢，简直看不下去了太差了吧,0
0,26984538,卧底巨星,Deutschland,252283061,较差,2023-02-08,19:20:35,烂片，非常尬,0
0,26984538,卧底巨星,蛭魔·春季赛版,72260989,较差,2023-02-05,16:12:31,因为对李一桐很感兴趣所以冒着是大烂片的风险进影院的，然而没有风险，就是烂片😂,0
0,26984538,卧底巨星,阿尔芒,154239635,较差,2023-01-30,21:20:13,李荣浩的演技好差，剧情很水，典型的90年代港式的搞笑风格，勉强能看吧。,0
0,26984538,卧底巨星,飞翔的企鹅,154795834,推荐,2023-01-30,13:40:40,好久之前看的了,0
0,26984538,卧底巨星,HCl跑步版,219399793,很差,2023-01-26,17:06:32,"好无聊
全家陪我弟度过了今天最没意义的一个半小时",0
0,26984538,卧底巨星,我就是我,213215110,很差,2023-01-25,11:47:39,李荣浩和陈奕迅还是继续唱歌吧，喜欢你们唱歌。,2
0,26984538,卧底巨星,走到淡水的海岸,158270722,较差,2023-01-20,10:54:46,好浮夸啊哈哈哈哈很像漫画，如果是漫画还好但成电影就觉得尴尬得好笑🙉要不是陈奕迅就给一颗星了🤣,0
0,26984538,卧底巨星,血罪天赎,204853046,较差,2023-01-20,00:40:34,图一乐,0
0,26984538,卧底巨星,再无感情。,JYZQhua,较差,2023-01-19,23:26:14,不知道成龙看后有啥感想  有这么黑的吗,0
0,26984538,卧底巨星,klosepc,klosepc,很差,2023-01-17,12:24:51,烂到家，毫无羞耻的烂给你看,0
0,26984538,卧底巨星,员理管,141272638,较差,2023-01-14,20:10:54,少些恶俗还蛮对我口味的,0
0,26984538,卧底巨星,青年,chenxiaochan123,很差,2023-01-10,19:41:17,这种电影能被拍出来，真的是市场上的钱多到没地方去了，经济环境太乐观，娱乐至死。在现在来看2018年那环境，真是有点梦幻了,0
0,26984538,卧底巨星,小王不早睡,256188661,还行,2023-01-08,17:44:36,港片爱好者狂喜,0
0,26984538,卧底巨星,大雁,191508644,很差,2023-01-08,16:19:24,一坨屎还敢讽刺别人？滑天下之大稽！,0
0,26984538,卧底巨星,feehighly,49724904,较差,2023-01-07,23:42:44,有几处值得一笑 太肤浅了 没啥心意,0
0,26984538,卧底巨星,咖啡不解茶,144772935,较差,2023-01-07,18:16:16,恶搞电影嘛，适合合家欢聚时的背景音。,0
0,26984538,卧底巨星,米盾,182374942,还行,2023-01-07,12:34:09,其实还挺有趣有梗，哈哈哈,0
0,26984538,卧底巨星,张是非。,139594360,很差,2023-01-07,10:24:19,有钱真好啊，可以圆一届的电影梦,0
0,26984538,卧底巨星,卡彭卡,167688584,还行,2023-01-03,22:23:52,哈哈哈哈。,0
0,26984538,卧底巨星,czl,87604355,推荐,2022-12-30,23:51:22,烂！,0
0,26984538,卧底巨星,布丁哇,256192269,推荐,2022-12-30,21:47:32,港片爱好者狂喜,0
0,26984538,卧底巨星,疫情速退,187602488,较差,2022-12-29,07:26:54,4,0
0,26984538,卧底巨星,李华,210113779,还行,2022-12-28,23:08:21,不谈演技和剧情，冲着我喜欢的几个演员也得给三星,0
0,26984538,卧底巨星,on&on,230923577,较差,2022-12-28,18:58:20,现在电影频道就放这种电影了？如果说这本电影有讽刺成龙的意图的话，成龙的演技不要太好好吗？,0
0,26984538,卧底巨星,丸子,212318168,还行,2022-12-28,17:53:12,都是内涵成龙，鼠胆龙威有李连杰还有吊炸天的歌神，这部也挺欢乐的就是差了点意思,0
0,26984538,卧底巨星,别样紫,234119857,很差,2022-12-28,16:32:28,攒了这么一群人搞出来一坨屑  到底是想要干嘛？ 港产电影边角料大合集吗？,1
0,26984538,卧底巨星,小黎今天吃什么,233217144,很差,2022-12-28,16:19:50,你们两个不去唱歌来这里凑什么热闹,1
0,26984538,卧底巨星,笨蛋美人hhhhh,170629626,很差,2022-12-28,13:41:20,怎么不能打0星啊,0
0,26984538,卧底巨星,浪里白淘,96578197,很差,2022-12-28,13:38:01,…,0
0,26984538,卧底巨星,嚎卬,83689881,很差,2022-12-28,13:35:19,脏了眼睛,0
0,26984538,卧底巨星,momo,127301550,很差,2022-12-28,13:27:45,这说不是洗钱的我都不相信了，难看到。最搞笑的是在发现了Eric kowk！,1
0,26984538,卧底巨星,乖宝宝Mike,Lzh199872,很差,2022-12-28,13:24:38,这种电影拍出来洗钱都得亏完吧,1
0,26984538,卧底巨星,绿屁貔貅,ygwumi,,2022-12-28,13:03:38,v6,0
0,26984538,卧底巨星,Amor一念之差,156977113,很差,2022-12-28,12:49:58,他们两个只唱一个半小时我一定最少五刷,1
0,26984538,卧底巨星,yangshiner,yangshiner,,2022-12-28,12:24:59,20221228CCTV6,0
0,26984538,卧底巨星,麦兜兜,213847790,很差,2022-12-28,12:18:57,哈马匹电影,1
0,26984538,卧底巨星,优美的低于生活,145670462,很差,2022-12-28,12:15:46,什么狗屎,1
0,26984538,卧底巨星,不爱喝水,256302316,较差,2022-12-28,12:13:04,其实相对而言我觉得荣浩演得挺好的,0
0,26984538,卧底巨星,汤卓宸,190052429,力荐,2022-12-26,10:39:11,玩寒战梗就是好,0
