page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30327877,特别追踪,杨休,51289272,还行,2022-12-22,14:28:44,本片故事里的贾有道配得上老赖两个字。现实中，如曹德旺所言，不赞成将欠债还不起的人，统称为有歧视性的“老赖”称谓。,0
0,30327877,特别追踪,Amor一念之差,156977113,较差,2022-12-22,13:27:21,朵朵来演姚晶晶肯定更好,0
0,30327877,特别追踪,悲剧之王,159447470,很差,2022-12-22,13:21:55,c6,0
0,30327877,特别追踪,自存,wuzicun,很差,2022-12-22,12:18:22,六公主背景音系列,1
0,30327877,特别追踪,子夜,186842634,很差,2022-11-07,10:32:21,肉眼可见的烂，感觉在看这部电影从视觉听觉都在折磨我的身心，剧情把握程度不如今日说法，一些刻画不知道的还以为在侮辱公检法。,0
0,30327877,特别追踪,梦貘,ZWWKmengmo,很差,2022-09-12,23:27:13,有空可以去做公益、做慈善，不想出门去看看《人民的名义》也比花88分钟看这个强。,0
0,30327877,特别追踪,SamoyeD-Boy,155625157,,2022-09-10,00:32:25,这法官女助理演的有点，唉，总在那说风凉话也不合适。该怎么样就怎么就对了，演的像俩女人在斗气。,0
0,30327877,特别追踪,lijinmiao,198083291,还行,2022-09-09,12:05:43,挺特别的,0
0,30327877,特别追踪,不知道叫啥,186314099,还行,2022-09-08,22:32:31,有点无聊,0
0,30327877,特别追踪,实在影评人,179139045,较差,2022-09-08,19:58:14,不太合理啊哈哈,0
0,30327877,特别追踪,蓝色∞,47294823,较差,2022-09-08,19:50:58,太理想化,0
0,30327877,特别追踪,菜根,caigen2010,较差,2022-09-08,19:39:34,影片通过讲述一个“拒不执行法院判决、裁定罪”的司法案例，刻画了失信被执行人在社会上遭遇的种种歧视与窘境，展现了各级人民法院开展执行攻坚的坚定决心，记录了法治中国建设的进步历程。,0
0,30327877,特别追踪,仓郡,4345004,很差,2022-09-08,19:33:48,追踪看出来了 特别在哪儿？,0
0,30327877,特别追踪,厉旭旭旭旭,189368060,很差,2022-03-18,16:50:50,组织我们看个影版今日说法，都比这有意思的多🌝🌝,0
0,30327877,特别追踪,Lucia,59938622,较差,2022-03-10,19:29:31,看的真难受，法院的执行力太差了，动不动打草惊蛇，给罪犯留下空子……,0
0,30327877,特别追踪,Hermes,57423817,较差,2022-03-04,15:53:42,上班观影。,0
0,30327877,特别追踪,夜晚晴，星🌟有月,240910460,还行,2022-02-08,19:53:57,🍊,0
