page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30379943,夜魔奇案,冰慧空手,174875288,推荐,2020-11-29,11:10:59,"《夜魔奇案》见面会+导演邵大卫签名海报
悬疑题材还可以的。这部影片男女主颜值相对来说还是挺高的。导演说影片灵感来自从小生活的鼓浪屿的老房子。没想到大部分场景原来都是在摄影棚里拍的。最大的不足是影片比较粗糙，细节经不起推敲。每一个死磕细节的导演后来都扬名了。加油！",0
0,30379943,夜魔奇案,歹喜虎,138059484,较差,2020-11-27,12:38:33,"【第二届厦门电影论坛暨展映周】
“映后交流的过程中，邵导敢于直面自己的不足，坦诚道出影片中的硬伤，不佳之处。还有进步的空间，值得鼓励。”",1
0,30379943,夜魔奇案,盐你一脸,180407944,推荐,2019-01-10,10:47:24,剧情没有那么差，也没有那么优秀 我有点没有看明白,0
0,30379943,夜魔奇案,浩瀚天空,188645155,推荐,2019-01-06,20:02:41,演技在线，故事情节不拖拉，节奏很快,0
0,30379943,夜魔奇案,Icy_齐,76445071,还行,2019-01-02,11:04:31,节奏很紧凑。,0
0,30379943,夜魔奇案,严素点,182157475,还行,2019-01-01,20:41:26,有点血腥暴力恐怖。能看出来是精心构思制作但国产惊悚片还要继续努力。,0
0,30379943,夜魔奇案,陈奕远,180885688,还行,2018-12-24,12:59:32,一般,1
0,30379943,夜魔奇案,啊鬼,gogolxc,很差,2018-12-21,21:45:04,厦门？首映？哈哈哈哈 反正我是刷新下线了…珍爱生命 远离打着体制到处洗钱的电影,3
0,30379943,夜魔奇案,对你爱不完,140638723,很差,2018-12-19,19:24:18,又一部洗钱片。,8
0,30379943,夜魔奇案,这可如何是好啊,Ferbisir148146,,2018-12-16,08:11:28,戛纳？展映？最佳影片获奖？？国恐？？？？,13
