page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27078038,怪物岛,kya,239550329,还行,2023-02-09,16:59:45,挺治愈的,0
0,27078038,怪物岛,小邹邹同学,253920678,还行,2023-02-03,20:48:20,有的人，人面兽心，有的人，兽面人心。这个故事还行！,0
0,27078038,怪物岛,Moon,219118067,还行,2023-01-27,09:38:29,给小朋友看还行吧,0
0,27078038,怪物岛,月之卡比,BerialTheLord,较差,2023-01-07,17:18:18,生硬且俗套的片子，但是南瓜头和牛角骷髅警官的形象好可爱，好想买他俩的玩偶娃娃。,0
0,27078038,怪物岛,陈晏慈,149748526,较差,2022-12-25,21:03:12,好弱的电影，主题不突出,0
0,27078038,怪物岛,火锅318,142898369,推荐,2022-12-05,19:24:49,中文,0
0,27078038,怪物岛,不见岳,kk6918,较差,2022-10-29,23:48:30,也没必要什么动画都买,0
0,27078038,怪物岛,阮清仕,199369100,还行,2022-10-29,21:58:27,中规中矩的动画片，就是很普通很普通的动画片,0
0,27078038,怪物岛,不可间歇,23373566,较差,2022-10-21,20:39:14,哎呀，怎么说呢，哎呀，唉。报看。,0
0,27078038,怪物岛,Reli,250719076,还行,2022-07-17,22:41:32,小怪兽的身世之谜系列，记得好像好久之前看过一次，二刷了吧,0
0,27078038,怪物岛,Henry,51196617,较差,2022-05-26,11:53:24,要不是主角光环，早tm挂了。作死小能手，熊孩子系列,0
0,27078038,怪物岛,夏予寒,so-sogirl,还行,2022-04-30,01:40:22,三个人一起看，我睡着了，妹妹跑开了，儿子看得紧张极了……,0
0,27078038,怪物岛,浅浅,185289787,还行,2022-02-23,17:01:48,有点恐怖,0
0,27078038,怪物岛,阿尼玛,218907017,还行,2022-02-19,00:58:01,画风有点诡异 情节还算凑合吧,0
0,27078038,怪物岛,史妖妖,shiyaoyao,较差,2022-01-09,12:08:09,哄小孩可以。,0
0,27078038,怪物岛,我愿向阳而生,233291238,推荐,2021-12-01,14:02:13,到处都充满怪兽的神秘之岛,0
0,27078038,怪物岛,人间失格,168006662,还行,2021-10-26,20:51:46,剧情还可以，就是画质一般,0
0,27078038,怪物岛,甜山竹,159126324,较差,2021-10-01,11:19:05,"一星给我浪费的时间
一星给里面出现的中国风",0
0,27078038,怪物岛,啊我又宁乱了,170322734,还行,2021-08-21,17:52:18,还行吧 没有一星两星那么烂吧,0
0,27078038,怪物岛,庐州虬髯客,154859311,较差,2021-08-13,23:49:08,画风奇怪…,0
0,27078038,怪物岛,浩克,104903420,,2021-05-06,21:32:06,鲜艳,0
0,27078038,怪物岛,寄梦,231552326,还行,2021-04-16,18:22:49,只有后面还行 ,0
0,27078038,怪物岛,桃瀨直一🍑,bluuuuuuuuuuur_,很差,2021-04-09,15:38:23,勒暗烂。,0
0,27078038,怪物岛,画蛇点睛,196290425,还行,2021-02-28,20:02:47,"
这部怪物岛唯一让我最出戏的就是反派大波斯的国配，一听就是刘仪伟配音的，真的让人太出戏，看着画面就联想到刘仪伟在讲做菜...

怪物岛.Monster.Island.2017.BD.1080P.x264.AC3.英国双语.内嵌特效中简.mkv",0
0,27078038,怪物岛,贪玩的包子陈°,2683308,还行,2021-01-23,01:47:46,陪孩子看系列……孩子挺喜欢的，但没什么记忆点，因为后来又点开一次说原来我看过了的……,0
0,27078038,怪物岛,一只很逊的熊。,142016694,推荐,2020-11-28,09:03:13,2018,0
0,27078038,怪物岛,fitzcarraldo,149825380,还行,2020-10-02,21:37:37,不难看，但也不好看,0
0,27078038,怪物岛,EffyCheung,59359712,较差,2020-08-19,11:42:03,剧情老掉牙啦,0
0,27078038,怪物岛,三面娜迦,A98654321,还行,2020-08-12,22:30:07,一般般，故事很老套。,0
0,27078038,怪物岛,Vivian小1,101852021,较差,2020-06-01,18:19:19,小朋友觉得好玩，大人看感觉挺无聊的,0
