page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26022319,西北风云,辰,36539878,很差,2023-01-29,03:32:04,乱七八糟的电影，原来是个烂尾工程,0
0,26022319,西北风云,自存,wuzicun,很差,2022-12-29,22:26:43,看了置顶影评，心疼导演,0
0,26022319,西北风云,Johntify,176077819,较差,2022-12-25,21:22:43,任达华、佘男,0
0,26022319,西北风云,黛西小姐,9267568,力荐,2022-12-24,21:50:02,可惜了,0
0,26022319,西北风云,有缘人家,226921565,还行,2022-11-13,20:27:21,二零一几年的剧情，楞给人看出八、九十年代感来，没啥吸引人之处。还是挺喜欢余男和任达华的，三颗星给他们，希望以后拍好片。,0
0,26022319,西北风云,人生如戏,204249702,较差,2022-11-13,19:08:55,都是社会大哥范儿！,0
0,26022319,西北风云,苏斯洛夫,47034969,很差,2022-11-13,19:06:30,建议直接看《我是这个片子的导演，我来说两句》这片影评，比电影好看。,0
0,26022319,西北风云,久久,214837589,推荐,2022-09-23,21:02:17,喜欢任达华，可是为什么要配音,0
0,26022319,西北风云,百独,62501675,很差,2022-09-22,15:51:37,导演影评看得我百感交集，正常人怎么玩得过流氓呢？,0
0,26022319,西北风云,摩诃曼珠沙华,cn_panda,很差,2022-09-11,11:16:59,片子我看了开头就很疑惑，到豆瓣看看这才明白,0
0,26022319,西北风云,锦瑟,54700260,较差,2022-08-09,00:00:11,挺烂，配音太差了,0
0,26022319,西北风云,方明,214454816,还行,2022-07-13,13:33:21,给余男,0
0,26022319,西北风云,何必,155765423,很差,2022-05-29,00:19:42,竟然能上映,0
0,26022319,西北风云,骑马的丁丁,martinchen,较差,2022-05-14,17:18:22,余男是好演员，可惜遇到的好片子太少。 这电影怎么说呢，如果买票去电影院看那是恨不得要退票的，如果在电视上随便看看也就看了，何况是导演的第一部长片。,0
0,26022319,西北风云,李强,205526406,还行,2022-04-25,22:06:05,“不失所望”,0
0,26022319,西北风云,年轻就要拼,223937823,很差,2022-04-19,12:00:10,仅给的一颗星是对导演和演员的尊重！,0
0,26022319,西北风云,谁在嘲讽我,162631219,较差,2022-03-10,00:20:31,从导演自述能看出来余男还是个挺有责任心的不错的演员，就是资本不是群东西罢了。当然，这也只是一面之词，……不知道资方会怎么评价导演。也只能说这个圈子真黑。,0
0,26022319,西北风云,不爱笑笑笑.,160604962,很差,2022-02-27,00:53:00,教学片,0
0,26022319,西北风云,豆友209781644,209781644,很差,2022-02-25,21:40:43,一般般的剧情,0
0,26022319,西北风云,小时同学,213848568,很差,2022-02-21,21:32:53,可惜了演员,0
