page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26717795,健忘村,光头强,139920980,推荐,2023-02-14,02:20:13,反转再反转，荒诞电影,0
0,26717795,健忘村,杀不死____,79659151,还行,2023-02-14,00:53:01,电影首先要拍好，才去想什么隐喻。,0
0,26717795,健忘村,shameless🖖🏼,200911947,还行,2023-02-12,20:47:25,剧情混乱，并没有那种引人注意的怪诞感觉,0
0,26717795,健忘村,猫日那,MissBobo,还行,2023-02-11,23:56:54,3-,0
0,26717795,健忘村,边城之斌,farcity2001,推荐,2023-02-11,16:49:05,偶遇神片…还看到了肚才…,0
0,26717795,健忘村,R,198981526,还行,2023-02-11,02:43:45,这个好烂但又也还过得去,0
0,26717795,健忘村,妒火,206763665,推荐,2023-02-09,17:45:33,高级黑，饺子皮太厚，馅料太少，,0
0,26717795,健忘村,关小阳,157293097,推荐,2023-02-09,13:51:36,试验性质的电影，很不错。,0
0,26717795,健忘村,Stoker,142026929,推荐,2023-02-07,16:59:09,补。被ZZ毁掉的作品，靠装疯卖傻过审也是真高，老实说按现在的行情这片能上8分,0
0,26717795,健忘村,Icarus,42934205,还行,2023-02-07,11:54:40,反乌托邦寓言，遗忘痛苦意味着麻木，记忆是统治者最擅长的谎言。门口有土匪，门内是乐园，消除名字意味着消除自我，消除不受控制的激情，爱情可以被伪造，过去可以被伪造，身份可以被伪造，权力同样可以被伪造，桃花源是风水墓，一片云作风雨天。,0
0,26717795,健忘村,Nbsyjs,zydxsja,推荐,2023-02-06,23:31:05, 大家都说这是政治寓言，我看充其量不过是政治自嗨罢了。脸谱式配乐相当有特色，甚至有点洗脑。,0
0,26717795,健忘村,夭夭草,197365314,较差,2023-02-06,11:32:11,王千源明明蛮有实力，为何将自己搓磨至此。,0
0,26717795,健忘村,長樂☻,wxz931106,还行,2023-02-06,01:10:25,司令部街工人文化宫拆前去看的最后一部片哈哈剧情都不记得了,0
0,26717795,健忘村,琉璃鱼,145387468,还行,2023-02-04,16:28:11,如果用倒叙的方式，开篇是疯疯癫癫的村民，然后逐渐揭开忘忧的秘密，应该能更有意思一些,0
0,26717795,健忘村,西瓜呼叫冬瓜,241696337,很差,2023-02-04,16:02:03,烂到家了一星都不想给，一点笑点都没有，怎么敢说喜剧的？,0
0,26717795,健忘村,白木瞳,53725073,推荐,2023-02-04,14:05:44,集权统治下的真实情况,0
0,26717795,健忘村,雪山女悍匪,156049391,还行,2023-02-03,15:39:46,土匪在山里围堵大侠时唱阿卡贝拉，人声那种不完全在调儿上的诡异，天旋地转。,0
0,26717795,健忘村,晚宁洗衣服,225281457,还行,2023-02-01,22:28:48,这个故事就像一则寓言，放在天底下任何地方都适用，有人敏感了，肯定是他们自己的问题，他们自己对号入座了。,0
0,26717795,健忘村,云淡风清,226912214,较差,2023-02-01,17:07:52,故事乱七八糟，剪辑混乱，导演想用黑急幽默暗讽一些社会现象，但虎头蛇尾没拍明白，反而成了一块鸡肋。,0
0,26717795,健忘村,Itasuke🌟,207758216,还行,2023-01-29,14:09:34,设定真的很新颖诶,0
