page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26628329,南极之恋,我要变快乐,62742291,还行,2023-02-13,22:31:04,忘了，就记得挺傻的,0
0,26628329,南极之恋,伊純 白秋,139538707,推荐,2023-02-13,19:28:56,是挺精良的，但还是感觉两个小时好漫长……演到后面我感觉你们俩都快忘了自己真正的任务了😢,0
0,26628329,南极之恋,tinydancer,220826668,还行,2023-02-12,09:16:57,补,0
0,26628329,南极之恋,日月光华Tutuhu,171643113,还行,2023-02-11,19:30:11,真实是挺真实的，没有爱情更好,0
0,26628329,南极之恋,似看星河乱散,Edward1128,推荐,2023-02-11,13:56:55,我妈爱看……,0
0,26628329,南极之恋,划嘞,185944004,较差,2023-02-11,00:05:04,（补）,0
0,26628329,南极之恋,莉莉la,176013413,力荐,2023-02-10,00:58:41,文盲暴发户vs清高女博士，反差感拉得很足,0
0,26628329,南极之恋,🤔,196848603,还行,2023-02-10,00:56:08,极致的世界尽头只剩纯粹的欲望,0
0,26628329,南极之恋,捕旗鱼自由人,204039708,,2023-02-09,19:46:48,电影院，它在演至死不渝，我们在探讨人类极限（非常小声，感动了没这很难讲,0
0,26628329,南极之恋,常大仙,189913157,还行,2023-02-09,13:53:36,我靠 这他妈在是一坨💩,0
0,26628329,南极之恋,momo,210592729,还行,2023-02-08,22:58:44,很多活下来的片段非常非常降智，一个又一个奇迹……最6的还是，偷看，被发现，立马拜拜,0
0,26628329,南极之恋,逍遥游,147362549,还行,2023-02-08,21:35:50,无聊时候消解下无聊 将就了,0
0,26628329,南极之恋,鬼笔仙素,202567536,推荐,2023-02-08,10:55:27,二搭的男女主故事其实讲的还可以啦,0
0,26628329,南极之恋,momo,142326141,较差,2023-02-08,07:33:19,补：跟我表妹去看的，我说他们脚指头冻掉了好惨，她说爱情好感人。,0
0,26628329,南极之恋,就是废话流,adad8993,力荐,2023-02-07,23:54:54,看了这部电影后，把原著加入了书单，台词少但是有深意，特别是最后的那首诗，特别喜欢。绝美环境下的绝恋，我喜欢这里，但是我的身边没有你的位置，这里是我的归宿，但不是你的。,0
0,26628329,南极之恋,志杰®,178101625,还行,2023-02-07,22:05:53,又是一部老爸在家看电影，我随便跟着看的电影。南极和赵又廷的man真的很不错。别的就算了。,0
0,26628329,南极之恋,涨价啦,41585470,还行,2023-02-07,19:01:25,南极实地拍摄还是挺牛逼的。。但凡把这辛苦的一半用在剧作上。。也不至于关锦鹏监制久石让配乐出个这么个玩意儿,0
0,26628329,南极之恋,备忘,yuxujiang,推荐,2023-02-06,21:01:35,挺好,0
0,26628329,南极之恋,野水,182283768,较差,2023-02-06,20:38:57,蹩脚的台词，蹩脚的妆造，蹩脚的故事开头，这个编剧是美国片子看多了，而且只学了点这种电影的皮毛，制作团队看着很屌，真的给钱多什么都能干，不论飞机失事这种只有百分之1生存概率的事件活下来两个人，唯一值得夸赞的就是真的是在南极拍的。4,0
0,26628329,南极之恋,曌深,187712001,推荐,2023-02-06,13:20:41,挺好看的，就是很不切实际,0
0,26628329,南极之恋,蛤蟆的油,70006558,还行,2023-02-06,12:52:01,"正月十六 ,CCTV6",0
0,26628329,南极之恋,lijinmiao,198083291,推荐,2023-02-06,12:37:14,在南极现实活不过第二天，小企鹅自动送上门都不愿出去了，结局以为女主死了突然眼睛睁开了吓死我了鲸鱼的出现真美,0
0,26628329,南极之恋,无巧乐兹不成书,219184405,推荐,2023-02-06,12:25:27,和我妈在电影院看的,0
0,26628329,南极之恋,michael,37426664,较差,2023-02-06,12:08:08,看了点片段，尴尬,0
0,26628329,南极之恋,昉昉,133701765,推荐,2023-02-06,11:49:43,我觉得挺好看的，挺有味道的,0
0,26628329,南极之恋,胡纾,191776786,,2023-02-06,11:46:07,20230206,0
0,26628329,南极之恋,蜜梨,151183479,推荐,2023-02-06,11:20:31,南极这种地方生存感觉很新奇，非专业人士，好奇电影里那样真的能在南极活下来嘛，他们穿的好少呀。只是爱情来的好尬，感觉处理成战友情更好。,0
0,26628329,南极之恋,东风大道东,153288446,很差,2023-02-05,18:32:23,和家里人一起看的，各位对电影，艺术，生活的见解滔滔不绝，电影似乎很真实很精彩，大家都开心的忘乎所以，我也乖乖地蜷缩在角落，已是醍醐灌顶,0
0,26628329,南极之恋,Aulv,234254689,推荐,2023-02-05,15:38:46,"2018/02/13
翻到了以前的电影票根:D",0
0,26628329,南极之恋,Demon.,199701602,还行,2023-02-05,09:54:36,忘记了,0
0,26628329,南极之恋,Glaxy,49713645,还行,2023-02-03,21:44:38,剧组很用心去南极实拍，景色非常美但风险也很大，想起了《游褒禅山记》中的“世之奇伟瑰怪非常之观，常在于险远”；至于剧情，男主遇到的各种风险看着都害怕，两个人在那个环境下产生的爱情也难能可贵，奈何无法相濡以沫，但也不会相忘于江湖了，会成为一段烙印刻在心底。,0
0,26628329,南极之恋,Nbsyjs,zydxsja,还行,2023-02-02,23:35:41,在南极拍摄，可以理解很多对白都是后期ADR重新做的。开篇忍不住还是要吐槽，最后不得不屈服于帅气的赵又廷～,0
0,26628329,南极之恋,哈哈怪,170171763,还行,2023-02-02,12:56:05,a,0
0,26628329,南极之恋,吾名,155172108,还行,2023-02-02,03:00:35,定位不好，风光不错,0
0,26628329,南极之恋,YO · YU,191928788,还行,2023-01-31,10:06:52,还行,0
0,26628329,南极之恋,😎,232249516,力荐,2023-01-30,21:00:22,不好看但有点点感人,0
0,26628329,南极之恋,佳,253878722,推荐,2023-01-29,20:24:01,爱到尽头，才发现，曾经彼此间的海誓山盟，海枯石烂，只是我一个人的独角戏。路灯下，我们十指紧扣，将头埋在对方怀里，近距离的让对方是感受自己的心。,0
0,26628329,南极之恋,落日飞车,196310524,力荐,2023-01-28,21:08:50,顽强的求生意志,0
0,26628329,南极之恋,*རྭ་སུ་ལུ།,226554897,力荐,2023-01-27,21:32:01,真好看☕️,0
0,26628329,南极之恋,就我来说,224909137,推荐,2023-01-27,12:58:32,澄净的白色。干净的电影。个人很喜欢。,0
0,26628329,南极之恋,JERRYQIAN,172337418,还行,2023-01-27,10:06:55,不错，是来看演员的，剧情就那样,0
0,26628329,南极之恋,鱼鱼的卷毛,183507503,还行,2023-01-26,19:10:38,"20180204
原来我还是去看过爱情片的，单独是不可能的，和 Dann姐去的。
隐约记得画面不错？",0
0,26628329,南极之恋,Smile书尧,xsy1213gmy,还行,2023-01-25,00:53:28,南极，一场坠机，婚庆公司老板吴富春和高空物理学家荆如意相遇，两个毫无共同语言的男女在南极腹地无人区冒险生存75天。在酷寒、没有物质供应、随处都是绝境的环境中，活下去已经变成每一天的最大愿望。在寻找救援的过程中，这对性格水火不容但命运却又相濡以沫的人，敬畏了自然，领悟了爱情。,0
0,26628329,南极之恋,Winkids,219672217,还行,2023-01-24,03:12:13,虽然男主一直死不了，但是画面还是很不错的，然后剧情应该很沉重却又有趣味性。,0
0,26628329,南极之恋,微信用户,250347705,还行,2023-01-24,00:32:12,不好看,0
0,26628329,南极之恋,moscar,233702134,还行,2023-01-22,15:04:11,杨子珊太美了好吗,0
0,26628329,南极之恋,lomo,158021398,较差,2023-01-22,03:16:57,作为爱情片没有打动人，荒野生存类又不够残酷。,0
0,26628329,南极之恋,田野向金子,122817850,推荐,2023-01-21,23:20:23,欧若拉之恋。,0
0,26628329,南极之恋,做人民的艺术家,232230726,还行,2023-01-21,17:40:26,在寻找救援的过程中，敬畏了自然，领悟了爱情,0
0,26628329,南极之恋,阿冰🌴,179447972,还行,2023-01-19,22:17:35,挺一般的,0
0,26628329,南极之恋,Beny,148761783,推荐,2023-01-19,15:54:04,南极极光之美，极昼极夜之酷，绝恋情感之真，动人心魄之感。,0
0,26628329,南极之恋,吧啦吧,206971221,推荐,2023-01-16,20:28:55,比现在的电影强多了,0
0,26628329,南极之恋,雅雅雅雅哈哈哈,heythisisolivia,较差,2023-01-16,14:54:21,谢谢呀,0
0,26628329,南极之恋,xiaomaodejuzhi,52249508,力荐,2023-01-15,21:57:28,景色不错，好艰难啊,0
0,26628329,南极之恋,柒十八,66254925,较差,2023-01-15,12:42:02,在国内导演和编剧的眼中，人不谈恋爱是会死还是怎么的？好好的一部冒险灾难片也拍成了言情剧,0
0,26628329,南极之恋,爱与自由,ckh7,很差,2023-01-15,00:25:42,刻意卖惨+一秒猜出剧情走向的电影真是浪费时间,0
0,26628329,南极之恋,是蠹,209561688,推荐,2023-01-14,21:42:26,感情桥段总是能让我出戏，唉，不过还是不错的,0
0,26628329,南极之恋,修仙快乐,203420513,还行,2023-01-14,18:57:27,行吧,0
0,26628329,南极之恋,自来也,190635768,推荐,2023-01-12,21:27:16,绝对的惊喜之作！完成度国际水准,0
0,26628329,南极之恋,行歌令下,154999467,推荐,2023-01-12,14:23:17,7分，我觉得如果作为面对极度恶劣环境求生存的灾难片还是挺不错的，而实际上是一部冒险片，本来觉得赵又廷的出场不太好，后来是越来越好，面对未知自然的种种考验，我觉得这部片子做到了应有的效果。其实不必将片名写成恋爱主题，人家又不是爱情片。,0
0,26628329,南极之恋,Generosity.,178608064,还行,2023-01-11,21:17:31,"题材可以
没有太出彩也没差到哪里去",0
0,26628329,南极之恋,11。,227241964,推荐,2023-01-11,21:16:52,中国版的《泰坦尼克号》，优秀！,0
0,26628329,南极之恋,檬檬羊乐多,214726029,推荐,2023-01-11,14:40:54,很漂亮的极光！,0
0,26628329,南极之恋,战歌,202776618,很差,2023-01-10,21:33:00,离奇的剧情 粗制滥造 很难让人相信是南极实拍 。影片结尾用了浪漫主义处理手法，不成功；最好的是赵又廷望着鲸鱼骨架那段。杨子姗这部电影真好看,0
0,26628329,南极之恋,·呜呼呼·🦋,254963019,较差,2023-01-10,00:33:32,怎么着还得让一男一女恋上，这是商业电影尴尬之处。都已经到了南极这种地方了，婚姻制度还未消亡。我个人希望看到的是能超越性别的对人的善意和丈义。,0
0,26628329,南极之恋,云station,157100631,还行,2023-01-09,22:01:56,极光好看，企鹅可爱，印象深刻的是南极风光和科考人员的不易,0
0,26628329,南极之恋,小呆猫,222861099,力荐,2023-01-09,10:32:18,一个关于大自然与生命的故事。,0
0,26628329,南极之恋,Starmaker,Somethinglikeme,较差,2023-01-09,00:37:25,坐在别人家看的，只能说很尴尬😳,0
0,26628329,南极之恋,你看蓝蓝的天,240580662,较差,2023-01-08,19:26:05,娜塔莎太惨了，出场没几分钟就领盒饭了，死后被一群鸟啄了，帽子被男主拿走了，最后鞋也被男主拿走了,0
0,26628329,南极之恋,sin前面没有5,180438282,力荐,2023-01-06,23:27:41,"？？？大家把分都扣在哪了？这么棒的片子为什么才6.6？？？感情线很正常啊完全没有生拉硬拽，相依为命过命之交以身相许，最后结局居然有反转了，我愿意相信女主活了，happyending，即使后面那个很虚的鲸鱼特效可能暗示只是男主想象，但我觉得这样一部电影需要大团圆结尾。另外南极实景拍摄那么，吊打多少特效，内心8分以上了，很值得一看，再怎么说还有风景值得一看
and，虽然中途换了次毛衣还有点出戏，但杨子珊两件毛衣都好好看啊！！",0
0,26628329,南极之恋,可乐重度依赖者,4292208,力荐,2023-01-06,22:41:17,当时电影院看的 挺感人的,0
0,26628329,南极之恋,`ˊ蕪蓶丶,35787924,较差,2023-01-06,03:00:20,一星给南极风景,0
0,26628329,南极之恋,静水流深,175522192,很差,2023-01-05,12:31:12,标准的教科书，教科书的烂片。男主浮夸的演技，女主全程没有演技，庸俗的剧情，令人尴尬的煽情，搞笑的特效。一部套着极地风光的国产庸俗爱情片。是在论坛上看到有人推荐所以看的，感觉这推荐着实不靠谱。,0
0,26628329,南极之恋,敏敏特穆尔,196487327,还行,2023-01-04,20:03:17,"高中的一个晚上 和一群同学到学校边上的一个电影院看的 看完后 一个朋友说她哭了 另一个朋友说 他觉得这完全是种相互需要的关系

小说的名字叫做南极绝恋 所谓绝恋 便是绝境中的爱恋么 听起来是一个凄美的词语 若是身处绝境 可能很难不对身边的人产生比平时浓厚的多的感情 然而如何对待这份感情便是一个值得讨论的问题 应该欣然接受？还是觉得这是在占便宜而克制自己？有必要区分爱和需要吗？或者说这本就不能区分 

天龙八部中 段誉和木婉清被关在屋子里时段誉努力克制药性（当然那时候他以为两个人是兄妹） 然而冰苍雪盲的南极大陆 岂不更是一剂猛药 这样想还会认为接受这种感情那样正当自然吗？

路遥知马力 困厄方识人 但建立在需求的前提下 或许对彼此都不公平 但几人有此般的智慧与定力 又有谁愿意活得这样清醒？",0
0,26628329,南极之恋,一叶阳光,2330272,较差,2023-01-03,14:59:09,无聊时候消解下无聊 将就了,0
0,26628329,南极之恋,露珠,nuan160,还行,2023-01-02,22:50:58,三星给实景拍摄的绝美风景，如果只是部纯粹的生存片应该更好看,0
