page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30408622,拳职妈妈,罗宾汉,209321189,很差,2022-12-13,13:32:24,不是女人，确实无法理解单亲妈妈到底为什么要生小孩！这与其说是对肚子的孩子负责，不如说是对整个社会整个人生的不负责，说到底，不能给孩子一个完整的家庭一个拥有如山父爱的家庭，也是对孩子的不负责！根本压根儿所谓单亲妈妈就不应该生小孩！小孩注定了人生与其他人是不一样的！实在用不了3分钟就把影片看完了，最初搞清楚这个大肚子的女人欠老头的房租花了1分多钟，后面，嘿嘿，根本没法子看了！,0
0,30408622,拳职妈妈,不留味呛口辣椒,blwqksr,还行,2022-02-20,12:16:39,平凡人生的不服输。,0
0,30408622,拳职妈妈,豆友208655621,208655621,还行,2022-02-20,11:48:45,刚看完，目前有的豆瓣评分的是都看了这个剧吗？还儿子，这剧有儿子吗？女演员还是很不错，演技挺好的，适合和家人一起看。最大的雷点在于大团圆结局，浪子回头金不换？！绝绝子😯,0
0,30408622,拳职妈妈,豆友223134643,223134643,还行,2022-02-19,23:13:50,演员演技在线，剧情比较烂俗……受不了这种女人吃苦受累，还不离开一滩烂泥的臭男人的剧情。打拳的戏很真实，孩子叫妈妈的情节虽然在预料中，还是忍不住掉了眼泪。不得不说冷檬比现在市场上的很多女演员好得不是一星半点啊！敢丑敢拼，这才是敬业！,0
0,30408622,拳职妈妈,HAN YUE,181044148,,2020-03-09,15:14:29,2019146,0
0,30408622,拳职妈妈,嘟嘟,176056084,很差,2020-02-07,21:57:43,剧情太傻屌了，真的是太烂了,0
0,30408622,拳职妈妈,时堃,159040609,很差,2019-09-18,12:18:15,这个妈颜值身材还是挺美的，但依然无法掩盖烂片的气质。妈和儿子老是感觉在组CP，完全不忍直视。一半的片长都是靠闪回唱歌度过，但是整个片长还是只有86分钟。,0
0,30408622,拳职妈妈,河流的通过,169227582,很差,2019-02-24,17:33:48,"妈妈跟孩子的演员年纪差不多，制作组不觉得违和吗。

这部片子糟糕的剧本，尴尬的台词，粗制滥造的镜头无不在说明着有梦想谁都了不起",0
0,30408622,拳职妈妈,ZZMer,143634297,很差,2019-02-18,21:43:08,哈哈哈哈还要会员才能看,0
0,30408622,拳职妈妈,嘻兵,51272941,很差,2019-02-07,19:58:35,有0星能打吗？太可怕了 别侮辱拳击片了,0
0,30408622,拳职妈妈,Myiyao,61156169,很差,2019-01-28,20:02:07,2倍速都看不下去。,0
0,30408622,拳职妈妈,老吴,183273242,很差,2019-01-13,23:53:57,"那么大的男人，一口一个“妈妈”，叫的我鸡皮疙瘩起一身……
还有那老太太医生，满满的租借医院科室的江湖郎中！",0
0,30408622,拳职妈妈,尼尔,lr2000,很差,2019-01-12,19:45:24,荷尔蒙妈妈,1
0,30408622,拳职妈妈,专业非认真刷片,137555231,很差,2019-01-08,21:11:00,演员至少化妆有点心吧……,0
0,30408622,拳职妈妈,乱乱不小心失忆,129009708,较差,2019-01-08,11:43:07,什么鬼，业余教育片？一开始怀孕没钱那段房东爷爷不肯收钱还有点小感人，后面妈妈陪儿子训练逼他比赛，儿子的窝囊我真心受不了，而且这个妈妈也太抽离了，格格不入的演员，拳馆老板这个人设太伟大哈哈哈，整个戏太假,0
0,30408622,拳职妈妈,三眼明明,126043045,很差,2019-01-06,12:26:35,【2019-002】因为是拳击题材，所以特意下载观看，真他妈的日了狗，这片真的烂到家了，1分给拳套和沙袋，剩下的都是垃圾，剧情垃圾，演员演的垃圾，完全没有一点点可取之处，评分1分。体育题材的片子看看奎迪怎么拍的，你就是模仿，也能有人看啊。我真想说全国才4000元票房开心么？,0
0,30408622,拳职妈妈,吃鲍乐.撑德,174892969,较差,2019-01-03,19:42:59,两分献给踩景地  我的家乡天津   尴尬的演技  无语的台词    抓狂的BGM   世上只有妈妈好当时我就喷了,0
0,30408622,拳职妈妈,麦子,btone0808,很差,2019-01-03,11:12:02,先不说故事逻辑，辣妈白白嫩嫩真是分分钟出戏，发育那么好的儿子对手为什么那么猥琐，不赢都难,3
0,30408622,拳职妈妈,公子,52022745,很差,2019-01-03,04:02:15,果然，谐音片百分之99都是烂片,1
0,30408622,拳职妈妈,dos丶,170472353,很差,2019-01-03,02:02:36,逐梦演艺圈似的剪辑，但是没逐梦的画面美。因为广告手滑看了这部影片，感觉十分糟心，这个故事也太感动了，母亲带孩子最苦的17年避而不谈，反而从17岁后开始矫正，毫无艺术性。,2
