page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26712235,我的妈呀,白露,158127010,还行,2022-11-30,13:14:05,情节没有起伏冲突的温情片，片中每个都是好人，除了导演，为什么不能让他们实现去长城的最后一个愿望？为什么不美好到底？“可以珍惜的时候为什么要变成想念？”,0
0,26712235,我的妈呀,姗姗,139415415,力荐,2022-11-29,21:47:59,母亲的最后时日不多了，小时候七岁就把他送到阿姨养鱼，写过一个愿望清单，就是说长大了帮妈妈实现，第一是去万里长城，第二是去孩子当优秀教师，第三是喝媳妇茶，第四是孩子在台上唱歌，第五是忘记了，儿子放下心结，和妈妈相处。走过人生最后一段日子。感人,0
0,26712235,我的妈呀,王大挑,3937699,推荐,2022-11-28,11:36:24,8 看哭了~可以去珍惜的时候，不要等到思念~,0
0,26712235,我的妈呀,泠泠那个泠泠,205605258,还行,2022-11-12,23:52:32,凑合吧，题材是好的，拍的太怪了我说。加半星给《每当变幻时》,0
0,26712235,我的妈呀,慕伦,233945844,还行,2022-11-11,21:11:23,温情的感觉，每当变幻时插曲的,0
0,26712235,我的妈呀,楼北有猫饼,167830164,还行,2022-11-10,23:51:25,"“可以珍惜的时候，为什么要变成想念呢?”
小时候和长大后有一个对比，以显孩子和父母间的关系。李好补回那句“对不起”，突然想到孩子在等父母一句道歉，父母在等孩子一句感谢这句话。煽情的场景很多，说不定哪个就触动到，不过太多演的痕迹，很是生硬，没有被感动。
嚎啕大哭像个孩子，那么，在可以珍惜的时候，不要变成想念了。
",0
0,26712235,我的妈呀,烂柯人,142315948,还行,2022-10-29,17:02:04,两星半，剧情有点普通，刻意煽情，黄浩然最好的部分在结尾那场哭戏。,0
0,26712235,我的妈呀,书蠹影虫,257479556,推荐,2022-10-29,09:50:16,值得四星或以上的评分，多么温情的电影！,0
0,26712235,我的妈呀,明白了:,181740608,推荐,2022-10-22,18:27:45,大手牵小手这片名真的会更合适，电影很催泪，鲍起静演员演技真的很好，从生活小事透露出亲情的重要性。,0
0,26712235,我的妈呀,橘子,181972813,推荐,2022-10-14,21:36:53,喜欢剧情里的小细节 演妈妈的那位演员表演很细腻,0
0,26712235,我的妈呀,秋风黄叶,199932790,还行,2022-10-13,15:47:23,中国女人版的遗愿清单，女人的一生就这样辛劳悲苦的过去了，所谓何来？先是为丈夫还债，后是为儿子攒钱。儿子长大后，一直把老妈放在老家不管，等到不得不管的时候，发现老妈已经快死了，于是帮她完成心愿。这样的一生谁想要？现实可没这么温馨，何况这女人还是有信仰的，信观音啊，否则哪儿有精神支柱？,0
0,26712235,我的妈呀,豆友gnCCzAij2E,249319480,推荐,2022-10-13,10:29:38,写人物小传,0
0,26712235,我的妈呀,"""沉淀",haofany,推荐,2022-10-10,16:33:30,这种描写母子关系的片子总能打动我,0
0,26712235,我的妈呀,ash,2247599,推荐,2022-10-06,20:39:06,长假的倒数第二天。我很钟意睇这些沉静的“闷片”。,0
0,26712235,我的妈呀,天一生水,181425235,推荐,2022-10-03,15:09:00,在可以珍惜的时候不要等到想念！,0
0,26712235,我的妈呀,幽梦呓语,61773958,还行,2022-09-30,12:47:29,"本来以为是一部泡沫剧，等看完还是满脸的泪，故事表达的内容还可以。
小年从小印象中妈妈是一个爱说谎，比起自己更爱钱，说走就走没考过他感受的不称职母亲。
到养母去世，他才慢慢明白，母亲说谎是为了父亲的一个好形象，一直换赌债，为生活奔波迫不得已的离开。
母亲让小年背过身，说该最后一个愿望，真的是哭的我好惨啊。",0
0,26712235,我的妈呀,焉识,211501427,力荐,2022-09-26,00:06:53,可以珍惜的时候，就不要等到去挂念……,0
0,26712235,我的妈呀,此间有城,123572075,还行,2022-09-21,12:00:15,我妈妈在北京的时候，也说想要去万里长城，这是我记忆之中她为数不多主动提出来的要求，我们都很感激拥有机会完成妈妈的心愿。,0
0,26712235,我的妈呀,别躲,166360413,还行,2022-08-29,16:54:59,"The first half of the film is very good. The second half is too sensational.

The ending song of the movie is very good.",0
0,26712235,我的妈呀,我情绪零碎KAI,137904764,很差,2022-08-23,15:06:58,❎❎❎,0
0,26712235,我的妈呀,靳巧,164901044,还行,2022-08-20,09:33:43,剧情老套但也感动,0
0,26712235,我的妈呀,我怀恋的你,127576622,推荐,2022-07-30,21:42:07,鲍起静不愧是老戏骨，黄浩然怎么感觉像是走错片场呢？最近很爱看这种温情的片子。,0
0,26712235,我的妈呀,nana酱,225268635,还行,2022-07-17,23:02:22,知道看这题材我肯定喊到收唔到声，但还是鼓足勇气看到最后。鲍姐演技无得弹，尤其最后在病床上。不过为了点题，不断出现关于牵手的场面和对话，过于刻意。三星半，半星给我眼泪和几十抽抽纸。p.s.这几天应该会loop「每当变幻时」。,0
0,26712235,我的妈呀,生命接触演唱会,abc865434848,还行,2022-07-16,14:44:54,鲍起静的演技真的很精湛！剧情比较生活化，结构方面采用了过去与现在两个时空交叉叙事，用了很多转场的手法，情节上也巧妙地缝合了起来，尽管有很多刻意和不完美的地方，但情感线做的很足，真挚而感人，天下之大唯有爱是完美无瑕的。,0
0,26712235,我的妈呀,豆友254653600,254653600,还行,2022-07-14,17:40:03,3.5,0
0,26712235,我的妈呀,可能是对的,fafawhat,较差,2022-07-13,01:25:33,不知道咋说... 还花了五个编剧.... 一星给马来一星给鲍姐,0
0,26712235,我的妈呀,Belle,177271465,推荐,2022-06-14,00:07:31,如果可以把握，点解要去思念。,0
0,26712235,我的妈呀,冷冻室室长,ronmul,推荐,2022-06-12,16:06:56,个人观感的四星，其实不那么好。但一家人扮神仙扮道士，还有让女儿望风的地方真的都好可爱。（其实如果主线改成跟姨妈一家好像会更好看）,0
0,26712235,我的妈呀,神叨叨饲养员,65399100,力荐,2022-06-05,19:43:45,太好哭了吧……常怀缅过去常陶醉一半乐事一半令人流泪,0
0,26712235,我的妈呀,爱定出明路,160240696,还行,2022-06-01,22:45:02,看过了。,0
0,26712235,我的妈呀,准备好的🦁️,lovejiaou,推荐,2022-05-26,18:23:15,三星半吧 拍摄手法是特别的 只是希望以后的人都好好珍惜跟老人在一起的时间 包括我自己❤️最后半星给孩子们帮老人扮演观音菩萨的桥段,0
0,26712235,我的妈呀,孽好,xiaoxuehaohao,还行,2022-05-11,16:47:04,时空上的交错剪辑蛮好的,0
0,26712235,我的妈呀,一切顺利！,51928382,推荐,2022-05-07,19:21:59,每当变幻时 剧本一般但是还挺温和的,0
0,26712235,我的妈呀,Wdddd,137979479,推荐,2022-04-30,20:05:58,黄浩然的身材确实好……最近看了很多父母老去的电影，都是赚眼泪,0
0,26712235,我的妈呀,凯,72756264,很差,2022-04-21,22:44:49,配音版一星不送,0
0,26712235,我的妈呀,浅浅梦。,cally,,2022-04-19,22:54:32,怕泪崩不敢看，抖音上看了剪辑版,0
0,26712235,我的妈呀,兜兜,255300544,推荐,2022-04-19,15:21:24,眼泪水不知道流了多少次。女主表现黄昏候群症的时候都看不出半点演的痕迹，不愧是神一般的演技，把一个妈妈的爱和温情表现得淋漓尽致，还有年轻时候的妈妈也很美笑容灿烂。不留遗憾，对身边的人好一点，再好一点。,0
0,26712235,我的妈呀,x.TIWHAML.z,242091766,推荐,2022-04-18,00:38:34,催人泪下,0
0,26712235,我的妈呀,YANG好运连连,Lucassuccess,力荐,2022-03-26,11:51:24,妈妈很想你,0
0,26712235,我的妈呀,人生如戏,204249702,较差,2022-03-18,11:26:09,代入感不强烈,0
0,26712235,我的妈呀,vinCent,138047438,推荐,2022-03-15,13:17:53,抓鬼两个片段和宴席上五音不全的歌声真是又好笑又好哭，后半段王菀之的加入真的也很搞笑。可以珍惜的时候，为什么要变成想念呢？所谓父母子女一场啊，不过意味着你和他的缘分就是今生今世不断的目送他渐行渐远。鲍起静演技真的让电影又加分又落泪不止。用大手牵小手做片名会好很多。,0
0,26712235,我的妈呀,朱3D,jozenky,推荐,2022-03-01,15:39:42,005/100 如果可以“珍惜”的话，为什么要“挂念”呢？朴实平静，但其实不是特别明白为什么那么多年都不回来见老人一次。如果真的登上了万里长城，故事起码要减一颗星。鲍起静太厉害了，显得其他演员接不住。,0
0,26712235,我的妈呀,赵旭丹,198358525,很差,2022-01-23,20:52:40,实在不好看。妈妈的两位演员年龄跨度也太大了吧。,0
0,26712235,我的妈呀,Immerrr__,164542008,推荐,2022-01-11,19:34:29,我还挺喜欢这种张牙舞爪的大马风格的，每当变幻时，便知时光去。,0
0,26712235,我的妈呀,percival,91122535,力荐,2022-01-07,04:54:53,可以珍惜嘅时候 点解要变成挂念,0
0,26712235,我的妈呀,致橡树,q1908593252,力荐,2022-01-02,23:22:25,真的很感人，不要等到快要失去了才后悔,0
0,26712235,我的妈呀,鯨,F3051943036,力荐,2021-12-27,14:46:15,“我要你转过头一分钟”,0
0,26712235,我的妈呀,....,156763175,力荐,2021-12-24,21:22:57,每当变幻时，便知时光去。好温馨，个style啱我，年轻时与妈妈的回忆和现实互相交叉，点点滴滴很有感觉。鲍起静老师已经影后级别的表演了，卫诗雅把年轻时的妈妈演绎得很好啊,0
0,26712235,我的妈呀,ReMinD,49761291,还行,2021-11-10,23:12:46,"还是有点老土了。 父母辈的为了小孩好 而隐瞒。小孩责怪太多 却后知后觉。
还是我信奉的那句话 纵使全世界与你为敌 家人也是最后的避风港。",0
0,26712235,我的妈呀,肉丸子我吃,184714697,力荐,2021-11-10,01:06:37,真的 看到最后再做评价,0
0,26712235,我的妈呀,街角的咖啡店,36831383,力荐,2021-11-07,20:28:54,人到中年，最不能看的就是这种电影，还好是一个人的时候看的，可以放肆大胆的哭出来。人世间最令人感动的就是亲情，只愿你我与父母都没有遗憾，每次回家可以叫一声爸妈，真好。,0
0,26712235,我的妈呀,蚂蚁有问题,74372028,推荐,2021-11-05,22:11:03,有点像新加坡的风格。,0
0,26712235,我的妈呀,夜烨子,125522157,推荐,2021-11-01,23:52:43,可能是因为有一部分故事是设定在马来西亚，所以有一种奇妙的异国气息。母子这种题材还是很少见的，很多地方催泪又温馨，摄影也很不错。,0
0,26712235,我的妈呀,RolloTomasi,194525339,还行,2021-10-09,00:16:29,剧作工整，但太刻意了没有桃姐动人,0
0,26712235,我的妈呀,糖炒栗子,156270699,较差,2021-10-01,22:17:41,最近叛逆的很，这种偏说教的电影都看的很难受。,0
0,26712235,我的妈呀,哗啦啦小墨线,142561299,还行,2021-08-25,13:06:45,前半程无聊，后面开始感动，慢慢就哭了,0
0,26712235,我的妈呀,Deer,140503827,推荐,2021-08-24,15:58:02,看得我想哭,0
0,26712235,我的妈呀,开元天年,146429367,力荐,2021-08-21,21:52:20,又找到一部好电影，虽然有生老病死，有误会遗憾，但整体基调还是温馨平和的，这种不搞噱头的亲情电影是越来越少了。,0
0,26712235,我的妈呀,很饱的贼,xiaochao919,还行,2021-08-14,14:28:43,其实演的不错，但同质化影片太多了,0
0,26712235,我的妈呀,我要上天丫,148503278,还行,2021-08-14,12:02:24,三星，都是是给鲍起静的。去不了长城，我能不能换一个愿望，最后一个愿望是，我不想你看着我离开！有点好哭。整个看下来，节奏很奇怪，突然转折，要不是某优评分高，这种节奏我真的没耐心看下去，嗯，我好像又暴躁了。顺便说一句，黄浩然在这里是不是不会演戏啊，完全get不到,0
0,26712235,我的妈呀,双城,oooooooaaaaa,力荐,2021-08-08,13:29:48,父母在，家在,0
0,26712235,我的妈呀,小猪猪,114325769,,2021-08-08,12:53:21,妈妈为你做的，你这辈子未必会知道,0
0,26712235,我的妈呀,氦,199161034,推荐,2021-08-06,16:06:32,有被感动到哭,0
0,26712235,我的妈呀,程闻立语,109497217,还行,2021-08-03,11:48:13,等修手机的时候“被迫”看的，没想到还行，虽然自己不会主动去看吧,0
0,26712235,我的妈呀,Sunny,185894857,很差,2021-07-30,11:25:51,有点刻意煽情的剧情,0
0,26712235,我的妈呀,jung,49003003,还行,2021-07-24,10:11:17,斯人青春已逝，再多的愿望已成过眼烟云，一起走过的日子实在太短太短。,0
0,26712235,我的妈呀,Lai M.,karenmango,力荐,2021-07-14,03:38:46,鲍姐真棒,0
0,26712235,我的妈呀,天舒,227283835,推荐,2021-07-08,09:47:52,关于母爱的故事，总是让人深深感动。,0
0,26712235,我的妈呀,华丽丽,102104781,推荐,2021-07-05,22:16:06,我的妈呀，看得我泪流满面！,0
0,26712235,我的妈呀,浮梦桥,151136452,推荐,2021-07-03,20:09:16,生活中什么是最重要的？我只想家人有需要时，我可以放下手上的一切，专心陪伴，又，那为什么不可以现在就安心顺遂的一起开心，一起成长。借口还是借口，值得深思的题材，认真思考自己的生活该如何选择。,0
0,26712235,我的妈呀,ysole🌙,ysole,还行,2021-07-02,10:32:49,大手牵小手，每当变幻时,0
0,26712235,我的妈呀,阿电,71772496,力荐,2021-06-29,10:36:54,怀缅过去常陶醉，一半乐事，一半令人流泪,0
0,26712235,我的妈呀,木 木,219050290,还行,2021-06-21,17:38:29,那对母女和那对夫妻在剧中为悲伤的故事增添了生气生动和淡淡的温暖,0
0,26712235,我的妈呀,缘份、转相守,151401326,力荐,2021-06-19,21:26:27,我了去，可把我哭死了，一个大男人，后半段一直看就一直哭，还没看的人，要准备看的人，首先准备点纸先，太烧泪了。剧情虽然不是很饱满，泪点是极足。,1
0,26712235,我的妈呀,林大亦,130686877,还行,2021-06-17,12:34:38,鲍起静一个人撑起了整部剧,0
0,26712235,我的妈呀,Bc Chan,208577746,推荐,2021-06-12,14:26:56,"2021.6.12
故事俗套但多少能讓人動容。",0
0,26712235,我的妈呀,无名之辈,214333280,推荐,2021-05-31,14:53:42,不幸的童年，要用一生来治愈。,0
0,26712235,我的妈呀,小怡爱学习,204110425,推荐,2021-05-17,09:26:02,可以珍惜的时候 为什么要变成想念呢,0
0,26712235,我的妈呀,腹八分目,FBFM2060,推荐,2021-05-05,08:34:13,回去也要让妈妈写份愿望清单，和《你好，李焕英》角度不同，但难分高下,0
0,26712235,我的妈呀,肥肠米线,127781091,较差,2021-05-05,01:03:26,啊这。。。,0
0,26712235,我的妈呀,邱小樣,3229771,推荐,2021-04-27,23:39:26,越大越不太敢看这类型的了😭鲍起静的演技太赞,0
0,26712235,我的妈呀,dilail,toskaoska,推荐,2021-04-25,22:47:54,鲍姐好可爱 在生生里也是,0
0,26712235,我的妈呀,豆友207687464,207687464,还行,2021-04-22,22:27:09,剧情很生活化 没有设定特殊的情境和人物关系 没有刻意的煽情 结构方面采用了过去与现在两个时空交叉叙事 用了很多转场的手法,0
0,26712235,我的妈呀,发现世界,130364449,还行,2021-04-20,20:34:16,"ᐈ你上辈子一定是麦芽糖，这么粘人
ᐈ可以珍惜的时候，为什么要变成想念呢？
ᐈ黄昏症候群
ᐈ我的最后一个愿望是，你不要见证我的死亡",1
0,26712235,我的妈呀,葉啟__,60808695,还行,2021-04-16,21:59:12,影后的演技被这中规中矩的剧本拖后腿了,0
0,26712235,我的妈呀,不见几何,168506427,推荐,2021-04-13,01:55:52,哭了好多次，能珍惜时一定不要变成想念啊。,0
0,26712235,我的妈呀,大驴^,214136806,推荐,2021-04-12,21:23:31,鲍起静老师的演技真的很棒！！！,0
0,26712235,我的妈呀,柚爹地,47367046,还行,2021-04-10,10:00:24,小手拉大手，曾经一起走,0
0,26712235,我的妈呀,黄悦_,69475039,还行,2021-04-08,15:29:26,看着电影的时候就想到我最爱的爷爷，小时候我还在读书没钱，没能带爷爷去吃好吃的看好看的玩好玩的，到我有能力了，他却不在了，这是我最大最大的遗憾。爷爷生前好想去海南岛，我抽空去了一次，当做帮爷爷看了看。就像这电影，希望阿年最后有去看北京看长城，记得要带上妈妈的那件大褛。,0
0,26712235,我的妈呀,安之如素,214869702,还行,2021-04-08,07:13:33,因为鲍姐去看的，姐演的真好！,0
0,26712235,我的妈呀,观读思,148874105,推荐,2021-04-05,12:32:39,不错～～～,0
0,26712235,我的妈呀,宝贝,211280369,还行,2021-04-04,09:02:50,母爱从来不晚，而孝道早尽早啊,0
0,26712235,我的妈呀,笑影,215360202,推荐,2021-04-03,14:08:19,可以珍惜，为什么要想念？珍惜身边所有爱的人，永远都不要留遗憾！,0
0,26712235,我的妈呀,肖想你在未来1,210353206,还行,2021-04-02,10:23:57,父母在时就多陪伴，失去之后再豪华也换不回来亲情,0
0,26712235,我的妈呀,抹茶红豆绵绵冰,155209526,推荐,2021-03-28,23:38:46,以第一人称叙事的温情小片，虽然在实现心愿和结局处理上显得有点仓促，但不影响煽情。做了这件事的后悔，可能持续3天；但没做的后悔，可能持续3年。时间是最狡猾的神偷，在有限的时光里，珍惜眼前人。,0
0,26712235,我的妈呀,打地鼠,227246339,推荐,2021-03-21,21:18:45,鲍姨演技精湛，不过题材确实有点伤感。,0
0,26712235,我的妈呀,心满意足,YSXMYZ,力荐,2021-03-20,07:51:36,记不清这部电影看了四次还是五次，每一次看眼泪都刷刷的落，鲍老师演的特别好，把一个母亲在生活中的无奈和责任都展现出来了，很煽情。,0
0,26712235,我的妈呀,不知道叫啥,230503546,推荐,2021-03-18,23:07:58,是温情，是亲情，是母爱，不得不感叹，母亲真的是世界上最伟大的人，是我们每个人都英雄,0
0,26712235,我的妈呀,几勺奶酪🧀,82294944,推荐,2021-03-16,21:15:13,立意很感人,0
0,26712235,我的妈呀,哇哦哇哦哇哦,231242032,推荐,2021-03-15,22:10:59,是真的绝！！！剧情很完整，演员演技都很在线！真的是一部非常好的温情电影，看了的都会收获满满的感动！,0
0,26712235,我的妈呀,时晨同学,144772575,推荐,2021-03-11,11:51:14,这一切，还不是因为背后有一个罪孽深重的父亲。,1
0,26712235,我的妈呀,蓝色妖姬,211323971,推荐,2021-03-10,13:44:02,真的很煽情很感人，但泪中有笑，鲍姐老戏骨，表演是碾压式分存在，我想说我的眼泪不值钱！,0
0,26712235,我的妈呀,晨曦,206441013,推荐,2021-03-09,07:29:18,看的我老泪纵横，越到后面看得越是流泪，其实每一位含辛茹苦的母亲，都是一棵默默撑起华盖的大树，大爱无言，荫蔽子孙却不一定被理解。,0
0,26712235,我的妈呀,今日只吃菜,95907801,推荐,2021-03-07,00:31:03,“可以珍惜的时候，为什么要去怀念呢？”,0
0,26712235,我的妈呀,看见,226483212,推荐,2021-03-04,14:08:21,剧情很感人，演员演技也在线，让人看了很感动。,0
0,26712235,我的妈呀,阿拉滋滋,212775451,推荐,2021-03-02,17:14:12,电影很感人，立意也不错，讲述母子亲情，演员演技真的很不错！,0
0,26712235,我的妈呀,hellodaliu,119313605,推荐,2021-03-02,00:21:44,可以珍惜的时候，为什么要变成想念呢？父母在世的时候多孝顺，不要离去后再有所遗憾和想念,0
0,26712235,我的妈呀,昵称,107096335,力荐,2021-03-01,18:15:41,珍惜亲人,0
0,26712235,我的妈呀,L小姐的春天,213664807,还行,2021-02-28,10:50:43,剧情很煽情，鲍时静老师的演技很好,0
0,26712235,我的妈呀,Andiegirl,67145318,还行,2021-02-27,22:55:11,我慢慢地、慢慢地了解到，所谓父女母子一场，只不过意味着，你和他的缘分就是今生今世不断地在目送他的背影渐行渐远。你站立在小路的这一端，看着他逐渐消失在小路转弯的地方，而且，他用背影默默告诉你：不必追。-龙应台,0
0,26712235,我的妈呀,中式豆瓣酱,227158391,推荐,2021-02-25,23:12:33,看的很感动,0
0,26712235,我的妈呀,豆友232031669,232031669,推荐,2021-02-24,07:47:39,鲍起静影后级表现，其他几位也是演技在线。眼泪不知不觉流的更多，约摸是老了。,0
0,26712235,我的妈呀,雏菊,207747794,还行,2021-02-23,19:48:51,虽然影片有喜剧性元素，但绝非一部闹哄哄的喜剧片；甚至恰恰相反，其实更像是一颗治愈系的巨型催泪弹！,0
0,26712235,我的妈呀,女同学,45915547,还行,2021-02-23,12:28:17,还是亲情最感人，一点点的戳人心。鲍起静和叶德娴有点记忆混乱了,0
0,26712235,我的妈呀,詹基巴·厄森,gnomon,,2021-02-22,20:41:56,有点刻意煽情了,0
0,26712235,我的妈呀,Taylor Boy,154595099,力荐,2021-02-21,00:53:30,迄今看过最好看噶亲情戏！,0
0,26712235,我的妈呀,简谱,4624478,推荐,2021-02-17,23:42:19,"如果没有最后的旁白，就值得五星了。黄浩然也贡献了实力演技。鲍起静绝对影后的演技，每次都赚我好多眼泪。
年仔唱歌那一段哭成狗，最后的嚎啕把情感推向高潮，但最后的旁白让整个情绪卡住后戛然而止，捶胸顿足地难受，应该让观众多哭一会儿。优酷",0
0,26712235,我的妈呀,向日葵,182075663,还行,2021-02-15,21:29:51,很有同感的剧!,0
0,26712235,我的妈呀,善待,210356069,还行,2021-02-12,17:19:50,每一个含辛茹苦的母亲，都是一棵默默撑起华盖的大树，大爱无言，荫蔽子孙却不一定被理解。,0
0,26712235,我的妈呀,幸运小瓜,230220973,推荐,2021-02-08,17:05:34,"很久以前的白天守着电视机看的。这种题材每次都看哭😭现在还记得姨妈坐在秋千上说，有得把握嘅時候,點解要一定要將佢變成掛念呢?",0
0,26712235,我的妈呀,小喵,214654751,推荐,2021-02-06,20:17:53,电影真的非常感动，笑中戳人泪点，实属匠心之作,0
0,26712235,我的妈呀,HelenD,74571415,力荐,2021-02-06,19:35:57,和母亲吵架以后可以看看,0
0,26712235,我的妈呀,雁过留痕,211408981,推荐,2021-02-06,11:25:33,“子欲养而亲不待”故事题材很感人，能触动人心，老戏骨的演技也真的很好。不过我真的不怎么喜欢配音，还是演员自己的声音听着真实。,0
0,26712235,我的妈呀,兔兔的耳朵,213976213,推荐,2021-02-05,22:03:44,非常让你感动的一部电影,0
0,26712235,我的妈呀,唯一宝崽,141327185,推荐,2021-01-31,23:54:02,鲍姐再次奉献影后级表演，太动人了。,0
0,26712235,我的妈呀,不知名影迷,179028300,还行,2021-01-31,13:23:13,“前面过分煽情，我的理智告诉我，这有什么好哭的，直到那转过去的最后一分钟。”,0
0,26712235,我的妈呀,缘是久违,227046445,力荐,2021-01-23,21:56:09,很温情的一部电影，母爱无疆，大爱为怀，真特别棒。,0
0,26712235,我的妈呀,独自等待,40635680,还行,2021-01-23,01:20:17,鲍起静值两分半，其他人半分,0
0,26712235,我的妈呀,5464宝贝,211477929,还行,2021-01-18,23:23:54,挺感人的,0
0,26712235,我的妈呀,petite,156167210,推荐,2021-01-16,11:28:16,故事7分，演技9分，各种煽情小桥段稍嫌刻意，不过还是赚眼泪啦,0
0,26712235,我的妈呀,可人儿,207739468,推荐,2021-01-14,17:25:56,很感动，孝顺父母要急时，不要到失去了才后悔,0
0,26712235,我的妈呀,散漫游记,134716974,推荐,2021-01-12,20:50:22,看的时候想到自己的妈妈了，想到谁也躲不过的离别，就特别悲伤。,0
0,26712235,我的妈呀,翩翩,214621945,推荐,2021-01-11,23:18:09,当金像影后鲍起静饰演的母亲气若游丝在病床上与儿子、儿媳讲出最后一番话，令人心酸掀翻泪海。最初在中国香港首映时，片名《小手牵大手》。虽然会让人误以为主角是幼童，但温情气质扑面而来，也容易让人明白这是个亲情题材的片子。,0
0,26712235,我的妈呀,九一,200736477,推荐,2021-01-01,17:53:49,挺感人的电影，剧情演技都很不错,0
0,26712235,我的妈呀,小宇,180766016,力荐,2020-12-26,09:39:04,有过遗憾，但不会让每个人都成为我的遗憾。鲍起静的演技炸裂,0
0,26712235,我的妈呀,属于我们的幸福,214999035,推荐,2020-12-23,10:05:48,我还挺喜欢大马这种土农土农八婆的风格的感觉。很温馨。鲍起静的演技炸裂。僵尸一部就可以横行天下了。,0
0,26712235,我的妈呀,几亦,168109231,还行,2020-12-20,11:03:15,一般,0
0,26712235,我的妈呀,嗯,227050443,推荐,2020-12-19,18:53:58,又来找老片看看了，现在的很多片都无聊啊，还是老片好看,0
0,26712235,我的妈呀,祥意,200374802,推荐,2020-12-18,23:23:19,看过了,0
0,26712235,我的妈呀,九宝祥云,219279831,还行,2020-12-18,23:04:40,剧情很煽情，主角演得入木三分，想不催泪都很难。片中的背景音乐很好。,0
0,26712235,我的妈呀,雨后彩虹,225290501,推荐,2020-12-18,18:59:00,我的妈呀，真的演的好好,0
0,26712235,我的妈呀,Wyy♚莹,220285181,推荐,2020-12-17,15:34:56,内容好棒，整场看完是又哭又笑，笑中带泪。感觉特别适合带家人去看。BTW 影后鲍起静的演技真的跪了，要成小粉丝了简直,0
0,26712235,我的妈呀,qqHHpp,namo0oman,还行,2020-12-16,21:38:58,故事乏善可陈，但感动是真的。,0
0,26712235,我的妈呀,小样,227095075,还行,2020-12-15,20:53:41,虽然情节有点老套，但有些情节还是挺感动的，有些爱不需要表达只可以意会。,0
0,26712235,我的妈呀,浪味仙,85422025,还行,2020-12-15,20:12:20,国语配音真的糟糕。,0
0,26712235,我的妈呀,随行记,132905534,还行,2020-12-12,18:17:57,催泪,0
