page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26289138,李雷和韩梅梅,豆友z2u7KTQUhk,250189574,很差,2023-02-14,10:06:52,只记得当时我在上高中，当时的男朋友为了挽回我带我看了这部电影，他看哭了的时候我就知道我们真的不合适,0
0,26289138,李雷和韩梅梅,捻雾雨中,194454222,较差,2023-02-14,00:05:31,这部剧怎么没人说，分很低，也没啥剧情走向，才是真正的烂片吧,0
0,26289138,李雷和韩梅梅,D.N.A.,178249407,很差,2023-02-13,01:41:30,小时候只觉得这个男主好帅,0
0,26289138,李雷和韩梅梅,Wi-fairy52.,221385899,还行,2023-02-12,22:55:13,运动全能的中学女汉子韩梅梅，各项成绩尚可，但一提起英语就头疼得要命。 在结束了快乐的初中生活后，韩梅梅和魏华、林涛等一起升上了高中，同时还有李雷,0
0,26289138,李雷和韩梅梅,白兰地,252401883,推荐,2023-02-10,18:50:57,待着张逸杰滤镜看的，剧情真的很一般,0
0,26289138,李雷和韩梅梅,豆友7703195747,266642113,还行,2023-02-10,10:02:49,还可以 挺纯真的岁月，用漫画来表达小女生的情感细节挺讨巧,0
0,26289138,李雷和韩梅梅,香香💙,266140454,推荐,2023-02-07,00:05:05,韩梅梅记得看到过一个故事的问题，大致是这样：有一个女生迷路了，她给三个男生发了信息，第一个男生说：注意安全。第二个男生说：需要我来接你吗？她顿时感觉温暖多了。可迟迟不见第三个男生回复，就在失望时，第三位回复了，只有两个字，如果你是男人你会回复哪两个字…,0
0,26289138,李雷和韩梅梅,禁止套娃667,227213208,很差,2023-02-06,09:43:21,可以不拍的,0
0,26289138,李雷和韩梅梅,.,220299221,还行,2023-02-04,20:35:06,当时期待了挺久的电影 反响不错 挺好看的 ,0
0,26289138,李雷和韩梅梅,浅淮,150208729,很差,2023-02-03,03:42:05,很久前看过 在电影院被雷的要死,0
0,26289138,李雷和韩梅梅,白开水,253966885,较差,2023-02-02,14:12:52,李雷和韩梅梅，期待很久的电影，为了看这部电影，回家的公交车都没赶上。可悲又可喜，挺好看的，极力推荐,0
0,26289138,李雷和韩梅梅,听风风风风,delt,力荐,2023-02-02,11:28:53,补记,0
0,26289138,李雷和韩梅梅,momo,171374913,很差,2023-01-26,21:17:10,和初恋刚恋爱的时候去看的。。。。不愿再回忆🥲,0
0,26289138,李雷和韩梅梅,棉花糖骆驼,262035076,还行,2023-01-25,23:33:45,站在我当时看的年龄打分,0
0,26289138,李雷和韩梅梅,佳,253878722,还行,2023-01-25,12:03:47,当你仰望星空，觉得你在看星星，其实星星也在看你,0
0,26289138,李雷和韩梅梅,电子蝴蝶,208001060,还行,2023-01-25,02:24:54,高中看的了,0
0,26289138,李雷和韩梅梅,ao不在这,215836897,较差,2023-01-24,22:12:12,高中生爱情,0
