page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27119292,大三儿,英特纳雄耐尔,206445536,力荐,2023-02-14,02:01:14,牛逼,0
0,27119292,大三儿,忧傷動物園,144474158,推荐,2023-02-12,20:17:44,“這麼多年，你們也就當是一個心結了了吧。”,0
0,27119292,大三儿,去码头整点薯条,170533569,推荐,2023-02-08,15:06:32,身体不正常，灵魂很超脱,0
0,27119292,大三儿,David的便筏,257817450,,2023-02-04,00:57:22,上大学大三的时候在导演的高校巡回展映会看过。当时这种类型片子看的少，影毕，印象中只记得虽然觉得调性沉闷，但耐下心来看完还是觉得蛮特别，身边的同学们问了很多让我偷笑的弱智问题，导演回答时的表情很有趣。,0
0,27119292,大三儿,程且茶_,sonhai-yu,推荐,2023-02-02,08:36:14,好险好险，纪录要变成访谈了。,0
0,27119292,大三儿,小气的王迷,243876429,推荐,2023-01-29,18:10:03,中国底层的缩影，渺小的洞察四周，小心的捍卫理想。,0
0,27119292,大三儿,yasetshout,160124512,力荐,2023-01-24,23:13:56,活着挺费劲的。,0
0,27119292,大三儿,钰珏,181573858,推荐,2023-01-23,00:27:23,为了梦想而活！,0
0,27119292,大三儿,Lone,128181250,力荐,2023-01-21,14:25:21,“别人找我去，我不会去。但他找我去，我一定陪他去一趟”有这样的朋友到不到西藏都足矣,0
0,27119292,大三儿,az,152573613,推荐,2023-01-20,16:17:28,有点意思,0
0,27119292,大三儿,扣子,1371141,还行,2023-01-18,13:47:44,乡愁，友情，都很感人。,0
0,27119292,大三儿,温庭筠,258138747,还行,2023-01-16,01:43:37,"作为纪录片本身来说是编排成分存在的，幸而感情真挚。“我不祸害人”,我只是用力德活着…",0
0,27119292,大三儿,summercatcher,178057514,还行,2023-01-15,19:31:49,"残疾吊男上珠峰。下辈子投去海里做深海鱼吧，😊
摄影很好，剪辑和音乐很好，制作很好",0
0,27119292,大三儿,pororo,196795426,推荐,2023-01-12,13:11:48,"平凡生活中的一点向往，想去做什么就去做什么吧~
愿意为了目标付出行动的就是巨人~",0
0,27119292,大三儿,ccccra,179286997,力荐,2023-01-06,18:31:44,我还蛮喜欢的，普通人之间简单的友情，亲情和执着。抱着赴死的心进藏，抱着中500万的心每天买彩票，抱着快快乐乐上班平平安安回家的心生活。,0
0,27119292,大三儿,我好冷,152098485,还行,2023-01-06,14:03:56,导演似乎说过，如果大三儿不是自己的朋友，一定不会去拍这部作品，也确实，我们身边身残志坚的人太多了，他们中很多人充满了乐观，坚强地面对种种艰难，只不过一直没被更多人发现而已。大三儿也是其中一个，他是一个典型的乐观主义者，纵然家庭变故丛生，生活条件普普通通，但对自己怀揣的梦想，却有着锲而不舍的追求和精神，后半段在路上的段落虽然是经过精心设计的，但穿插着种种小故事加之大三儿的特殊人物形象，还是充满了无限的洒脱与自由。最后留给父亲的一封信及帐篷里的问答令人印象深刻，以及想说的是，工厂老板是个好人。,0
0,27119292,大三儿,飞絮,136070635,推荐,2023-01-02,14:40:08,看看世界其他角落，感觉自己还是要好好珍惜所拥有的一切,0
0,27119292,大三儿,小岛吐司,159884289,推荐,2022-12-31,12:06:29,越到后面越精彩 拍的真挺好 片尾我想起肖申克的救赎的一个评论 人们向往自由 而不仅仅是安定,0
0,27119292,大三儿,快乐普通人,62922980,力荐,2022-12-28,21:07:29,这不比荒野生存有味道？！,0
0,27119292,大三儿,我来我征服,chunwan,推荐,2022-12-25,21:33:43,前半段有点儿太碎，后面好很多。人生就是想得开、看得透，然后向前走，虽然无论做出什么选择，最后还是要回到平平无奇的生活里来，但，或许值得。,0
0,27119292,大三儿,真心真意,zxzy,推荐,2022-12-24,21:50:57,既然选择了远方，就不去想未来是平坦还是泥泞，只要热爱生命，一切都在意料之中。,0
0,27119292,大三儿,xiao,151478351,还行,2022-12-22,00:50:14,有点像看《遇见你》的感觉,0
0,27119292,大三儿,可乐7911,194445172,还行,2022-12-19,17:55:47,三儿先天残疾，和所有罹患残疾的人一样，在生活中，他注定比我们承受更多，也更多种类的目光,0
0,27119292,大三儿,六百,47883978,较差,2022-12-18,01:58:15,太土了  有些vlog比这强,0
0,27119292,大三儿,腾空,145399077,推荐,2022-12-16,23:36:31,祝福世上所有如三哥一般勇敢顽强的人儿。西藏，有条件的、还未老去的中国人都应该去一次吧？,0
0,27119292,大三儿,zm,126008064,力荐,2022-12-13,22:42:12,大三儿是巨人,0
0,27119292,大三儿,大肚锅锅,254492857,较差,2022-12-12,16:46:08,“就这样走着，像样儿地活着。”,0
0,27119292,大三儿,芦苇,64352648,力荐,2022-12-09,21:19:53,六星,0
0,27119292,大三儿,寒號鳥,115499202,推荐,2022-12-04,13:50:44,别人眼中的我大概也是这个样子，嘿嘿,0
0,27119292,大三儿,白马啸西风,155006148,,2022-12-03,16:44:39,冲刺冲刺冲刺冲刺冲冲冲,0
0,27119292,大三儿,FF小马甲,ffrijiben,推荐,2022-11-27,22:22:32,长叹一口气。,0
0,27119292,大三儿,愿里,138734724,推荐,2022-11-26,13:20:51,最羡慕的是大三儿爬不上去了，他的朋友直接蹲下背着他接着爬。,0
0,27119292,大三儿,遇见,181757504,推荐,2022-11-20,13:34:53,最近最喜欢的一部,0
0,27119292,大三儿,狗圣,154878844,还行,2022-11-19,02:10:16,纪录片的精神是真实，导演的出发点有问题，一开始就是冲着故事性去的。,0
0,27119292,大三儿,老房,183342478,力荐,2022-11-15,18:42:38,牛牛的片子，勾起了回忆，哈哈,0
0,27119292,大三儿,海雾,257945479,力荐,2022-11-15,15:09:48,很喜欢,0
0,27119292,大三儿,应作如是观,Isuil,推荐,2022-11-15,14:09:49,平凡人生中的梦想。,0
0,27119292,大三儿,不将就,177166807,推荐,2022-11-06,16:08:07,我只想好好做点想做的事，我不祸害人,0
0,27119292,大三儿,在飞的狗子,174176567,推荐,2022-11-05,18:35:37,想到封在郑州的这段时间，真的望不到头……自由行想多了,0
0,27119292,大三儿,兰尼斯特小甜心,226239683,力荐,2022-11-04,00:31:04,敬无畏的生命！,0
0,27119292,大三儿,小土会骑自行车,186020863,力荐,2022-11-01,18:08:46,所有人都要有诗和远方啊,0
0,27119292,大三儿,Q酱,qiaoxiaoqiao,推荐,2022-10-30,10:26:38,当一次旅行变成人生的目标,0
0,27119292,大三儿,momo,171370948,推荐,2022-10-19,23:55:27,我也想去西藏,0
0,27119292,大三儿,达不溜Warrior,144456163,力荐,2022-10-19,22:32:56,"“我爱这艰难又拼尽了全力的每一天，
我会怀念所有的这些曲折”
如歌词所说，如三儿所说“这辈子挺困难的”
但他又那么乐观对待身边的人和事",0
0,27119292,大三儿,文化沙哈拉,162963097,还行,2022-10-11,21:23:41,“有想法就要去实现”这俩朋友是真仗义,0
