page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26924141,低压槽：欲望之城,無賴,262385771,较差,2023-02-12,10:52:02,现在出来混哪还有尊严。（111:25）,0
0,26924141,低压槽：欲望之城,帅的想毁容,60596622,较差,2023-01-31,21:33:01,渣渣辉哥还是好好演戏吧，真的别做导演了,0
0,26924141,低压槽：欲望之城,Annie,21339852,很差,2023-01-30,09:46:46,渣辉还是编恐怖片好点,0
0,26924141,低压槽：欲望之城,Q-Zombie,210225543,还行,2023-01-28,07:38:40,没有多好但也不至于很差，主角人设有点又当又立，架空世界总让我想起哥谭市，剧情上也有bug，细节交代不清看得人不明所以，等二刷看明白后再来补充，之前的坨地明明很优秀啊,0
0,26924141,低压槽：欲望之城,stardiviner,stardiviner,推荐,2023-01-27,13:28:25,www.you.tube.com/watch?v=9QsnT5ZUXzQ,0
0,26924141,低压槽：欲望之城,北海道の雪,nightkid.tiff,很差,2023-01-26,20:50:48,渣渣辉，好好演戏，别导。,0
0,26924141,低压槽：欲望之城,猫小珥,achering,较差,2023-01-12,17:12:15,可以看出张家辉是有想法想玩点花样的 但他作为导演终究能力不够 倒是吃勺子梗（《黑社会》）口藏刀片（《赌侠1999》）桌底藏枪（《放·逐》）等几个怀旧梗还有点意思 这算不算是自己致敬自己？,0
0,26924141,低压槽：欲望之城,阿扎,195652069,较差,2022-12-29,15:56:47,在玩一种很新搞笑,0
0,26924141,低压槽：欲望之城,林林林林,153817405,很差,2022-12-27,18:31:52,故作压抑，情节拖沓，人物混乱，非常乏味,0
0,26924141,低压槽：欲望之城,Mann,237582201,推荐,2022-12-24,21:49:08,捂脸???♀?，终于看了传说中的烂片。但是没有大家说的那么差啊，难道我滤镜太深？有些镜头还挺日式唯美，印象深刻。这种题材挺适合做续集的，不过票房那么惨无望啦。何炅和徐静蕾演得也还可以，我都当他们是npc。感觉这个故事内容太多太长，应该分上下两集，合成一集塞得太满没有大高潮，容易让观众心累不耐烦。现在辣鸡片这么多，这部好歹也是用心制作出来的。给最近喜欢的张家辉提提分数，当然张导还需要加油,0
0,26924141,低压槽：欲望之城,万年,72587876,推荐,2022-12-24,21:47:32,1.复杂的剧情线，很难引起观众好感。2.余男可以去拍更平淡的情节，因为她本身具备强大的冲击力。3.何炅老师作为主持人太广为人知，很难让人相信是那个故事中的人。,0
0,26924141,低压槽：欲望之城,Attendre,207385774,较差,2022-12-23,01:42:01,……当年我还是太年轻，居然跑到电影院去看这部烂片,0
0,26924141,低压槽：欲望之城,晒晒心情,255650089,很差,2022-12-22,02:22:49,非常差,0
0,26924141,低压槽：欲望之城,傾雪漫缘,167465911,很差,2022-12-16,19:55:19,补星,0
0,26924141,低压槽：欲望之城,豆友252535940,252535940,推荐,2022-12-15,23:06:41,"太花哨，太喧闹，太黑社会了
背后的女人那么简单，又那么复杂
欲望、续命、正义，城终归是城",0
0,26924141,低压槽：欲望之城,苦笑不得,243356715,较差,2022-12-15,22:31:09,看到何，就囧！……真的不想和他一起做任何事！！！！！但还是得看完！,0
0,26924141,低压槽：欲望之城,拜年,243351344,还行,2022-12-14,20:48:21,"画面质感和大量的追车、格斗镜头让人觉得像是上个世纪的香港警匪片儿 可是又不像前段时间看的使徒行者那么不用动脑子和老套 还是讲了个挺有剧情的故事的 几个小细节后来细想才明白 而且一直下雨真的感觉很压抑 不过跟结尾的出太阳形成很强烈的对比吧 全程看何老师严肃脸&讲粤语居然没有跳戏 唯一让我跳戏的时刻是元华老师出场 真是不好意思 联想到了小凤儿
回来刷影评才意识到反派女魔头是徐静蕾呀 我还奇怪片头说特别出演怎么到最后只有个彩蛋呢 哇那造型和小表情小眼神儿真的是厉害了 男主不算是传统意义上的好人吧 可能是因为跟野生动物搏斗过 杀人的时候下手那个狠哟 对有故事的小女孩儿印象还是比较深刻的 就是死的有点仓促 心疼
中间有一个片段没懂 他在非洲搭车把身上所有东西还有腰带都扔掉是怎么个意思呢 
转18影评",0
0,26924141,低压槽：欲望之城,白雪,243878369,推荐,2022-12-13,22:18:17,何炅是怎么被压扁了之后还能躺在病床上没死的？,0
0,26924141,低压槽：欲望之城,屁屁猴,243871924,较差,2022-12-13,22:18:03,杜琪峰 林超贤 救救张家辉吧 别让他拍电影了,0
0,26924141,低压槽：欲望之城,Chauncey_,148142593,较差,2022-12-12,22:12:18,我竟然还看过这个…,0
0,26924141,低压槽：欲望之城,森之精灵,leonregion,很差,2022-12-12,12:18:17,张家辉老老实实演戏或者被砍吧,0
0,26924141,低压槽：欲望之城,看风景的人,252611926,较差,2022-12-10,11:11:54,讲了个啥？,0
0,26924141,低压槽：欲望之城,eddidm,126943823,推荐,2022-12-08,23:45:25,渣渣辉活在自我的世界里无法自拔了,0
0,26924141,低压槽：欲望之城,会听,177315416,较差,2022-12-07,01:01:55,被人请去影院观看，看完了觉得莫名其妙，徐静蕾当真不是来搞笑的么……,0
0,26924141,低压槽：欲望之城,公孙淳衡,71870926,较差,2022-12-06,22:55:27,除了渣渣辉，其余皆是不可提,0
0,26924141,低压槽：欲望之城,Henry,52218349,还行,2022-12-06,08:57:16,1:51:25，爱奇艺。这么多明星给张家辉做配角，出场就死的那种。整部电影色调暗黑。这个电影应该是何炅最认真的电影了吧，但结局很扯，居然不死。,0
0,26924141,低压槽：欲望之城,6神花露水,217637247,很差,2022-12-03,17:24:41,zhh，不愧是你！,0
0,26924141,低压槽：欲望之城,暴行和猫,225834861,很差,2022-12-02,15:41:05,失望,0
0,26924141,低压槽：欲望之城,Parrot,232589921,很差,2022-11-10,15:06:55,莫名其妙，看得出来导演想走黑暗风 但终究是用力过猛了。3.5,0
0,26924141,低压槽：欲望之城,joe520joey,108334779,还行,2022-10-30,22:19:30,是二刷本片了，第一次是18年的电影里看的，基本已经忘记什么剧情了，只记得类似一个罪而城市里，灰暗风格的画面像是另一个哥谭市，只不过这个哥谭市没有蝙蝠侠，只有罪犯和仅存的一两个有正义感的警察，结局忘记了， 二刷看影评大概记起来了。其实作为一部港式卧底警匪片，也就那样了，警察的正义与江湖的情义，剧情基本没什么好吐槽的，就是何炅的造型有点滑稽。后面的剧情在https://movie.douban.com/review/9347671/,0
