page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26895979,午夜惊魂路,阿凯,209075742,很差,2022-09-16,21:58:40,呵呵,0
0,26895979,午夜惊魂路,Tpeaky.,252359725,很差,2022-07-10,22:04:46,不喷了,0
0,26895979,午夜惊魂路,海歌,218346466,,2021-12-25,12:53:33,看了糟心啊。,0
0,26895979,午夜惊魂路,涂小哈,139337328,很差,2021-05-23,16:06:16,唉。。。,0
0,26895979,午夜惊魂路,发呆中,douban2014nian,很差,2021-04-21,16:16:48,b站来呀官人解说。导演内心戏不是一般多,0
0,26895979,午夜惊魂路,何必呢,232710239,很差,2021-02-19,12:52:47,这。。恐怖、惊悚电影真算不上，最多属于悬疑电影。让人迷惑的剧情，浮夸的台词搞笑的感情，其他国产惊悚电影至少会有个人假扮的鬼，这个剧。。。一言难尽,0
0,26895979,午夜惊魂路,紫薇,70542554,很差,2020-09-06,14:16:21,在电影频道看的，槽点太多以至于无从吐起……,0
0,26895979,午夜惊魂路,梦懿,165386510,力荐,2020-09-05,14:55:06,一般,0
0,26895979,午夜惊魂路,熊熊,Only_Ciel,很差,2020-08-12,23:43:55,我记得我看过，特级无聊的那种烂片,0
0,26895979,午夜惊魂路,彩戏师wala,caixishi,很差,2019-12-14,23:12:03,呵,0
0,26895979,午夜惊魂路,O型血,UloveWo,很差,2019-09-22,20:31:07,小伙为得到嫂子不择手段，被发现后弑父杀兄https://www.bilibili.com/video/av22144016,0
0,26895979,午夜惊魂路,子期已归西,lasomabra,很差,2019-08-25,23:33:46,又是这位 烧钱大佬 但凡是参与制作的电影基本上都身兼导演 编剧 男一等角色 创造了包括耽美剧在内的多部粗制滥造哦影视剧,0
0,26895979,午夜惊魂路,潇芙,139595415,很差,2019-02-15,01:07:08,我怎么好像看过类似剧情的小说…,0
0,26895979,午夜惊魂路,Kuma,167459534,很差,2018-12-29,14:18:45,真没看出来王导还能客串当演员，请问王导这片哪里恐怖？,0
0,26895979,午夜惊魂路,不羁的風,walqx5754559391,很差,2018-09-15,16:28:00,国产烂片能不能收敛下。,0
