page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27050259,妈妈咪呀二：再次出发,Eki,250865853,还行,2023-02-12,03:10:28,补标,0
0,27050259,妈妈咪呀二：再次出发,lahar,189454986,推荐,2023-02-11,08:40:36,看哭了,0
0,27050259,妈妈咪呀二：再次出发,列宁格勒牛仔,ME24601,,2023-02-09,22:38:36,补标,0
0,27050259,妈妈咪呀二：再次出发,Ask,175412223,还行,2023-02-08,07:47:46,还是曾经的味道。只不过妈妈已逝,0
0,27050259,妈妈咪呀二：再次出发,GlassCress,224385235,力荐,2023-02-04,21:51:50,比第一部还要爱 我的妈呀 哭死我了老铁  我真的不行了  真的很受不了这种好几代的演员一起跳舞  崩溃了  导演好会  喜欢死了  全程又哭又笑的  （被莉莉詹美晕  演科林脸年轻时候的居然是伦敦生活里的harry笑死啊啊啊）,0
0,27050259,妈妈咪呀二：再次出发,Sivir💚💛 三搭,sivircat,还行,2023-02-04,02:53:40,不如第一部远矣,0
0,27050259,妈妈咪呀二：再次出发,当下不二,76945709,推荐,2023-02-04,02:22:47,第一部好一些…,0
0,27050259,妈妈咪呀二：再次出发,Laura,194392383,推荐,2023-02-01,07:54:52,ABBA的旋律太经典了！好轻松的歌舞片怪不得这么火,0
0,27050259,妈妈咪呀二：再次出发,Jenoyet,186795750,力荐,2023-01-31,15:13:50,依然是那种当年看完一头雾水，几年以后才真正爱上的电影………,0
0,27050259,妈妈咪呀二：再次出发,Настенька,Anastasiya62442,较差,2023-01-31,14:32:07,拍的什么乱七糟八的.....人工苦精以及一些没有意义的双线叙事和雌竞。最好看的居然是和年轻版Harry的滑铁卢歌舞一段，单独拎出来可以4星。莉莉詹姆斯挺阳光性感的，但还是感觉有点不符人设。,0
0,27050259,妈妈咪呀二：再次出发,Taro,193873558,还行,2023-01-29,00:48:37,"补标 上映那会儿看的
ABBA的歌太爱了",0
0,27050259,妈妈咪呀二：再次出发,惰娶.,lxy272820,推荐,2023-01-23,17:03:05,在我看来，是欢乐背后的自由，尤其是——女性自由。,0
0,27050259,妈妈咪呀二：再次出发,浣花洗剑在青鸾,153778547,还行,2023-01-22,13:35:55,挺热闹的…拍的很认真的…没啥剧情的片子,0
0,27050259,妈妈咪呀二：再次出发,一颗老胡杨,47175751,还行,2023-01-21,13:49:52,能带来欢乐的电影，不会太差。,0
0,27050259,妈妈咪呀二：再次出发,天马,qiuqiu007,,2023-01-16,11:11:30,唱唱跳跳，欢乐呀~ 歌曲这一遍更熟悉了。,0
0,27050259,妈妈咪呀二：再次出发,魏式in,2676404,还行,2023-01-16,03:21:00,女儿和三个爸爸。回忆妈妈年轻时候的爱情故事。,0
0,27050259,妈妈咪呀二：再次出发,fxzhf,210372615,还行,2023-01-16,03:09:05,影院看的，记得还挺适合合家欢,0
0,27050259,妈妈咪呀二：再次出发,Dear No One...,146430351,,2023-01-15,23:25:05,以前看过,0
0,27050259,妈妈咪呀二：再次出发,Lydiawithfree,74107404,力荐,2023-01-13,17:02:04,比第一部好看,0
0,27050259,妈妈咪呀二：再次出发,Yolanda,147761839,还行,2023-01-09,16:49:42,"2018-11-01
羡慕能遇到那么多型男帅哥 还都很痴情",0
0,27050259,妈妈咪呀二：再次出发,alty,alty,力荐,2023-01-08,17:03:26,五星给大家卖力载歌载舞，脸老师的腰扭得堪比老年秧歌队（不是,0
0,27050259,妈妈咪呀二：再次出发,Tequila.MC,139547650,还行,2023-01-06,22:55:33,满欢乐的,0
0,27050259,妈妈咪呀二：再次出发,善眼看世界,84371602,还行,2023-01-04,16:57:20,剧情简单，人生需要鼓励。,0
0,27050259,妈妈咪呀二：再次出发,大笑,pankoi,还行,2023-01-04,08:04:53,还好不长 差点放弃看完,0
0,27050259,妈妈咪呀二：再次出发,未 注销,211980547,还行,2023-01-02,06:38:05,剧情部分不做任何评述，就歌舞方面来说，总体不如1。但是Lily 和Amanda唱得都超棒！,0
0,27050259,妈妈咪呀二：再次出发,静默如画,183534202,还行,2022-12-31,16:39:33,好漫长两个小时，不能接受妈妈死了呜呜,0
0,27050259,妈妈咪呀二：再次出发,全景,235934278,推荐,2022-12-31,01:28:09,我的天，这熟悉的旋律，我听ABBA长大的，看到一些老牌巨星，喜欢妈妈年轻扮演者的嗓音！,0
