page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26935777,玛丽与魔女之花,Ksooni_,161292433,推荐,2023-02-02,23:02:04,为啥评分这么低，画面很美很梦幻，剧情也合理啊，有魔法的是花不是女孩，普通又有点自卑的少女人设不就是最切合实际的么…直接把魔法植入她的身体虽然看着很爽但是更不合理啊。突然得来的魔法总有失效的时候，梦也总要醒的吧？而且夫人博士想用魔法改变世界倒也没什么错…改编自童话故事就不用深究这些了。如果硬要和宫崎骏作品比整部总让我想起来虞美人，有一说一虞美人真的更美更完整，无法超越，但这部也秒杀前几天花钱看的deep sea了(越想越气)。ps:天海祐希的配音简直太多变了吧，氛围拿捏太好被吓到一次…,0
0,26935777,玛丽与魔女之花,Uru,148350256,推荐,2023-02-01,16:51:53,会魔法一定要有一把会飞的扫帚,0
0,26935777,玛丽与魔女之花,小兔果果,litrabbit,还行,2023-01-31,13:59:17,"好——没意思！
后面几乎是撑着眼皮看完的
剧情内容太少且设定没什么意思
就有个笑点，皮特把红毛猴子认成女主的时候蛮好笑的
",0
0,26935777,玛丽与魔女之花,鱼,150200977,还行,2023-01-31,00:08:59,画风很美，剧情有点流水线吧,0
0,26935777,玛丽与魔女之花,淮南一叶,208502920,还行,2023-01-30,11:18:29,画面不错,0
0,26935777,玛丽与魔女之花,Vince,129732283,还行,2023-01-30,09:13:18,非常宫崎骏的外表，但剧情和内核还需打磨！首先影片前段对于玛丽的交代过于平面！导致了剧情突然发展到中期主角还停留在纸片人的程度！影片想要表达认真做事、待人以诚的重要性，比之要靠天赋才能找到自我存在感的方式要重要得多！但影片对于这个主题的深化也不够，最终导致主旨变得不伦不类的！不过美术与画工确实没得说！,0
0,26935777,玛丽与魔女之花,橙子,162847183,还行,2023-01-29,20:43:24,一般般,0
0,26935777,玛丽与魔女之花,夏杨,ameihey,还行,2023-01-29,19:50:36,除了画风其他emmm,0
0,26935777,玛丽与魔女之花,tz,206609433,还行,2023-01-29,17:56:57,画面很美，可以做壁纸,0
0,26935777,玛丽与魔女之花,adele,1784278,还行,2023-01-29,16:36:24,导演在吉卜力时期，他的作品是在吉卜力里最喜欢的 （除了高畑勋）,0
0,26935777,玛丽与魔女之花,fordisk,fordisk_,还行,2023-01-28,17:48:52,一般，rain加一星,0
0,26935777,玛丽与魔女之花,Winn,51435663,还行,2023-01-27,22:44:34,好久没看宫崎骏了。好简单的情节，好简单的善与恶，惊觉自己已经不再年轻，不再能够沉浸于这么简单的故事当中，主题和人物的刻画都并不深刻，魔法学院的设定也留不下印象。,0
0,26935777,玛丽与魔女之花,阿灰,122490331,较差,2023-01-27,12:45:06,两星给画面。剧情0，动画版+女生版的哈利波特魔法世界。魔法师特定的标志（红发），猫头鹰→黑猫，飞天扫帚，魔法学校。越看越没兴致看,0
0,26935777,玛丽与魔女之花,梅菲斯特拉斯,186894514,推荐,2023-01-26,21:50:34,这么大一个魔法学校就两个老师？感觉阿姨和女主的传承关系介绍的不太清楚，为什么解决滥用蓝花的方法是把花偷走…也没有进行别的保护措施诶。学校的设定再完整一些就好了，喜欢这种冒失女孩的探险故事，和表妹看足够了🥰,0
0,26935777,玛丽与魔女之花,阿加西,152300498,还行,2023-01-26,00:41:58,偏子供相,0
0,26935777,玛丽与魔女之花,Hälfte,50858824,较差,2023-01-25,19:59:18,剧情糟糕,0
0,26935777,玛丽与魔女之花,28hs,201165566,较差,2023-01-25,19:50:06,不太好看,0
0,26935777,玛丽与魔女之花,JellyFuu_,253659038,较差,2023-01-24,15:48:28,很久之前看的。忽然想起来了。感觉想说的东西有些乱，故事也不清楚。,0
0,26935777,玛丽与魔女之花,茉香奶绿加珍朱,zl989653,还行,2023-01-23,19:14:41,又有那种什么都没看过的感觉了。。,0
0,26935777,玛丽与魔女之花,思域大战雅马哈,191177331,较差,2023-01-23,12:44:44,好无聊。,0
0,26935777,玛丽与魔女之花,lucky days,202177756,还行,2023-01-23,11:03:51,里面有一些魔法很有意思,0
0,26935777,玛丽与魔女之花,liliiii,160595647,,2023-01-23,00:33:17,梦啊！,0
0,26935777,玛丽与魔女之花,我有洁癖→_→,wzp0708,力荐,2023-01-22,19:13:42,对7岁主角mean成这样的也就人类了，都很可爱，人类不行,0
0,26935777,玛丽与魔女之花,缺水小莲藕,HOPE-BETTER7,推荐,2023-01-21,23:41:59,我们不需要魔法。,0
0,26935777,玛丽与魔女之花,susuk,139684211,推荐,2023-01-21,09:54:36,一如既往喜欢这类的动漫，想重温吉力卜工作室的影片了。,0
0,26935777,玛丽与魔女之花,妖飞。,25263410,还行,2023-01-20,18:30:56,还是挺好看的。追随猫的脚步发现魔法，三十多岁的我也想有这种奇遇,0
0,26935777,玛丽与魔女之花,阿欧,154564472,较差,2023-01-20,15:07:22,"把做音效的人鲨了吧，一惊一乍的，和神经病一样。配音也不太贴脸，主角的声音太乖了，不适合这种烦人鬼女主。然后整体各个方面有点像缝合怪。
天海的声音还是好听的",0
0,26935777,玛丽与魔女之花,舒拙,155342477,推荐,2023-01-18,23:48:01,还行吧，剧情确实很一般，但也差到一文不值。玛丽一开始因为自己的红头发自卑而敏感，在魔法学院听到夸赞她的红头发的变化其实刻画的不错。一个冒失但能勇敢补救的小女孩，挺可爱的。,0
0,26935777,玛丽与魔女之花,橄榄🫒,102832858,推荐,2023-01-18,20:47:40,画风很美，剧情高开低走，尤其是女主救男主那段。,0
0,26935777,玛丽与魔女之花,ꈨຶꎁꈨຶ,266040116,推荐,2023-01-18,13:04:35,猫这种生物，本来就是不认主人的，只有人自己这样认为。 你当一只黑猫也怪可怜的，还要被人说是不吉利，不过我也是一样，这么乱糟糟的一头红毛，连一起吃午饭的朋友都没有，做什么事儿也都做不成！ ,0
0,26935777,玛丽与魔女之花,Sara🌈,251492480,推荐,2023-01-18,12:13:53,我记得我看过了呀 忘标了？,0
0,26935777,玛丽与魔女之花,xiNyA_,224391977,推荐,2023-01-18,04:59:32,ed好听,0
0,26935777,玛丽与魔女之花,୧⍢⃝୨,78174592,还行,2023-01-17,21:47:53,童话,0
0,26935777,玛丽与魔女之花,苏念城,165342062,较差,2023-01-17,21:31:24,看了整整一个小时弃了，我觉得还不如打把王者来的有趣。,0
0,26935777,玛丽与魔女之花,缪缪,92451191,还行,2023-01-17,20:55:56,画风还是可以的，剧情其实也可以接受，但是心理落差有点大……,0
0,26935777,玛丽与魔女之花,禾渺的小屋,157898646,还行,2023-01-17,13:26:36,画风接近宫崎骏的作品，但剧情太弱了,0
0,26935777,玛丽与魔女之花,木木,J2556,较差,2023-01-17,02:27:05,这个故事总觉得只学到了点皮毛。吉卜力的画风很厉害。但真正的厉害的觉得是故事和创作者想表达的东西,0
0,26935777,玛丽与魔女之花,豆友206961573,206961573,还行,2023-01-16,13:40:08,着实有点看不下去，剧情老套。还借鉴了好多动画、电影的元素 挺没意思的…难怪评分低了 ,0
0,26935777,玛丽与魔女之花,伍,187609531,还行,2023-01-16,12:51:59,我觉得让大家都会魔法其实也还好哈哈哈 大魔女真的好帅啊 玛丽什么帮都想帮但是一直帮倒忙 蛮讨厌的 最后才知道大魔女是夏洛特阿姨的时候我震惊了 属实没想到 然后在玛丽有生命安全的时候男博士还叫她小心 说明善良还是在的,0
0,26935777,玛丽与魔女之花,卜多比鲁翁,129147039,,2023-01-16,12:13:20,看了开头就感觉独特性实在没有，各种影子太深。,0
0,26935777,玛丽与魔女之花,小飞鱼,168632543,推荐,2023-01-14,23:06:11,"玛丽烦恼很多，一头带卷红头发被人嘲笑，做什么事情都做不好产生了自卑心理。无意之中看到一朵花拥有了魔法，经历过一些事情之后，变得自信快乐！彼得说：如果拥有魔法的话，就可以帮助妈妈做很多事，想改变的不是只有你。
当然变得贪婪，就会变得还丑。教授和夫人从一个英俊潇洒，智慧女神变成了丑陋的矮挫男，胖老太婆。想让魔法世界拥有更强大的魔法，蝌蚪变青蛙，蝉蛹变蝴蝶。最后魔法变得无法控制，如果不是为了把解围圆回去，魔法走火入魔，可能就要殃及无辜祸害地球了。
动画唯美度很厉害。",0
0,26935777,玛丽与魔女之花,fairy  云自,177905212,还行,2023-01-14,20:48:26,看得我厌蠢症犯了…,0
0,26935777,玛丽与魔女之花,拉普拉斯妖,264382027,还行,2023-01-14,15:12:12,还行，我喜欢小黑猫。,0
0,26935777,玛丽与魔女之花,MOniatata,133623806,还行,2023-01-14,12:09:33,画面是美的 但剧情有点子老套 セカオワ唱的ed现已加入单曲循环列表！,0
0,26935777,玛丽与魔女之花,草帽cia,228078036,推荐,2023-01-13,21:23:48,中规中矩。,0
0,26935777,玛丽与魔女之花,土荳腻子,212135111,还行,2023-01-13,17:05:06,看完好想染红发,0
0,26935777,玛丽与魔女之花,题隅,nanaR1028,还行,2023-01-13,10:34:18,相当吉卜力，故事没有太多可圈点,0
0,26935777,玛丽与魔女之花,胡先煦leo,cdf_ctgu,还行,2023-01-12,19:14:03,看完和海神四一个感受，欢乐片,0
0,26935777,玛丽与魔女之花,爱喝牛奶的鲨鱼,219626242,还行,2023-01-12,18:03:09,感觉是吉卜力作品的合集😢但是画风真的很不错 很爱！不过这个剧情emmm大家都不喜欢的动漫女主😢但是制作确实是很精美～,0
0,26935777,玛丽与魔女之花,Sisyphus,191192921,还行,2023-01-12,11:23:25,🙋,0
0,26935777,玛丽与魔女之花,我现在精神很好,175311637,较差,2023-01-12,08:15:13,画面挺好看的,0
0,26935777,玛丽与魔女之花,持续多云,189670575,较差,2023-01-11,23:46:12,故事的格局太小，想象力也匮乏。,0
0,26935777,玛丽与魔女之花,人生海海,143062159,还行,2023-01-11,21:08:01,剧情非常一般,0
0,26935777,玛丽与魔女之花,momo,82972893,较差,2023-01-11,20:39:34,好烂的剧情,0
0,26935777,玛丽与魔女之花,一只叫Tifa的ヽ(,145081265,力荐,2023-01-11,00:15:43,画面很美，故事很小,0
0,26935777,玛丽与魔女之花,Oliver 🍑Boy🌈,167609468,还行,2023-01-10,20:33:55,哪年特意去电影院去看的，拿着第一份工作的工资。末尾觉得失望，一部低质量的宫崎骏模仿之作。后面看介绍，原来是同一个工作室出来的。,0
0,26935777,玛丽与魔女之花,平凡的普通女孩,197952859,还行,2023-01-10,15:32:44,对于大学生来说可能有点幼稚，但是对于小学生可能刚刚好,0
0,26935777,玛丽与魔女之花,Bumblebee,201229117,较差,2023-01-10,14:08:17,这剧情看得我心烦意乱😑,0
0,26935777,玛丽与魔女之花,ARON,99211882,力荐,2023-01-10,02:44:51,嘛 不是所有女主都必须拥有大觉悟和遥远的志向嘛  born this way,0
0,26935777,玛丽与魔女之花,居委会河马,163024341,,2023-01-09,10:54:18,在酒吧和sy一起等小盐滴时候看的，刚开始还以为是魔法小人嘞。,0
0,26935777,玛丽与魔女之花,—籽词。,171367240,还行,2023-01-09,09:18:11,误以为是宫崎骏的作品，结果越看越不对，剧情差点,1
0,26935777,玛丽与魔女之花,iamhappytoday,191236056,还行,2023-01-09,00:06:20,编剧真不怎么样,0
0,26935777,玛丽与魔女之花,Richie,49015979,很差,2023-01-08,21:13:57,什么垃圾剧情 合着女主全靠男一？,0
0,26935777,玛丽与魔女之花,豆友213324845,ForyouFormeday,推荐,2023-01-07,22:38:58,美术满分，音乐满分，作画满分，剧情和节奏感也还算满意,0
0,26935777,玛丽与魔女之花,ZERO青,arashimaori,较差,2023-01-07,13:11:11,平庸,0
0,26935777,玛丽与魔女之花,橘若夏生,119263636,推荐,2023-01-07,09:53:16,其实我觉得夏洛特阿姨的故事更吸引我…剧情可以在上一层楼的 画风很爱，纯感动 没想到阿姨是天海佑希配的音啊 阵容很强大 还有玛丽的配音,0
0,26935777,玛丽与魔女之花,SthurgSonder,133809233,还行,2023-01-07,05:51:43,补,0
0,26935777,玛丽与魔女之花,西九龙madam宋,81537036,还行,2023-01-06,15:03:29,剧情薄弱,0
0,26935777,玛丽与魔女之花,alicia trios,183460381,较差,2023-01-05,02:23:25,剧情太烂了……挖了太多坑根本经不起推敲，只能说画风真的很喜欢，能让我忍受这前言不搭后语的剧情。鼓励一下，希望加强剧情…别浪费了这精美的画面。唉，一声叹息。,0
0,26935777,玛丽与魔女之花,无人知晓,225702513,较差,2023-01-04,21:28:41,剧情有些莫名其妙，感觉人物塑造有很大问题，看完仿佛看了一集神奇宝贝，还是宫崎骏的叙事，人物好看些。,0
0,26935777,玛丽与魔女之花,Narurun,229423477,力荐,2023-01-04,16:41:27,超好看！好喜欢弗拉纳甘哈哈哈。最后夜间飞行飞过来爆破的一幕十分喜欢，感觉自己也被施加了魔法一样。虽然这所学校的madam和doc做的恶行不能原谅，但是魔法果然会令人憧憬呀。我也很想骑扫帚在天空中自由地飞行。,0
0,26935777,玛丽与魔女之花,Tia,tiatiaquan,推荐,2023-01-04,02:29:53,最终玛丽学会了诚实面对自己，虽然领会的过程里别人帮了好多忙。,0
0,26935777,玛丽与魔女之花,小夭的暄暄麻麻,244010814,力荐,2023-01-03,09:51:19,很好看！音乐也好听！值得一看哦！👌👌👌👌👌👌👌,0
0,26935777,玛丽与魔女之花,佩琦,peiqi1222,还行,2023-01-02,23:34:02,挺好看的 就是前半段节奏太慢 后半段结束又很莫名 ,0
0,26935777,玛丽与魔女之花,~勞無所得~,45152046,还行,2023-01-02,13:55:15,我觉得缺了点什么,0
0,26935777,玛丽与魔女之花,小仙女儿,171905643,还行,2023-01-01,20:42:08,成长吧，一场奇妙的成长之旅。,0
0,26935777,玛丽与魔女之花,这里是昵称,124486994,还行,2023-01-01,17:56:39,"很多电影杂糅的感觉
剧情交代的有点不清楚，尤其是夫人发现花那里，有点草率，竟然是女主自己说出来
",0
0,26935777,玛丽与魔女之花,车氏赛卡,175047130,还行,2022-12-31,23:51:16,2022最后冲业绩补标系列,0
0,26935777,玛丽与魔女之花,失误鼓,164687469,还行,2022-12-31,17:47:34,略无聊,0
0,26935777,玛丽与魔女之花,乌尔比诺,82204517,还行,2022-12-31,14:03:27,“我们不需要魔法”,0
0,26935777,玛丽与魔女之花,树上,189424316,还行,2022-12-30,00:14:26,比借东西的小人差了八个档次，比魔女宅急便差了八十个档次，比千与千寻差了八百个档次。米林宏昌如果是还在吉卜力的时候做这个，如此糟心的女主应该无法面世。,0
0,26935777,玛丽与魔女之花,爱迪生,174762143,推荐,2022-12-30,00:05:08,孩子视角，小孩子的心真纯洁善良，小时候总想表现自己，却总是搞砸……,0
0,26935777,玛丽与魔女之花,Cherish,95017002,较差,2022-12-29,20:09:46,是带着熟悉感的画风，剧情只适合小朋友看。,0
0,26935777,玛丽与魔女之花,热量公式,211240155,力荐,2022-12-29,17:32:25,"？？？你们打这么低的分数是都还没得新冠是吧！体会不到作者的用意是吧！
呼吁爱护动物爱护大自然的主题很明显啊，虽然女主没什么用，基本都要靠猫带，但普通人就是这样的吧。画风也不错啊，我在75寸大电视上看得很爽
教授拿动物做变身实验，最后在大树那里变Peter。我都哭了，动物被摧残，大树也是千疮百孔的，全是管子插在树干上。
女主喊“我们不需要魔法”那里我也哭了，现在人在生物学上的研究真的误入歧途，动物原本的样子不好吗，为什么要进行创造。不管新冠是什么原因被创造并释放出来的，新冠就是一种对人类的反噬。",0
0,26935777,玛丽与魔女之花,落日捕手,187539305,推荐,2022-12-28,23:30:59,简单,0
0,26935777,玛丽与魔女之花,手肿治虫,60851886,还行,2022-12-28,20:37:03,满满的套路，校长和荒野女巫像同款,0
0,26935777,玛丽与魔女之花,Hudson,121900241,较差,2022-12-28,17:34:49,看一半就能被女主气死,0
0,26935777,玛丽与魔女之花,北東瓜市炒貨,164702689,还行,2022-12-28,16:46:23,畫的很好,0
0,26935777,玛丽与魔女之花,林克的干妈,198611842,还行,2022-12-27,22:41:08,猜测估计要表达环保的题材，人类不要试图去征服自然或者用科技去改变自然，否则会自食其果。,0
0,26935777,玛丽与魔女之花,狗狗不吃狗粮,262722141,还行,2022-12-27,16:27:40,画风还行 剧情我真的不想说了 磨磨唧唧,0
0,26935777,玛丽与魔女之花,银白色的梦想,195485658,推荐,2022-12-26,21:22:36,这熟悉的画风，实话说，就喜欢这种，无论多少年后看，永不过时。,0
0,26935777,玛丽与魔女之花,一条咸鱼,186968203,推荐,2022-12-26,19:32:34,很喜欢的画风 就是故事情节略有点欠缺,0
0,26935777,玛丽与魔女之花,江湖骗孑,alyst31,较差,2022-12-26,11:37:20,ED好听。,0
0,26935777,玛丽与魔女之花,猫玖,177202259,还行,2022-12-25,15:44:56,有点乱乱的。。。,0
0,26935777,玛丽与魔女之花,Life flies,hongda_jiang,还行,2022-12-25,10:55:56,适合小朋友看,0
0,26935777,玛丽与魔女之花,19431818,luckystarisme,还行,2022-12-25,00:08:56,故事和角色设计都有些敷衍了。。有些单镜头比如关在笼子里的某些变身动物还有刚放出来攻击的飞鱼都画的特别粗糙，小男孩的身高和颜值忽高忽低，不是不被注意就可以不用心啊，有吉卜力的影子却没有内核，借鉴了不少前作，话说贪婪使人肥胖啊～,0
0,26935777,玛丽与魔女之花,与光,165017592,力荐,2022-12-23,18:15:18,奇幻想象美好画面,0
0,26935777,玛丽与魔女之花,玖月拾玖,207903153,很差,2022-12-23,17:27:05,路过补评分，剧情和人物塑造，烂,0
0,26935777,玛丽与魔女之花,豆友258737969,258737969,推荐,2022-12-22,12:08:29,笨拙但是勇敢 ,0
0,26935777,玛丽与魔女之花,桃花小夭,69139750,还行,2022-12-22,08:47:50,实现人人都是魔法师的宏愿被两次打断，至少搞个投票也行，现在只能做麻瓜了。,0
0,26935777,玛丽与魔女之花,工藤信一,174322233,较差,2022-12-21,23:35:21,只有画风是好看的…,0
0,26935777,玛丽与魔女之花,及时雨不雨,152743608,较差,2022-12-21,20:31:50,各方面都很牵强,0
0,26935777,玛丽与魔女之花,扇羽,212421623,还行,2022-12-21,20:20:35,不太讨喜的鲁莽主角和老套剧情,1
0,26935777,玛丽与魔女之花,hannah,179747524,还行,2022-12-21,19:33:58,原本想给两星的，但是结尾Rain这首曲子我好喜欢呀,0
0,26935777,玛丽与魔女之花,悲惨的大屁,193365563,较差,2022-12-21,17:19:13,所有的元素基本上都是吉普力的老元素，剧情也老套脑残到不行，基本是就是一个毫无优点的元素合成电影，看在吉普力出品，多给一星，要不一星都不值啊,0
0,26935777,玛丽与魔女之花,轻型纸远离我,259358670,还行,2022-12-21,15:36:34,弹幕给人的体验非常不好，剧情一般般，并不能给人带来惊喜，但也没有那么烂？实在不知道看什么可以看看,0
0,26935777,玛丽与魔女之花,光军,z1x2n4m5,较差,2022-12-21,14:36:06,2分：这剧情跟闹着玩似的，就是说宫崎老爷爷，您找不到好的弟子可以不带，真的有拉低吉卜力的水准,0
0,26935777,玛丽与魔女之花,momo,188776634,较差,2022-12-21,11:05:07,只有画面是好看的😥,0
0,26935777,玛丽与魔女之花,Soufflee,132362213,还行,2022-12-20,22:49:14,宫崎骏的所有元素都在电影里有迹可循……,0
0,26935777,玛丽与魔女之花,窗边种大豆,210600482,较差,2022-12-20,20:49:47,没看下去,0
0,26935777,玛丽与魔女之花,阿灿大人,2318726,还行,2022-12-20,16:39:50,三分是给画师的，剧情乱七八糟,0
0,26935777,玛丽与魔女之花,白日梦,188479683,还行,2022-12-20,14:58:23,"确实有些小缺陷在里面，例如明明玛丽最后手里还剩一个夜间飞行，为什么不用来增强魔力之后再去救彼得呢？
但说到底我感觉这本来就是部动画电影，不刻意去计较逻辑等，画面还是蛮美的。或许是因为我本来就只是用来打发时间看的，所以期待值没那么高吧。",0
0,26935777,玛丽与魔女之花,猫儿子Really,174926054,还行,2022-12-20,10:55:02,普 人物确实薄弱,0
0,26935777,玛丽与魔女之花,智障小草莓,173027903,还行,2022-12-18,22:08:01,"天空之城，魔女宅急便杂糅的感觉
中间强行男女主分开？
看得有些累
如果有一套奶奶的房子也太幸福了吧",0
0,26935777,玛丽与魔女之花,就叫我小无吧,luoyu98,还行,2022-12-18,21:18:12,怎么说呢，完全没有千与千寻的想象力,0
0,26935777,玛丽与魔女之花,ঞ,263319155,还行,2022-12-18,18:11:52,还是细节吧，场景虽然也不错，但还是宫崎骏的场景和画风更鲜明，更强烈一些，颜色方面还是觉得宫崎骏用得好些,0
0,26935777,玛丽与魔女之花,Marsbaby,mars980102,力荐,2022-12-17,19:56:14,画面真的好好看 剧情一般啦,0
0,26935777,玛丽与魔女之花,歆蘂,130463267,还行,2022-12-17,18:21:05,魔法有什么不好吗？如果说不好的话，也是做实验的黑魔法吧,0
0,26935777,玛丽与魔女之花,蒲玄,213685824,推荐,2022-12-17,01:21:19,魔法打败魔法！🔮,0
0,26935777,玛丽与魔女之花,唔西迪西呀,183050731,很差,2022-12-16,21:51:00,讲真看过那么多动漫第一次觉得一个女主会如此的不讨喜，智慧天赋一个都没有，剧情太水了，一直到最后都靠周围的帮助，成长可以说是没有的，猴子都比女主聪明。画风还行，剧情算了，里面最佳就是知道奶奶是前任魔女和动物帮忙救女主那里，其他跳过吧,0
0,26935777,玛丽与魔女之花,鱼粮,169842946,还行,2022-12-16,21:32:09,是三倍速都嫌慢的电影,0
0,26935777,玛丽与魔女之花,咖啡冻奶茶冰沙,158936038,较差,2022-12-16,20:39:56,好无聊啊,0
0,26935777,玛丽与魔女之花,幻灭星宇,69934610,还行,2022-12-15,20:10:50,林花谢了春红，太匆匆,0
0,26935777,玛丽与魔女之花,小丑木偶,xiaochoumuou,还行,2022-12-13,17:06:56,xpy,0
0,26935777,玛丽与魔女之花,妙幼,249774123,还行,2022-12-12,22:07:18,画风不错，剧情很一般……,0
0,26935777,玛丽与魔女之花,可乐乐乐了,234355448,力荐,2022-12-11,21:10:17,好看，有宫崎骏那味,0
0,26935777,玛丽与魔女之花,硬糖,234163067,较差,2022-12-11,21:05:40,为什么日剧里的女生总是小心翼翼的，乖巧得过分。剧情无聊拖沓千篇一律，一共100分钟左右的电影，自言自语就占了一大半。,0
0,26935777,玛丽与魔女之花,野原秀琴,144949179,还行,2022-12-11,13:48:44,看到最后满脑子问号,0
0,26935777,玛丽与魔女之花,suxishxuxj,160137601,还行,2022-12-11,13:04:30,可爱的,0
0,26935777,玛丽与魔女之花,慧慧,199596398,还行,2022-12-11,11:03:44,看到了好多其他动画的影子,0
0,26935777,玛丽与魔女之花,八卦围观小太后,217309926,推荐,2022-12-11,01:40:23,三星 陪六岁双双电影院看的，为回忆多一颗星,0
0,26935777,玛丽与魔女之花,Serendipity,253439063,较差,2022-12-10,13:02:53,就真平平无奇，难以相信这和玛妮，阿丽埃提是同一个导演的作品。,0
0,26935777,玛丽与魔女之花,漂亮宝贝登场了,97843927,推荐,2022-12-10,01:03:28,还行嘛，这不比博人传热血啊，fukase的声音真的好听,0
0,26935777,玛丽与魔女之花,Ds,212165061,还行,2022-12-09,23:43:54,画面很美 剧情垃圾,0
0,26935777,玛丽与魔女之花,　　　　　　　,171793762,还行,2022-12-09,11:06:35,大乌龙 以为这部就是魔女宅急便哈哈哈,0
0,26935777,玛丽与魔女之花,三顺,147886811,还行,2022-12-08,22:36:47,画风很宫崎骏，女主人设并不讨喜，剧情也有点乱。,0
0,26935777,玛丽与魔女之花,阿瓦,179952102,还行,2022-12-06,22:10:09,这很宫崎骏呢，但是故事情节、其中的逻辑转换，有种我说不明白的不自然感，还行，但比起宫崎骏那些还有差距,0
0,26935777,玛丽与魔女之花,维奥拉的笔记本,violastaycool,较差,2022-12-06,21:03:17,メアリ　魔女　ヂブ(イブ)　都会让我想到一些rpg游戏……,0
0,26935777,玛丽与魔女之花,养乐多,194756160,还行,2022-12-06,16:12:12,她一开始把小男孩的地址给那个坏人的时候，感觉好生气，嗐，不过小女孩还是可爱的，还是一只个小魔女,0
