page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27133167,真假森林王,灵感无限,236339872,很差,2021-10-26,23:27:56,史诗级大烂片,0
0,27133167,真假森林王,Group and Red,239431637,很差,2021-07-09,19:10:32,"有没有人去迪士尼举报一下？让最强法务部告他个倾家荡产
剧情听着居然还不错，可这电影拍的啥玩意啊",0
0,27133167,真假森林王,代号暗影精灵,213429313,很差,2021-02-04,23:11:36,王八招你们惹你们了？,0
0,27133167,真假森林王,Lindsey,lindsey0909,较差,2020-03-17,02:49:07,粗制滥造，形象设计很差，五岁以上请勿观看。都一星也太惨了，感觉这个值1.5😂，算了给两星吧，开头谈恋爱的松鼠很可爱，其余的一言难尽。,2
0,27133167,真假森林王,心碎的日记,60906489,很差,2020-03-12,23:27:05,恶心死了抄袭疯狂动物城,0
0,27133167,真假森林王,Hider,185837494,力荐,2020-02-23,11:21:10,太好看了!完全颠覆了整个动画界!,0
0,27133167,真假森林王,왕서기,uniqueaaron,很差,2020-02-15,00:52:57,第一次看到理论上的豆瓣最低分…,0
0,27133167,真假森林王,K19,144747711,很差,2020-02-04,07:30:47,这是毁了经典的故事形象,1
0,27133167,真假森林王,钢版日川,208315993,力荐,2020-01-16,21:21:01,我来拯救一下吧,0
0,27133167,真假森林王,NO WAY,176565881,,2020-01-13,19:22:45,女儿跟我说难看哭了,0
0,27133167,真假森林王,火锅318,142898369,很差,2020-01-04,13:32:12,垃圾,0
0,27133167,真假森林王,天已微凉,65904843,很差,2019-12-14,19:40:39,恨不得把所有国产烂片都打成负分。,1
0,27133167,真假森林王,X-Generation,gkd3915,很差,2019-10-01,16:16:38,0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭袭抄袭抄袭一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定啊 中国最好的电影！！！,1
0,27133167,真假森林王,Panda的影音,PandaMovieMusic,很差,2019-08-12,11:31:44,2019.07.20：偶然间看到这片子条目豆瓣评分2.0、240人评价、还100.0%1星，让我挺感兴趣。→ 2019.08.12：终于看了，效果惨不忍睹，好些动物形象有抄袭好莱坞动画的嫌疑，而且设计得相当难看（我天，没想到长评里有前制作人员的“解读”：……这部电影的三分之一的角色动画是我做的，所以电影就特别low，跟坨屎样的……），故事也愚蠢得无力吐槽。豆瓣条目评价人数涨到272人了，却依然是2.0分、100.0%1星（不过翻看短评有看到2、3、4、5星的，不晓得怎么没有统计进去？），也是够厉害的。,3
0,27133167,真假森林王,雾风寒狼,152130426,很差,2019-08-06,17:43:12,这个片子竟然真的才2分……,0
0,27133167,真假森林王,孔雀虫,61694611,很差,2019-05-31,01:31:31,为了500元,3
0,27133167,真假森林王,竹春,174166314,很差,2019-04-27,17:29:12,最低分厉害了,0
0,27133167,真假森林王,Y嘿黑,168453233,很差,2019-03-27,13:07:00,全程尬,0
0,27133167,真假森林王,Gancaar baatar,150120265,很差,2018-05-01,07:00:49,抄袭西方的动画片的各种人物，显示中国的一部人的脸皮厚，心黑的特点！,4
0,27133167,真假森林王,✨闪闪红心✨,147582875,,2018-04-24,04:08:44,一颗星都不想给,0
0,27133167,真假森林王,沧海一桑,68438091,较差,2018-03-06,16:16:22,还算正常,0
0,27133167,真假森林王,Scottjing,78327792,很差,2018-03-05,11:53:53,这狮子 这狐狸 这兔子 这龟...,0
0,27133167,真假森林王,harvey少校,108693709,很差,2017-10-22,22:19:21,我还以为是辛巴呢,1
0,27133167,真假森林王,生活小丑,weichangen,很差,2017-10-22,09:11:09,劳民伤财，还不如那这些钱做点其他事情，非要动画片，尴尬,0
0,27133167,真假森林王,Historia。,127304208,很差,2017-09-20,14:25:02,这种傻逼玩意，直接一星就是了，顺便祝一下导演死妈。,0
0,27133167,真假森林王,诚实可靠小郎君,161607810,很差,2017-09-19,22:38:59,抄袭狗，滚尼玛。,0
0,27133167,真假森林王,无思勿念,134037810,很差,2017-09-19,12:13:23,没看过，但是这电影都能上映？？？？,1
0,27133167,真假森林王,四出五决,146041065,很差,2017-09-18,20:54:42,煞笔！,0
0,27133167,真假森林王,dolphin,JL1171592753127,很差,2017-09-18,10:47:31,傻逼吧！,0
0,27133167,真假森林王,拜伦,shu-kai,很差,2017-09-17,00:06:58,看过海报,0
0,27133167,真假森林王,长琴,41260318,,2017-09-16,23:38:43,虎王在哪儿？那不是狮子吗？,1
0,27133167,真假森林王,>_<黑,137632380,很差,2017-09-16,22:17:27,这海报水平…,0
0,27133167,真假森林王,冲田总悟,148933548,很差,2017-09-16,21:33:46,数一数有多少其它动画片的影子,2
0,27133167,真假森林王,宣化軍留後,76750095,很差,2017-09-16,19:36:36,中国电影就是被这些垃圾搞坏了，导演把自己当婊子，爽一把赚点外快，根本不估计客户感受，垃圾，跟《汽车人总动员》一样隔应人,14
0,27133167,真假森林王,物是人非,63054075,很差,2017-09-16,16:13:40,海报什么鬼，同时抄袭狮子王和疯狂动物城？？？,1
0,27133167,真假森林王,别闹我能治你,143738628,很差,2017-09-16,16:10:20,啥玩意儿？抄袭货？？,4
0,27133167,真假森林王,狂奔的干锅兔,kicybeibei,很差,2017-09-16,15:17:58,抄袭，辣鸡,7
0,27133167,真假森林王,西城老高,59428188,很差,2017-09-16,14:37:48,垃圾！,2
0,27133167,真假森林王,Voyager,61097247,很差,2017-09-16,14:03:37,多少您换个皮肤再来行不行,0
0,27133167,真假森林王,蓝调,67321379,,2017-09-16,11:17:55,这.这.这海报怎么回事？辛巴，尼克，朱迪，乌龟大师，外加一款ps4游戏火箭鸟？原画设计能走点心么……,1
0,27133167,真假森林王,木头,82767142,很差,2017-09-16,11:06:23,没看过，我是冲海报评分的。可以喷我,3
0,27133167,真假森林王,安德鲁猪,snake7036,很差,2017-09-16,08:36:59,辛巴的棺材板快按不住了。,3
0,27133167,真假森林王,CF,chendot,,2017-09-16,00:30:55,森林王是假的，脸皮厚是真的。骗补还是有生存空间的，不骗白不骗，导演你牛X,6
0,27133167,真假森林王,Li,119074407,很差,2017-09-16,00:23:37,那狐狸是（疯狂动物城）尼克？还有狮子王、功夫熊猫的乌龟大师…………,41
0,27133167,真假森林王,骛望清言,Azazel_Ray,很差,2017-09-12,22:09:32,不好意思，看这个海报我就忍不住打一星(｡･ω･｡)求别再用这种拙劣手段来膈应人了，在今天这个国动欣欣向荣不断发展的大好时代，真不知道出这种片子是何居心【手黄再】见封滚,54
