page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26990268,凤凰城遗忘录,矢错,73711297,还行,2023-02-07,16:53:41,看了开头就发现我以前已经有看过了，于是便倍速看完。整部电影是我喜欢的伪纪录片形式，以采访+实景拍摄为主，很中规中矩完整的飞碟题材的命题作文作品，只是后面半段的高能太少了，有些失望。,0
0,26990268,凤凰城遗忘录,古十二月,9965051,推荐,2023-02-05,19:30:36,这个可能要叫低成本电影了吧？全片大量的老式DV拍摄，遥臂手法，展示出导演对当年凤凰城“飞碟入侵”充分的想象。,0
0,26990268,凤凰城遗忘录,调制解调醒酒器,laurSong,还行,2023-02-04,15:03:23,水平一般的伪纪录片，看得出来经费不够,0
0,26990268,凤凰城遗忘录,搜游子,souyouzi,,2023-02-01,19:17:26,盛佳 bd25,0
0,26990268,凤凰城遗忘录,UltharF,240568924,还行,2023-01-25,17:59:03,没啥特点,0
0,26990268,凤凰城遗忘录,迪迪迪迪迪,216609781,还行,2023-01-18,12:56:37,越来越相信外星人了,0
0,26990268,凤凰城遗忘录,病理性色沉,213860153,推荐,2023-01-15,22:01:34,伪纪录片就是好,0
0,26990268,凤凰城遗忘录,电波系猫猫,219510367,推荐,2023-01-14,13:12:37,新年看的第一部电影，只是一场偶然的探索所得。整部电影给我最震撼的镜头是最后几秒乔希被抓走的时候，废旧屋里的镜子映出他直上天堂。,0
0,26990268,凤凰城遗忘录,诱敌头盖骨,Unholywarcry,推荐,2023-01-13,02:37:05,太美妙了，结尾这种身临其境的感觉太好了,0
0,26990268,凤凰城遗忘录,kate y,174480925,还行,2023-01-06,11:45:22,我一直坚信所谓的神就是外形人,0
0,26990268,凤凰城遗忘录,潇湘夜雨,187889169,推荐,2022-12-25,19:18:39,尽可能搞得很真实了,0
0,26990268,凤凰城遗忘录,LostCoast,256744773,推荐,2022-12-22,15:39:35,印象之深,0
0,26990268,凤凰城遗忘录,糸,125043284,推荐,2022-12-04,00:23:59,确实结构比其他没上映的伪纪录片好,0
0,26990268,凤凰城遗忘录,馨xin馨xin,212446993,较差,2022-12-01,19:29:00,我不太看明白,0
0,26990268,凤凰城遗忘录,lonelyPrince,44250739,较差,2022-11-15,22:17:03,故事都说不清楚,0
0,26990268,凤凰城遗忘录,多彩的自由,76044426,力荐,2022-10-31,20:14:00,我相信一定有外星人,0
0,26990268,凤凰城遗忘录,艳如桃李,180881783,较差,2022-10-19,10:11:55,伪纪录片，劣故事片。,0
0,26990268,凤凰城遗忘录,大浦洞二号,49298107,还行,2022-10-13,14:59:02,未知很恐怖,0
0,26990268,凤凰城遗忘录,宇宙,262836074,还行,2022-10-10,17:47:35,已收,0
0,26990268,凤凰城遗忘录,初音大神兽,179758503,还行,2022-10-02,18:34:45,6分，看来外星人题材的恐怖片也是可以在大陆上映的，不知为何国内的导演没人敢尝试科幻恐怖片？外星人伪纪录恐怖片我之前看过一部《第四类接触》感觉很不错，这部明显就无聊多了。估计如果不是因为引进过，也就是一无名小片。,1
0,26990268,凤凰城遗忘录,热心市民X先生,57338402,较差,2022-09-30,21:59:18,放在伪纪录片里也算是无聊的，唯一亮点是最后十分钟，由于片头就说了UFO，导致整部电影的搜寻伪记录片段很无聊，明明都告诉你了，那就是给观众一种想看UFO的场景的感觉，但只有在最后十分钟才缓缓登场，而且镜头也是晃到无法置信，最后草草收尾...那前半段Josh的妹妹找哥哥的剧情又有啥意义呢？,0
0,26990268,凤凰城遗忘录,鲸吞鲸吞,66199178,较差,2022-09-20,22:41:37,根据凤凰城事件改编伪记录片,0
0,26990268,凤凰城遗忘录,神们自己,73983245,推荐,2022-09-18,02:37:00,虽然我对剧情的细节有一些疑惑，但整体还是挺有趣的。虽然最后什么也没讲清楚，但故弄玄虚不正是伪纪录片的风格,0
0,26990268,凤凰城遗忘录,心之旋影,Fe.douban,还行,2022-09-17,16:51:41,2022.9.17 16:46,0
0,26990268,凤凰城遗忘录,忧伤の机器,137164553,较差,2022-09-16,02:33:39,说实话还是比较喜欢这种伪记录片的，但是这个片子一直晃啊晃啊晃啊晃的，晃到结尾了也没看清那个ufo到底是个啥，至少整体到底是个什么东西你得显现一下吧，就这么稀里糊涂的结束了，那前面的那些铺垫不是多余了吗？,0
0,26990268,凤凰城遗忘录,ItsBadForYa,203324586,较差,2022-09-15,11:58:24,女的真烦人………,0
