page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35073565,锁,晚冬也很lay,LayZ11003,较差,2023-01-17,08:10:12,前期还可以 后面太拉胯了,0
0,35073565,锁,伊布拉希莫维昊,52583199,较差,2023-01-16,15:37:05,为什么能把电影里面每一个人都拍成弱智喃,0
0,35073565,锁,7,253907759,很差,2023-01-16,01:03:00,宣传和成片差太多,0
0,35073565,锁,兜兜包豆,75490177,还行,2023-01-15,20:27:16,"bug太多啦
每个男人都有所图的这种情况
也太刻意了吧
选择独居就好像直接进了危险区
好像女性都是任人宰割的小羊一样😵

另外，女主的性格设置太弱了🌚

演技可",0
0,35073565,锁,豆友EwPEo1ZIdY,261743665,很差,2023-01-15,13:26:59,这颗星给小吴，这电影侮辱智商,0
0,35073565,锁,月亮邮递员🌙,235086601,还行,2023-01-15,12:31:04,2023/1/15，潜伏在床下的情节总会让我联想到《当你熟睡》，最后方卉暴打许医生的情节略显刻意了。,0
0,35073565,锁,甜豆四块五毛八,167438915,还行,2023-01-14,19:43:07,剧情还可以，但是bug有点多，中途一度觉得女主有点蠢，有点警惕但不多,0
0,35073565,锁,wjt,262458777,推荐,2023-01-14,19:13:47,他很有教育意义，其实也有点小恐怖，告诉我们女生独资出门在外要保护好自己，不要轻易开门,1
0,35073565,锁,kkk,265807300,还行,2023-01-14,18:34:46,还行吧,0
0,35073565,锁,Lieb Manz,264403299,还行,2023-01-14,16:00:03,后半段突然超脱现实了，emmm如果贴近生活给出更多实际应对问题的方法可能更好,0
0,35073565,锁,seanest,insidehc,推荐,2023-01-14,13:19:56,太帅了白,0
0,35073565,锁,垃圾分类很重要,239268361,还行,2023-01-14,11:55:04,其实还是挺吓人的😿,0
0,35073565,锁,16天,219782945,较差,2023-01-14,05:10:30,优秀的范本在那，你都拍成这个德行，也是没谁了，故弄玄虚的让人很不舒服！,0
0,35073565,锁,君安,262457566,很差,2023-01-14,00:09:52,因为白老师去看的，最后只能说怪我道行太浅，看不懂如此高深电影🙏🏻🙏🏻,0
0,35073565,锁,林永钢,160267083,较差,2023-01-13,23:54:48,"看之前不知道是恒业拍的，果然还是千年不变的惊悚套路，极为刻意的一惊一乍故弄玄虚，就不能好好讲个故事吗？当然就更不可能真的探讨什么严肃话题了。
编剧导演抄国外惊悚片也就抄了个皮毛，自以为李总回家戴上婚戒是值得炫耀的细节吗？那是西方的细节好吗！中国人有戴婚戒的习惯吗？你摘了婚戒别人就不知道你是已婚乱搞了吗？
警官最后知道开枪了？前面枪哪儿去了？连狗都不舍得射杀，你以为美国警察真的会在乎狗命吗？
独居女性有那么软弱无能吗？非要挂男人衣服假装家里有男人？装给谁看呢？陌生人有机会进屋里看你男人的衣服吗？能进屋的都是认识的，你挂几件衣服就是有男朋友了？骗谁呢？
打着女权的口号消费女性，这要在导演向往的西方，要被骂死吧。",0
0,35073565,锁,顾余,223743259,还行,2023-01-13,23:16:08,这三个星星是给白客的,0
0,35073565,锁,云妮洛普,181174755,还行,2023-01-12,20:42:30,不难看 题材不错 故事比较简单 最后一段有点崩坏 结尾那句你看你哪里还像个女人有够讽刺的 不理解这么多人说逻辑 真碰到这种事情不一定处理的比白姐好 有空准备看看当你熟睡,0
0,35073565,锁,豆友KvWHrqtq3c,265782526,推荐,2023-01-12,19:51:46,遇到病娇不可怕，可怕的是遇到的病娇喜欢你,0
0,35073565,锁,正在摸鱼中,148116802,还行,2023-01-12,01:35:05,上映的时候贡献了票房，其实觉得也不算难看啦，但往人少的地方逃跑这种bug也很难不出戏,0
0,35073565,锁,WeSmile,139230826,很差,2023-01-11,22:14:52,"回家不开灯？
车里不报警？
狗咬不开枪？",0
0,35073565,锁,酒醉电话亭,245141242,较差,2023-01-11,14:53:02,大家演技蛮好的 白客演这种类型的角色还挺带劲……但是其实很早就能猜到是谁了……还有一些地方把我吓得要鼠 逻辑也不太对劲……,0
0,35073565,锁,不知道叫啥,259322379,还行,2023-01-11,10:18:05,前面还可以，气氛烘托的非常nice，但是最后那段感觉不太好，有点不合理,0
0,35073565,锁,Uhag157,129745352,,2023-01-11,01:06:14, 个人认为，好的电影应该是观众看完之后带给观众的感悟。 此片逻辑、情节都不太经得起推敲。因为🍊🍊想pick一下 ,0
0,35073565,锁,第拾柒哖,jinhun88250,较差,2023-01-10,23:58:32,"槽多无口，女主说的最多的台词“算了吧”。
整部片，女的智商都有点问题，男的都是别有居心。不知道导演想表达什么。独居女性生存指南？没看到。变态犯罪指南？这个有。
男性怎么“潜入”，偷窥很详细，而女性怎么应对，独居女性生活的正确操作反而没有（除了男性衣物，报警—报警还是因为人命案，不是因为被骚扰）。
",0
0,35073565,锁,dorie,171981246,较差,2023-01-10,17:44:45,补,0
0,35073565,锁,鱼婆婆,deadrun,很差,2023-01-10,15:42:41,太烂了…负分,0
0,35073565,锁,山泽,219860565,还行,2023-01-09,23:33:57,为什么不去朋友家住以及为什么不报警啊 ,0
0,35073565,锁,璐璐,208283553,很差,2023-01-09,19:54:19,剧情有点侮辱人了,0
0,35073565,锁,我叫2哈,231333974,还行,2023-01-09,01:48:44,电影看到一半“白客不是反派我吃💩”,0
0,35073565,锁,豆友2xVo_O5aX4,248394018,还行,2023-01-09,00:31:17,多一星给白客的,0
0,35073565,锁,赫,ifuya,很差,2023-01-09,00:26:07,什么脑子能写出这种东西… 车都撞不死的变态光环跟受害者是不是独居是不是女性有啥关系… ,1
0,35073565,锁,弥合而坚,166346043,,2023-01-08,23:16:45,立意不错 就是拍的有点抗日神剧的味道,1
0,35073565,锁,桃子味的鹿,216238775,还行,2023-01-08,14:06:22,女性安全问题。,0
0,35073565,锁,BIGBGIBrother,CV-6,很差,2023-01-08,09:57:29,终究是一个字，哕～,0
0,35073565,锁,bmmmm乌乌,218936443,较差,2023-01-07,17:00:17,"前十分钟让我感觉很不错…
后面越看眉头皱得越紧，这在搞什么 ",0
0,35073565,锁,春秋折骨,echo47,推荐,2023-01-07,10:03:16,我觉得还挺好看的，主角们的演技都很能打，颜值也是！四星全给演员们！,0
0,35073565,锁,灿七,54131273,还行,2023-01-06,22:50:55,这是什么八字，变态男全在她身边扎堆了，然后变态治变态,0
0,35073565,锁,龘龘达达,219560180,很差,2023-01-06,20:12:43,太     了,0
0,35073565,锁,四四,232466414,还行,2023-01-06,14:29:30,前面不错能吓死我，后面是什么鬼,0
0,35073565,锁,已注销,110253459,还行,2023-01-05,21:06:08,真的可惜白客和白姐的演技了，就算加范丞丞这样的流量也无法掩盖忽视剧情逻辑的bug，且不说打斗场景又假又混乱，对突如其来的危险无法理性解决也能理解，但一直以来都能感受到潜伏在身边的种种隐患，可就偏不防范，好好的独居女性安全问题却只浮于表面，太浪费这个主题了。,0
0,35073565,锁,别管我了,188395403,推荐,2023-01-05,18:46:44,我竟然没标记看过！一年多过去了，还记得那句“多喝热水” 多多关注女性安全问题,0
0,35073565,锁,真的问号,138338572,较差,2023-01-05,17:26:15,太离谱了 就算想把独居人可能面临的安全问题都安到一个人身上 也有一万种方法不这么生硬 ,0
0,35073565,锁,流氓瓜,62490964,还行,2023-01-05,14:55:56,虽有珠玉在前，情节上并没有什么创新，好在氛围感控制得不错，节奏比较紧凑看着不闷，如果没有看过原作的话应该感觉会更好。白百何只论演技的话还是可以独撑一部大戏的。但是作为一部悬疑片，细节真的完全经不起任何推敲，女主各种脑残行为也是层出不穷，真是可惜这个好题材。,0
0,35073565,锁,小丹丹🍱,Mengmelody222,还行,2023-01-05,14:06:11,急的我上火，女主蠢的像猪,0
0,35073565,锁,XD,181534611,力荐,2023-01-05,11:04:06,虽然不怎么样，但恐怖惊悚氛围是有了，立意也是好的，毕竟电影是要改编的。,0
0,35073565,锁,星际水手莱斯莉,225832690,很差,2023-01-05,10:17:00,依托答辩。,0
0,35073565,锁,烤鸡腿儿,97401034,很差,2023-01-05,01:33:53,蒽，若至,0
0,35073565,锁,李离李,136050764,较差,2023-01-05,01:14:57,开年不利🧻,0
0,35073565,锁,阳光心理成长,49937057,很差,2023-01-04,17:54:46,活该这么低分,0
0,35073565,锁,今田美樱,57079521,还行,2023-01-04,14:37:04,在电影院里有真实得被吓到，前面可以，后面实在是扯得像个笑话，看得尴尬，不忍直视,0
0,35073565,锁,uiii hwoon,226689642,很差,2023-01-04,13:21:00,烂疯了 还好没去电影院看 花钱看这烂片 真是倒霉了,0
0,35073565,锁,卜卜,lleytonia,很差,2023-01-04,00:16:35,女主大概是被人下蛊了，唐僧取经都没她命途多舛。就这还不搬家呢，脑袋被驴踢了吧？人物相当脸谱化，我在电视上拢共看了不到十分钟，就猜出了大概齐，至于没猜出来的那些，也确实猜不到。谁能想到有这么离谱啊？上次看放狗咬人还是小学看还珠格格。,0
0,35073565,锁,窦靖童女朋友,93975923,很差,2023-01-03,22:27:38,黑的乎的 看不下去了,0
0,35073565,锁,爱新觉罗格格,130912934,较差,2023-01-03,22:23:02,恶意恐怖,0
0,35073565,锁,Toasty,169187461,较差,2023-01-03,22:22:31,离谱 离大谱,0
0,35073565,锁,玫瑰小鹿啊,247213513,力荐,2023-01-03,13:43:06,"那个中介会不会有点过于嚣张了…
那个保安有点莫名啊，白客演变态还是有点像的。",0
0,35073565,锁,-Gaige,212637414,较差,2023-01-02,15:36:13,辣鸡,0
