page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26948814,怨灵宿舍之白纸女生,画蛇点睛,196290425,较差,2023-02-12,22:12:00,"两弹连发，恐怖片确实是大陆影视界的短板，光从吓人的镜头和音效做功夫，剧情么很多时候讲不通，或者是在现实情况下几乎不能完成的阴谋局，然后强行硬拗…主要还是大局势和规则问题，几乎没有什么知名的恐怖片，其实有不少好的题材，比如什么床下有人系列啊七月半啊什么笔仙碟仙，校园系列有夜半音乐教室传出钢琴声；都市系列有深夜加班写字楼里的复印机自动传出图像…
怨灵宿舍之白纸女生.Haunted.Dormitory.White.Paper.Girl.2017.HD1080P.X264.AC3.Mandarin.CHS-ENG.mp4
怨灵宿舍之人偶老师.Haunted.Dormitory.Marionette.Teacher.2017.HD1080P.X264.AC3.Mandarin.CHS-ENG.mkv",0
0,26948814,怨灵宿舍之白纸女生,浮云几度残,61059611,很差,2023-01-14,00:05:39,什么傻逼烂片，当背景音乐放着都是浪费时间……,0
0,26948814,怨灵宿舍之白纸女生,豆友rh5yolCzEg,247414101,很差,2022-11-28,20:18:12,好无聊。姐妹复仇记！,0
0,26948814,怨灵宿舍之白纸女生,slut queen,fuckymonkey,,2022-08-28,09:55:03,真的很油麦,0
0,26948814,怨灵宿舍之白纸女生,Tpeaky.,252359725,很差,2022-07-10,21:59:14,诶,0
0,26948814,怨灵宿舍之白纸女生,南风知雨意,246805368,很差,2022-06-13,23:45:43,很后悔点开这个电影😅😅,0
0,26948814,怨灵宿舍之白纸女生,清水,46509745,很差,2022-06-05,15:18:57,这还有续集！我就问你~开不开心！？惊不惊喜？,0
0,26948814,怨灵宿舍之白纸女生,在空中,232835184,很差,2022-05-27,20:24:39,苏苏生前喜欢扎纸人……乐坏了，编剧你编不出来可以不编,0
0,26948814,怨灵宿舍之白纸女生,🚪🌙,157637086,还行,2022-04-20,01:32:31,"两女抢一男，输了的跳湖自杀。
死者闺蜜联合自己的舔狗替死者出气
最后女主用自己的真情感化了闺蜜，he",0
0,26948814,怨灵宿舍之白纸女生,锡糖,72114583,很差,2022-02-05,12:33:50,我从没看过如此烂的片子 真的是全方位无死角的烂！剧本差台词差表演差音效差配音差故事差道具差场景差！服化道音简直还不如学生拿手机拍的短剧,0
0,26948814,怨灵宿舍之白纸女生,,241751703,很差,2022-01-31,16:09:49,不想说,0
0,26948814,怨灵宿舍之白纸女生,南,250154849,很差,2022-01-20,09:55:46,我求求你们，别再侮辱我们的智商了,0
0,26948814,怨灵宿舍之白纸女生,海歌,218346466,,2021-12-25,11:46:01,看了糟心啊。,0
0,26948814,怨灵宿舍之白纸女生,FWSWU-LLDAF,194663693,很差,2021-12-13,14:48:08,一个人她的兴趣爱好是扎纸人。。。。。。,0
0,26948814,怨灵宿舍之白纸女生,银色战车,163059652,很差,2021-12-05,01:39:32,怎一个一星了得,0
0,26948814,怨灵宿舍之白纸女生,南南,170187562,很差,2021-11-10,17:16:14,{5分钟},0
0,26948814,怨灵宿舍之白纸女生,『哈不』,S4343,很差,2021-10-16,14:32:55,没看，就是一星预定。,0
0,26948814,怨灵宿舍之白纸女生,段正淳,51903841,很差,2021-10-05,20:01:27,哈哈，我觉得还行,0
0,26948814,怨灵宿舍之白纸女生,光影流转,119396712,很差,2021-09-20,10:20:21,剧情老套无所谓，关键是拍的不好呀，看来国产恐怖片的观影之旅真该停了。,0
0,26948814,怨灵宿舍之白纸女生,画图渣刘某,94150665,很差,2021-08-03,18:24:43,但凡多雇两个保安都没这么多事。,1
0,26948814,怨灵宿舍之白纸女生,敬之,176478819,很差,2021-07-29,18:21:28,烂片不用看，一星鉴定！,1
0,26948814,怨灵宿舍之白纸女生,花开淡墨痕,206186017,很差,2021-05-23,03:48:06,顶级臭傻逼,0
0,26948814,怨灵宿舍之白纸女生,暖暖惹人爱๑,205960981,很差,2021-05-19,11:07:42,烂片中的战斗鸡,1
0,26948814,怨灵宿舍之白纸女生,小楼一夜听春雨,187693066,很差,2021-03-27,15:41:46,真的好烂啊,1
0,26948814,怨灵宿舍之白纸女生,-.-,195376696,还行,2021-03-25,22:59:08,雨烟，谢容儿,0
0,26948814,怨灵宿舍之白纸女生,lowmaker,175969081,很差,2021-03-25,17:53:58,剪,0
0,26948814,怨灵宿舍之白纸女生,厄尔尼诺,icenino,很差,2021-01-19,01:13:40,我最近特别喜欢喝完酒看国产洗钱鬼片，喜庆！,0
0,26948814,怨灵宿舍之白纸女生,潘老师,172531426,很差,2020-12-05,23:12:27,。。。。,0
0,26948814,怨灵宿舍之白纸女生,存在先于本质,220823598,很差,2020-11-18,19:51:55,什么鬼才编辑,0
0,26948814,怨灵宿舍之白纸女生,刘波子,liubozi,很差,2020-11-11,17:40:52,为什么要浪费社会资源和人力物力？这是犯罪知道吗？,0
0,26948814,怨灵宿舍之白纸女生,梦懿,165386510,力荐,2020-07-26,11:15:56,以前看过,0
0,26948814,怨灵宿舍之白纸女生,世界并不温柔,162808483,很差,2020-07-24,01:06:36,太难看了，一部鬼片拍成爱恨情仇。女主整容脸有点明显啊。,0
0,26948814,怨灵宿舍之白纸女生,该用户已不存在,209211433,很差,2020-06-02,22:11:10,具有国产恐怖片的一切特征。,0
0,26948814,怨灵宿舍之白纸女生,豆友214939426,214939426,较差,2020-05-23,10:49:01,个人觉得挺可怕 可能是胆子小的原因吧,0
0,26948814,怨灵宿舍之白纸女生,阿树,ashu121,很差,2020-02-02,17:30:15,呕,0
0,26948814,怨灵宿舍之白纸女生,超爱白色连衣裙,180234481,很差,2019-10-24,17:17:54,只能打一分，剧情怎么看都似曾相识，可能烂片看多了都这感觉。演员就黛丝长得还行，像东南亚美女,0
0,26948814,怨灵宿舍之白纸女生,伊库塔,166206082,较差,2019-10-13,19:42:56,太傻逼了傻逼到家了笑死我了,0
0,26948814,怨灵宿舍之白纸女生,🍮布丁酱🍮,203413844,很差,2019-09-26,23:55:31,国产粗制滥造恐怖片正常水准 他妈的当年因为这个烂片 喜欢上了陪我去看的渣男 怒打一星,0
0,26948814,怨灵宿舍之白纸女生,-,157610527,,2019-08-27,15:43:40,当你想打发时间的时候,0
