page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,21350556,三少爷的剑,是胡小马吖,261119350,较差,2023-01-25,02:17:20,整个剧真的欠缺水平  想描述三少爷的人物成长 拍出来的却是个窝囊废  后面在觉醒也不觉得厉害  ，整部剧我还以为何润东的燕十三是主角 他更出彩 江一燕这种类型的角色确实适合她 演的很好 ，整部剧挺烂的,0
0,21350556,三少爷的剑,第三世界的尽头,200310900,推荐,2023-01-23,21:14:25,导演是有自己想法的人，我支持导演虽不知道怎么回事就是喜欢支持。有些人天生就是关不住的鸟，去寻找自己的栖息地,0
0,21350556,三少爷的剑,上豆瓣,249000981,力荐,2023-01-23,19:44:25,《三少爷的剑》是一部非常值得观看的武侠电影！古龙武侠代表作之一。,0
0,21350556,三少爷的剑,笨笨杨历险记,243414684,还行,2023-01-23,18:19:12,原来那个一直刷到的短视里面那个下泥田的片段就是这！,0
0,21350556,三少爷的剑,悦子小姐拜托了,220424283,很差,2023-01-19,13:50:15,您改编的牛魔酬宾🙏,0
0,21350556,三少爷的剑,冰块_,158821943,较差,2023-01-19,13:18:36,嗯？？？,0
0,21350556,三少爷的剑,酸菜鱼,137469162,很差,2023-01-18,15:07:42,好烂啊，各方面,0
0,21350556,三少爷的剑,欧润之,180763583,较差,2023-01-18,10:39:34,《三少爷的贱》中的贱没有拍出来！燕十三的造型雷到我了！林更新的演技该更新了，别老是千篇一律！,0
0,21350556,三少爷的剑,西西弗斯,157722893,还行,2023-01-17,21:14:45,看了抖音解说,0
0,21350556,三少爷的剑,老鹌鹑À,200143035,较差,2023-01-17,16:57:24,地铁老头看手机了,0
0,21350556,三少爷的剑,这一年那些人,zr90129,较差,2023-01-15,19:37:30,徐克和尔冬升就鼓捣出来这？！,0
0,21350556,三少爷的剑,立春,103971339,较差,2023-01-13,17:17:18,配乐不错,0
0,21350556,三少爷的剑,旺志成龙,ChiwangKung,推荐,2023-01-13,00:02:42,特殊时期的观影体验,0
0,21350556,三少爷的剑,荼陂村人,mm030327,推荐,2023-01-12,23:20:50,电影故事的情感和剧情上都是很重磅的，这大概率得益于原创剧本的魅力，片子里边且不论画风和电影制作方面的问题，单是几位主角之间的情感以及他们个人情感于大一些的苍生而言的矛盾，我觉得是我心目中的那个充满爱恨情仇的江湖。电影故事对爱情三观不合所产生的矛盾以及底层人生活的心理其实都是很下功夫去说的，我觉得电影就是在制作上，导演的工作差了一些功夫，没有把原创的剧本故事完美发挥出来，不然电影会有更高的评分。,0
0,21350556,三少爷的剑,溺水小刀,172667833,较差,2023-01-11,23:04:15,两嫖客才是武林第一，无伤捅三少爷四刀，三少爷屁都不敢放一个,0
0,21350556,三少爷的剑,汐昼无兮,HL3270583602db,还行,2023-01-11,18:47:40,部分场景不错,0
0,21350556,三少爷的剑,杜叔宗,119452850,还行,2023-01-09,21:58:57,好好一个故事，讲得稀烂,0
0,21350556,三少爷的剑,豆友VUhvGDEuXc,252273036,还行,2023-01-09,12:55:13,很迷,0
0,21350556,三少爷的剑,欢乐颂同款包子,257316928,很差,2023-01-09,03:22:27,啊 我还以为尔冬升有多牛呢,0
0,21350556,三少爷的剑,豆友ykymvRtMQQ,252112225,力荐,2023-01-08,18:52:40,评一星的SB们，你们觉得现在还有轻易能比这好的武侠吗？,0
0,21350556,三少爷的剑,风行水上,205311742,较差,2023-01-08,13:08:07,各种拧巴，人物自说自话,0
0,21350556,三少爷的剑,浪隨風,176041086,还行,2023-01-06,13:04:00,沒想到啊，沒想到啊，何潤東這我心目中的男版花瓶，居然是本劇最佳。人設、演技都遠比同劇其他角色討喜。武林勢力的平衡非常奇怪，男女反派簡直是精神有病的代表，男主也不遑多讓。最後結局的改編(指謝曉峰替代燕十三而活)稍有新意，畫面武打也有可取之處，但人設與劇情邏輯破洞太多，實在可惜了。,0
0,21350556,三少爷的剑,松柏,174205198,很差,2023-01-06,12:29:44,除了音效可以试音在一无是处,0
0,21350556,三少爷的剑,亭语（快下楼版,235811900,较差,2023-01-05,15:29:00,。,0
0,21350556,三少爷的剑,心灵捕手,131126368,还行,2023-01-04,23:01:48,何润东化的妆和戴面具有区别吗，没用的阿吉有些太低调了，大隐隐于妓院,0
0,21350556,三少爷的剑,离弦,lostchord,较差,2023-01-03,23:16:08,看删减后十分钟的短视频更有意思,0
0,21350556,三少爷的剑,仓琅根,168371674,推荐,2023-01-02,23:04:22,很隽永，像上世纪的风格,0
0,21350556,三少爷的剑,爱哭的大瘦子,254752823,较差,2023-01-01,17:49:14,女主脸被烧了我不觉得可怜我只感到了搞笑,0
0,21350556,三少爷的剑,momo,133744052,还行,2023-01-01,11:52:47,我没看过原著，也不了解导演风格，就有点好奇为什么这部电影的人物感觉都像是AI程序设定出来的，没有感情全是剧情，就好像把台本一五一十拍了出来，此刻谁说这句话，下一刻谁干那件事。,0
0,21350556,三少爷的剑,Via,164315941,较差,2022-12-31,22:33:41,12月补记。,0
0,21350556,三少爷的剑,三木,Blandon,推荐,2022-12-31,13:04:42,评分这么低不应该呀，除了最后打斗拉夸其他还可以,0
0,21350556,三少爷的剑,C者,120907269,还行,2022-12-30,21:08:44,本来前面还挺好看的，后面太狗血烂尾，可惜了,0
0,21350556,三少爷的剑,阿T,47098345,较差,2022-12-30,03:11:36,这是什么奇奇怪怪的电影…内地注资以后的港片就那么难看了吗……,1
0,21350556,三少爷的剑,断桥残雪,209455087,推荐,2022-12-30,02:35:36,额 好像还行,0
0,21350556,三少爷的剑,健忘猫,94267183,较差,2022-12-29,23:03:51,抖音给我推过很多次燕十三掘墓自坟的情节，当时觉得还挺有趣，看了之后不出所料果然不太行。林更新和李易峰有时候总是分不太清,0
0,21350556,三少爷的剑,妙风,140150273,较差,2022-12-28,19:49:54,就几个画面能看吧，故事一塌糊涂,0
0,21350556,三少爷的剑,踏心骑士,156160880,还行,2022-12-26,12:33:24,2.5⭐，只能说一句勉强，剧情算了吧，看看风花雪月，看看剑客交锋。,0
0,21350556,三少爷的剑,MADGLOD,153764744,较差,2022-12-25,23:39:22,没意思,0
0,21350556,三少爷的剑,金元宝,Simonsaye,很差,2022-12-25,23:08:40,妈的，绝,0
0,21350556,三少爷的剑,冬野未芜,aiyy20211010,很差,2022-12-25,22:12:49,1，林更新这大脸真不适合古装！2，武侠电影人物化妆就不要油头粉面白白净净的！3，和男主关系好的穷人一定要祭天吗敢不敢再老套一点！4，舔狗小哥是猴子请来的逗比吗，这台词堪称幼稚园诗朗诵垫底水平，简直笑点担当。5，舔狗和江一燕最后捅来捅去的结局我看不懂但大受震撼又深感意外，会玩还得是尔冬升。6，全剧唯一亮点我估摸着也是徐克唯一的贡献就是骷髅头群演的造型很猎奇。7，最后的决战，武指能不能走点心，不要让观众老发“给我个面子不要再打了”这样的弹幕了可以吗，给武侠港片留点遮羞布吧求求你们了,1
0,21350556,三少爷的剑,纯粹的向往,zbh24,很差,2022-12-24,13:09:21,尔冬升这个为了圈钱也太不要脸了，这故事逻辑，台词又乱又尬，你这到底是武侠剧还是偶像剧还是小品？,0
0,21350556,三少爷的剑,根号三,200609675,力荐,2022-12-22,11:02:54,林更新不错,0
0,21350556,三少爷的剑,lyfeng,152530331,很差,2022-12-22,00:32:31,娘的我看了个狗屎吧,0
0,21350556,三少爷的剑,吴磊,160575348,力荐,2022-12-20,16:59:37,抖音剪辑的看的，挺带劲啊，凭啥都给1星,1
0,21350556,三少爷的剑,等离子西柚,148684465,还行,2022-12-20,16:10:21,充满了对中产女的庸俗幻想，以及对社会底层的无尽歌颂，也就是把大家闺秀塑造的十指不沾阳春水，把底层塑造的足够傻白甜足以温暖全世界,1
0,21350556,三少爷的剑,入达心,151039923,力荐,2022-12-19,21:54:22,"燕十三是外在剑法的巅峰，
谢晓峰是内在剑法的顶点。
这应该是古龙先生想表达的。

总部电影非常好，画面、人物、动作、故事都很完美，当然剑法、剑气，大道至简，完美",1
0,21350556,三少爷的剑,妹爷,246655217,推荐,2022-12-19,10:01:41,一般,0
0,21350556,三少爷的剑,诚实的祖国花朵,189927545,力荐,2022-12-19,02:53:16,非原著表示:场景跟动作 真的非常好,1
0,21350556,三少爷的剑,司徒晓橙,157201271,还行,2022-12-19,02:19:29,剧本美术其实都还可以，但就一群很尬的台词我能说啥,1
0,21350556,三少爷的剑,流风充,216239966,较差,2022-12-17,01:52:20,用导演主演的70年代的三少爷的武打节奏，带入到如今的电影节奏，实在不妥，只能满足导演自己的情怀，演员根本就无法演到位，1星给情怀，1星给女主的颜值,1
0,21350556,三少爷的剑,偌诗,201411868,还行,2022-12-16,14:44:01,剧情垃圾，画面好看，演员演技也可以，分扣在雷人剧情,0
0,21350556,三少爷的剑,无飞,264349745,较差,2022-12-16,10:38:06,烂,0
0,21350556,三少爷的剑,Mann,237582201,推荐,2022-12-15,22:53:51,还可以 能看,0
0,21350556,三少爷的剑,文悦己,160947294,很差,2022-12-15,16:58:57,真的很烂,0
0,21350556,三少爷的剑,ZeroSX,179505262,较差,2022-12-15,02:32:05,难得给低分…,0
0,21350556,三少爷的剑,雅雯,256176749,还行,2022-12-14,21:14:11,处处在向邵氏电影致敬，但是化妆，布景，道具真的让人觉得过时。让好的东西停留在該停留的时代，刻意反而不伦不类,0
0,21350556,三少爷的剑,东子爱电影,102463790,还行,2022-12-14,18:52:41,有点儿雷人,0
0,21350556,三少爷的剑,随风,243069033,推荐,2022-12-13,22:18:48,“当一个人病痛卧榻而死，不如一剑赐死”,0
0,21350556,三少爷的剑,李玄贞,151045593,较差,2022-12-13,14:26:15,魔改,0
0,21350556,三少爷的剑,Denny,231063467,还行,2022-12-12,00:36:33,这演技,0
0,21350556,三少爷的剑,凌然,49981135,推荐,2022-12-11,23:38:26,好看,0
0,21350556,三少爷的剑,王先生,182020776,推荐,2022-12-11,01:46:18,徐克的武侠，味道还是这么熟悉,0
0,21350556,三少爷的剑,小汤,60247940,推荐,2022-12-08,23:48:50,漢人不看貴族的電影,0
0,21350556,三少爷的剑,橙以贰,158973338,很差,2022-12-08,22:20:33,什么鬼,0
0,21350556,三少爷的剑,君落羽,129827160,还行,2022-12-08,19:05:13,看完就忘系列,0
0,21350556,三少爷的剑,碎月贴画,w20131415926,推荐,2022-12-08,14:03:14,很喜欢燕十三啊！就是他从棺材板爬起来要去干架，结果想起来自己教他了，好可爱啊,0
0,21350556,三少爷的剑,自在飞花轻似梦,78722374,还行,2022-12-05,22:19:34,。。。看个乐子,0
0,21350556,三少爷的剑,女那酱,151896348,较差,2022-12-05,01:02:51,不知道为啥，感觉这里蒋梦婕像个粉粉嫩嫩的汤圆,0
0,21350556,三少爷的剑,康脚丫,51788293,很差,2022-12-04,19:00:38,看得我如坐针毡…台词太尴尬了，特效太网大了，情结太稀碎了，剩一些片段可用作剪辑空镜素材，即便如此，一个小时47分钟属实浪费了了一个半小时😭,0
0,21350556,三少爷的剑,理山,207601710,较差,2022-12-04,12:00:44,哈哈哈哈哈哈哈哈哈哈哈,0
0,21350556,三少爷的剑,山雨,172171510,较差,2022-12-04,04:37:42,这个三少爷真的很拉,0
0,21350556,三少爷的剑,feeling,157919151,推荐,2022-12-03,12:56:53,其实挺不错的，江湖味道真的很浓，故事线感情线很清晰明确。但男主角真的太卵了。。。。。。。拿给现在的观众看就很无语了。,0
0,21350556,三少爷的剑,GUJUKK,185093710,很差,2022-12-01,14:39:19,我主要是来看蒋梦婕的jiojio的,1
0,21350556,三少爷的剑,想喝⭐️巴克,223412453,较差,2022-11-30,18:16:34,全片就燕十三这个角色有意思,1
0,21350556,三少爷的剑,Grey,253006166,较差,2022-11-30,13:48:59,"多一颗星给燕十三
这版真的帅",0
0,21350556,三少爷的剑,风原守护,DefenderofCANG,力荐,2022-11-30,09:09:21,有点魔幻，但依然是我心中的武侠！,0
0,21350556,三少爷的剑,一朵菜菜芯,41336999,很差,2022-11-29,13:44:18,啥玩意儿啊,0
0,21350556,三少爷的剑,木十一先生,34083074,较差,2022-11-29,00:47:56,上剑不演，偏演下🗡,0
0,21350556,三少爷的剑,Treasure,185484038,很差,2022-11-28,00:32:08,"画面不错，剧情很迷，林更新演技捉急。
看了导演的后续，没啥新作品了。
挺好的。
烂钱太浪费时间了。",0
0,21350556,三少爷的剑,果壳大爆炸,136880651,力荐,2022-11-27,18:31:56,燕十三很出彩,0
0,21350556,三少爷的剑,阿猫阿狗,113327434,很差,2022-11-27,16:09:54,—死在我尊敬的剑下。尬死在脑残傻逼的台词下。,0
0,21350556,三少爷的剑,晚来天欲雪,208331050,较差,2022-11-26,02:07:54,这两分给蒋梦婕，全片只有她的演技好,1
0,21350556,三少爷的剑,小刀大神,147303919,很差,2022-11-24,20:23:29,太无聊了,0
0,21350556,三少爷的剑,月下泡影,125414023,,2022-11-24,12:11:39,戏剧演绎的剧情节奏 不合时宜的台词设计 毫无深化的人物形象 过于直白的价值碰撞 让我不免思考是不是应该去看下原著再来评价这个故事,0
0,21350556,三少爷的剑,允之予,233500703,力荐,2022-11-24,02:17:38,台词念的有点尬，剧情和特效还说的过去,0
0,21350556,三少爷的剑,印第安老斑鸠,lamliyunlong,还行,2022-11-22,14:48:35,说实话，也是比较良心的了,0
0,21350556,三少爷的剑,woody,103286718,很差,2022-11-22,10:57:08,这是什么玩意儿,0
0,21350556,三少爷的剑,高爵,42654273,还行,2022-11-21,22:32:57,剧情可以，娱乐,0
0,21350556,三少爷的剑,小椰子兔,66781038,还行,2022-11-20,20:39:13,看着看着觉得是个喜剧片。,0
0,21350556,三少爷的剑,龙光彪,42772706,较差,2022-11-20,15:52:03,这是个啥？最后5分钟我没挺住睡过去了。剧情已经够差了，剪辑更夸张，那么跳那么碎？,0
0,21350556,三少爷的剑,苞米地里的猹,179905354,较差,2022-11-19,10:16:38,蒋梦婕在这里面我能get到她的美了,2
0,21350556,三少爷的剑,听风参禅,184835990,较差,2022-11-19,02:03:39,"造型雷 演技雷 台词尬 选角差
希望编剧导演多读原著，读上十几遍再开机。",0
0,21350556,三少爷的剑,温狸与鱼,caffei,,2022-11-18,23:20:59,封面什么鬼。,0
0,21350556,三少爷的剑,A💊李博文🏃,232744133,力荐,2022-11-18,22:13:41,好看,0
0,21350556,三少爷的剑,明月清风,244438300,推荐,2022-11-17,22:25:37,最喜欢开头,0
0,21350556,三少爷的剑,可乐按口付费,jz51129524,还行,2022-11-16,11:52:56,一般,0
0,21350556,三少爷的剑,安静,183836383,很差,2022-11-12,18:56:34,能把这个剧本写的这么烂的也是人才,0
0,21350556,三少爷的剑,魚+1,196488145,较差,2022-11-11,09:55:37,我竟然看过 还是在电影频道看的。。。,0
0,21350556,三少爷的剑,天璇,193275556,很差,2022-11-11,00:11:02,怎么说呢，没看出啥亮点，不理解这些人，一点都无法共情,0
0,21350556,三少爷的剑,钟姐姐,125153400,推荐,2022-11-10,20:04:16,“当一个人病痛卧榻而死，不如一剑赐死”,0
0,21350556,三少爷的剑,momo,169344484,较差,2022-11-10,19:24:40,有一点神神叨叨的，故布迷烟、故作高深，以至于后面部分有点不知所云。ps，梯田那里风景还可以。,0
0,21350556,三少爷的剑,Incognita05116,213088415,较差,2022-11-10,18:11:00,"5.2/10
练剑没有前途，得会远程攻击",0
0,21350556,三少爷的剑,比巴博,Toseemore,较差,2022-11-10,02:40:47,混乱，想表达什么都表达不出来,0
0,21350556,三少爷的剑,越战越勇小妮子,176290513,还行,2022-11-09,00:03:45,给了徐克武侠情怀，所以是三星。演员的表演不太行，台词过于琼瑶化。对古龙江湖侠气的内在没有表现出来。,0
0,21350556,三少爷的剑,看侃,a10328795,还行,2022-11-08,14:32:21,消遣娱乐挺好的。,0
0,21350556,三少爷的剑,星影龍三,zjp19950213,很差,2022-11-07,13:10:08,林更新也能演谢晓峰？何中华吊打他十条街,0
0,21350556,三少爷的剑,如梦似幻,230385017,还行,2022-11-06,22:10:41,"虽然逻辑也做得不够好，但是某些场景和对白还是很有意境，我还是很喜欢，比如燕十三的设定，比如嗓音等各个方面，还是很帅很酷的，比三少爷好不知道哪去了，我还是非常喜欢的，我就不说了，只能说没拍好…
剧情虽然狗血了些，但是特效和某些场景，我觉得还是很如诗如画的，很美…
燕十三死了还是太可惜了，你们对诀为什么非要取人性命呢？自己明明那么乐观，唉…注意点逻辑就好了，真的…
事实证明，剧情配音演技以及画面的质感清晰度方面完全都不是评判一个电影内涵的标准，因为我之前对这个电影的感觉就很差，要看看影视剪辑解说，发现居然比原片还好看，就是因为这个电影的配音实在是太差了，台词也差，演技差，还不如做成剪辑，看的人是热血沸腾，很有感觉的，可奈何还是有逻辑上的狗血～",0
0,21350556,三少爷的剑,九亿少女梦,240366772,推荐,2022-11-05,00:35:37,喜欢这股风流劲,0
0,21350556,三少爷的剑,宇宙垃圾站,147636207,较差,2022-11-04,23:35:30,怎么会这么好笑，林更新几十年演技无长进怎么会得到这么多导演的青睐，剧情一塌糊涂，特效烂得直接出戏，不管是主角还是配角演技都是一场灾难，浪费了我当年的电影票钱。,0
0,21350556,三少爷的剑,万远行,142524215,较差,2022-11-04,21:19:11,这是拍过《门徒》的导演吗？,0
0,21350556,三少爷的剑,Tristana2dog,191358693,很差,2022-11-03,17:23:05,非常不好看，没有一点可取之处！！,0
0,21350556,三少爷的剑,月球风格,180309782,力荐,2022-11-02,20:38:03,神神叨叨的感觉我还蛮喜欢,0
0,21350556,三少爷的剑,丘陵鴻翔,156972053,很差,2022-10-30,16:21:04,漢人不看貴族的電影,0
0,21350556,三少爷的剑,kennyOfRobot,35448683,较差,2022-10-30,13:37:20,一些演员表演片段的灾难程度是华语电影史级别的,0
0,21350556,三少爷的剑,-Chen,206402056,推荐,2022-10-30,00:25:57,剧情的故事虽然老套了一些，观感还是不错的，整体下来在我这儿可以给个四星。,0
0,21350556,三少爷的剑,花名册,johnnylee1982,较差,2022-10-29,10:01:59,别说，林更新这片里还挺好看,0
0,21350556,三少爷的剑,小白龙,164936330,较差,2022-10-28,19:58:06,这不是我心中的武侠，失望透顶，期待有多高，失望就有多少。,0
0,21350556,三少爷的剑,贰零,tangxiaoseng,还行,2022-10-27,23:28:38,古龙笔下的武林和爱情都那么的让人窒息。,0
0,21350556,三少爷的剑,潜水珊瑚,15099176,较差,2022-10-27,21:05:46,都不知道该说具体是哪里的问题，哪里都是问题,0
0,21350556,三少爷的剑,一只破耳兔,lysouth,还行,2022-10-25,00:44:56,一般,0
0,21350556,三少爷的剑,迪迦奥特曼本人,206019448,较差,2022-10-24,14:04:12,属实一般,0
0,21350556,三少爷的剑,乐那多,223626683,很差,2022-10-23,13:48:11,差劲的,0
0,21350556,三少爷的剑,文,233145891,较差,2022-10-23,13:42:40,谢晓峰和慕容秋荻的故事，在古龙笔下还是挺传奇的，不过这电影看的我想哈哈哈~连燕十三也是来搞笑的！,0
0,21350556,三少爷的剑,Ancestor,188965170,推荐,2022-10-23,06:46:46,还可以 能看,0
0,21350556,三少爷的剑,豆友260451635,260451635,还行,2022-10-22,21:02:36,优点尬点并存，优点是故事和感情纠葛都非常清晰，改编到位，何润东竟把燕十三演得可爱，大概因为黥了面。动作设计棒；缺点男女主演技太差！长得还不好看！但烂成这还能把爱恨交织表达得略感动。,0
0,21350556,三少爷的剑,diyurt,2667456,很差,2022-10-22,18:07:28,林更新的演技差到令人发指，尔冬升都不管管吗,0
0,21350556,三少爷的剑,江边灯火似秋萤,236495051,很差,2022-10-21,13:43:09,"江一燕丑出新高度

小时候没觉得何中华的谢晓峰有多好，现在有了林更新这坨垃圾做对比…",0
0,21350556,三少爷的剑,各自、远扬,150015534,很差,2022-10-21,12:54:49,我没看过原著，但我觉得古龙自己来肯定搞不出这么垃圾的剧本,0
0,21350556,三少爷的剑,扶雪,186720352,还行,2022-10-20,23:31:44,主演演技不行,0
0,21350556,三少爷的剑,暖风澈月,177389276,较差,2022-10-20,23:22:05,补标。确实不咋地，主角里面竟找不到一个不尬的人。有一说一林狗的颜值怎么也算新生代里难得有点侠气的那种类型，这造型也真够丑的。,0
0,21350556,三少爷的剑,亦•如,154176778,还行,2022-10-20,18:28:42,何润东帅,0
0,21350556,三少爷的剑,己柱销,99710074,较差,2022-10-20,01:02:45,"狗屁不通，大雷。还好当年上映没去看，不能快进，只能硬逼自己看完，真痛苦啊。这大烂片。。。。。
剧情好尬好尬。何润东你画那么多在脸上，是不是就可以掩盖住你的尬了？",0
0,21350556,三少爷的剑,锁眉头,138986877,较差,2022-10-18,22:12:44,处处在向邵氏电影致敬，但是化妆，布景，道具真的让人觉得过时。让好的东西停留在該停留的时代，刻意反而不伦不类,0
0,21350556,三少爷的剑,Jader.,141287569,较差,2022-10-17,17:57:15,命即我执，破执即求死。古龙是好的，但电影真是瞎了眼，角色之破碎，故事之崩塌，林更新、万国鹏、竹叶青一张嘴就是浓厚的网大质感。始终认为林更新完全没有台词。仙侠、神魔、志怪题材的美术水平，每隔几年都会有一个明显的提升，《封神》三部曲再不上，届时恐怕也要瞎了眼。,0
0,21350556,三少爷的剑,挺好的,163843936,还行,2022-10-16,23:52:55,乐呵乐呵，能让我笑得那么开心，加一星给3星,0
0,21350556,三少爷的剑,赤灵,1354016,推荐,2022-10-16,21:51:14,为什么会这么低分,0
0,21350556,三少爷的剑,眼球灼烧,76063575,较差,2022-10-16,20:12:35,1.燕十三独孤求败躺在棺材里等死那一幕真的有被笑到。2.燕十三发现阿吉的真实身份崩溃那一刻还以为是要去找三少爷打架，谁知莫名其妙救了阿吉并和阿吉成为兄弟，能理解，但故事进展的很突兀，前后完全衔接不上。3.面具下是竹叶青的脸那一刻还是蛮吃惊的，不过那场打斗很尴尬。4.全片唯一喜欢结局，两人过招后三少爷决定还名气给燕十三，算是没想到的结局了。,0
0,21350556,三少爷的剑,无言,233544222,较差,2022-10-16,07:38:41,打戏可圈可点，男二燕十三的风头盖过了男主，最大的败笔就是林狗演的男主，真是一无是处。,0
0,21350556,三少爷的剑,🐘,168893756,较差,2022-10-14,21:24:36,看来是版本选错了,0
0,21350556,三少爷的剑,天天向上,210831244,还行,2022-10-14,19:59:08,剑神，宁折不弯。剧情写的，总感觉三少爷的个性，不好。,0
0,21350556,三少爷的剑,泊安,220174329,较差,2022-10-14,00:48:32,几年前看过的电影。已是烂片无疑，所有细节都在显示着滥竽充数，特效、台词、服化道、场面都差到搞笑，尤其台词，各种尴尬弱智，可怕的是感觉剧组已经用心了。何润东成为全片演技担当。尔冬升徐克终归还是要走上烂武侠片的路，这些个大导演里能拍好武侠的估计也就只有张艺谋了，不过这个色彩造型欲癫狂的名导似乎也不太适合诠释金庸古龙江湖，究竟正统江湖风韵会出自未来谁手？,0
0,21350556,三少爷的剑,小意思,260958050,还行,2022-10-13,23:42:47,好可惜啊三少爷跟慕容秋荻 以前怎么特别喜欢看这些武侠剧 可能是因为里面女主角漂亮,0
0,21350556,三少爷的剑,刘念之,shuichenwei,推荐,2022-10-13,10:05:30,评分也太低了。上一部燕十三救了三少爷的命，这一部再次救了他的灵魂，把三少爷的PTSD和抑郁症也都治好了。,0
